,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.444033847697654,25.118864315095795,6.496543616689887,46039.440341867965,2.0479999780654907,-0.2,46018.33780238619,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
1,2.3679755019181723,25.118864315095795,7.064418213399476,46039.440341867965,2.0479999780654907,0.4000000000000001,46014.48733952106,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
2,0.4753208212016885,25.118864315095795,8.110876596034771,46039.440341867965,2.0479999780654907,1.0000000000000002,46006.54718228991,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
3,0.0822360161665395,25.118864315095795,10.262197043521526,46039.440341867965,2.0479999780654907,1.6000000000000003,45986.783997787934,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
4,1.0,25.118864315095795,0.0,46039.440341867965,2.0479999780654907,2.2,,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
5,0.6239311716319075,63.0957344480193,9.914924882601929,46039.440341867965,2.0479999780654907,-0.2,45990.287474154145,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
6,0.2463013669292113,63.0957344480193,10.41432051169476,46039.440341867965,2.0479999780654907,0.4000000000000001,45985.21130600781,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
7,0.09399930331988314,63.0957344480193,11.029327100866993,46039.440341867965,2.0479999780654907,1.0000000000000002,45978.617313719005,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
8,0.03339037072062035,63.0957344480193,11.830139433864343,46039.440341867965,2.0479999780654907,1.6000000000000003,45969.46424235563,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
9,1.0,63.0957344480193,0.0,46039.440341867965,2.0479999780654907,2.2,186489.27340038825,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
10,0.06254715140576182,158.48931924611142,12.054999322388541,46039.440341867965,2.0479999780654907,-0.2,45966.77883753657,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
11,0.04309914456586891,158.48931924611142,12.165557401782003,46039.440341867965,2.0479999780654907,0.4000000000000001,45965.43994841994,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
12,0.029396701979134396,158.48931924611142,12.295293600002944,46039.440341867965,2.0479999780654907,1.0000000000000002,45963.85321951283,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
13,0.019721211138791165,158.48931924611142,12.469701032570194,46039.440341867965,2.0479999780654907,1.6000000000000003,45961.693619947124,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
14,0.00460784056517277,158.48931924611142,13.421374867077724,46039.440341867965,2.0479999780654907,2.2,45949.37369020665,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
15,0.0127587655522532,398.1071705534973,12.759735350230637,46039.440341867965,2.0479999780654907,-0.2,45958.034918764,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
16,0.013922307825992073,398.1071705534973,12.783393052837969,46039.440341867965,2.0479999780654907,0.4000000000000001,45957.73277289629,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
17,0.014783998755783593,398.1071705534973,12.79234937513004,46039.440341867965,2.0479999780654907,1.0000000000000002,45957.61824060027,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
18,0.015079927662873666,398.1071705534973,12.757062464460647,46039.440341867965,2.0479999780654907,1.6000000000000003,45958.06902050689,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
19,0.014393862565501944,398.1071705534973,12.718396552583938,46039.440341867965,2.0479999780654907,2.2,45958.561536433575,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
20,0.0044442808388105185,1000.0,12.945929375157798,46039.440341867965,2.0479999780654907,-0.2,45955.64179817468,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
21,0.0069805240153291105,1000.0,13.009377660112953,46039.440341867965,2.0479999780654907,0.4000000000000001,45954.81838831624,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
22,0.010129134967676251,1000.0,13.014534129077965,46039.440341867965,2.0479999780654907,1.0000000000000002,45954.7512925695,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
23,0.013271332240901714,1000.0,12.897646160544483,46039.440341867965,2.0479999780654907,1.6000000000000003,45956.26570362666,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
24,0.015199776104197782,1000.0,12.547145455469343,46039.440341867965,2.0479999780654907,2.2,45960.72491232761,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
25,0.014781700762479992,100.0,12.698358718937444,46039.440341867965,2.0479999780654907,2.0,45958.81618479056,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
26,2.9221944563928325e-05,100.0,12.157025945619823,46039.440341867965,2.0479999780654907,2.2,45965.54370194673,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
27,1.0,100.0,0.0,46039.440341867965,2.0479999780654907,2.4000000000000004,,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
28,0.014781700762479992,158.48931924611142,12.698358718937444,46039.440341867965,2.0479999780654907,2.0,45958.81618479056,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
29,0.00460784056517277,158.48931924611142,13.421374867077724,46039.440341867965,2.0479999780654907,2.2,45949.37369020665,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
30,1e-06,158.48931924611142,7.424217551120926,46039.440341867965,2.0479999780654907,2.4000000000000004,46011.88083874478,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
31,0.014781700762479992,251.18864315095823,12.698358718937444,46039.440341867965,2.0479999780654907,2.0,45958.81618479056,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
32,0.013183329412824043,251.18864315095823,13.12419219115192,46039.440341867965,2.0479999780654907,2.2,45953.31813153282,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
33,0.0012870811910739304,251.18864315095823,12.631944095389207,46039.440341867965,2.0479999780654907,2.4000000000000004,45959.657336053446,305.1195998033345,53.87221625230101,646018382.6667001,-5122048.0,781
34,13.404196120106542,25.118864315095795,5.334554144972896,28312.377041793054,1.0240000486373901,-0.2,28298.14830783023,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
35,2.831082692471191,25.118864315095795,5.903270159186198,28312.377041793054,1.0240000486373901,0.4000000000000001,28294.952742506885,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
36,0.5814327736291276,25.118864315095795,6.923370908729237,28312.377041793054,1.0240000486373901,1.0000000000000002,28288.410509423134,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
37,0.10167533104589702,25.118864315095795,8.870345134447902,28312.377041793054,1.0240000486373901,1.6000000000000003,28273.035530390942,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
38,1.0,25.118864315095795,0.0,28312.377041793054,1.0240000486373901,2.2,,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
39,0.777414074903937,63.0957344480193,8.634875022256688,28312.377041793054,1.0240000486373901,-0.2,28275.096508468057,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
40,0.3060673204433361,63.0957344480193,9.049939462481719,28312.377041793054,1.0240000486373901,0.4000000000000001,28271.42633965576,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
41,0.11647347853635955,63.0957344480193,9.559946547777782,28312.377041793054,1.0240000486373901,1.0000000000000002,28266.68075279487,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
42,0.04120169611470507,63.0957344480193,10.215372770143604,28312.377041793054,1.0240000486373901,1.6000000000000003,28260.200121376558,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
43,1.0,63.0957344480193,0.0,28312.377041793054,1.0240000486373901,2.2,99443.7256828827,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
44,0.07735041708120917,158.48931924611142,10.421109455269258,28312.377041793054,1.0240000486373901,-0.2,28258.077280653702,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
45,0.05321960684373952,158.48931924611142,10.505666162413956,28312.377041793054,1.0240000486373901,0.4000000000000001,28257.19253103501,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
46,0.036227370304981,158.48931924611142,10.601603423553687,28312.377041793054,1.0240000486373901,1.0000000000000002,28256.1800442179,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
47,0.02423497940814035,158.48931924611142,10.727477034463918,28312.377041793054,1.0240000486373901,1.6000000000000003,28254.83766003058,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
48,0.005515237020020972,158.48931924611142,11.208932586900119,28312.377041793054,1.0240000486373901,2.2,28249.556956924218,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
49,0.01558365502310641,398.1071705534973,10.902527001305208,28312.377041793054,1.0240000486373901,-0.2,28252.94449428596,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
50,0.017026805773963906,398.1071705534973,10.939589736050372,28312.377041793054,1.0240000486373901,0.4000000000000001,28252.539729996504,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
51,0.018099713686671726,398.1071705534973,10.962534311535236,28312.377041793054,1.0240000486373901,1.0000000000000002,28252.28846252726,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
52,0.01847246409598012,398.1071705534973,10.942722192572868,28312.377041793054,1.0240000486373901,1.6000000000000003,28252.50545730114,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
53,0.01761085964833364,398.1071705534973,10.90095090661461,28312.377041793054,1.0240000486373901,2.2,28252.961676458843,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
54,0.005382827948150158,1000.0,10.963001940738211,28312.377041793054,1.0240000486373901,-0.2,28252.28333601674,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
55,0.008478112497651643,1000.0,11.055270755243958,28312.377041793054,1.0240000486373901,0.4000000000000001,28251.267536057177,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
56,0.012343438528370545,1000.0,11.102829416417116,28312.377041793054,1.0240000486373901,1.0000000000000002,28250.740631268025,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
57,0.016225499609226715,1000.0,11.043377125883872,28312.377041793054,1.0240000486373901,1.6000000000000003,28251.398952620806,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
58,0.018627761953346145,1000.0,10.770141449445303,28312.377041793054,1.0240000486373901,2.2,28254.379068372524,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
59,0.018103629304701448,100.0,10.892922698973079,28312.377041793054,1.0240000486373901,2.0,28253.049159330152,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
60,3.4703234909487224e-05,100.0,10.035760689432571,28312.377041793054,1.0240000486373901,2.2,28262.018795485274,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
61,1.0,100.0,0.0,28312.377041793054,1.0240000486373901,2.4000000000000004,,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
62,0.018103629304701448,158.48931924611142,10.892922698973079,28312.377041793054,1.0240000486373901,2.0,28253.049159330152,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
63,0.005515237020020972,158.48931924611142,11.208932586900119,28312.377041793054,1.0240000486373901,2.2,28249.556956924218,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
64,1e-06,158.48931924611142,0.0,28312.377041793054,1.0240000486373901,2.4000000000000004,28312.37870221251,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
65,0.018103629304701448,251.18864315095823,10.892922698973079,28312.377041793054,1.0240000486373901,2.0,28253.049159330152,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
66,0.016055052412826468,251.18864315095823,11.201030462764475,28312.377041793054,1.0240000486373901,2.2,28249.645500079165,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
67,0.0015332121858800567,251.18864315095823,10.467294697699952,28312.377041793054,1.0240000486373901,2.4000000000000004,28257.594912648805,305.1195998033345,53.87221625230101,646018382.9226999,-2561024.0,781
68,13.251459678402899,25.118864315095795,5.303294880551863,28498.047827401173,1.0240000486373901,-0.2,28483.98535910613,305.1195998033345,53.87221625230101,646018383.1786999,1024.0,781
69,2.7912496574436347,25.118864315095795,5.857900263049341,28498.047827401173,1.0240000486373901,0.4000000000000001,28480.890329655256,305.1195998033345,53.87221625230101,646018383.1786999,1024.0,781
