,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
171,0.0059872456811585215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.36,28399.21628305318,50.38279791512729,25.048430654251327,646018383.4347,2561024.0,28483.492599384022,12.9827821618358,2866
172,0.003789140391461108,460.57793515969075,2.0479999780654907,0.6,0.29800000000000026,-0.36,45939.60147020371,50.38279791512729,25.048430654251327,646018382.6667,-5122048.0,46039.44034855668,14.130738009953589,2866
174,0.00500068648155747,460.57793515969075,1.0240000486373901,0.6,0.29800000000000026,-0.36,28412.97021630737,50.38279791512729,25.048430654251327,646018383.1787,1024.0,28498.047831278334,13.044356248658929,2866
175,0.004698536168554646,460.57793515969075,1.0240000486373901,0.6,0.29800000000000026,-0.36,28408.245791720063,50.38279791512729,25.048430654251327,646018383.4347,2561024.0,28483.492599384022,12.26758392381807,2866
176,0.002547061149499001,460.57793515969075,2.0479999780654907,1.1,0.29800000000000026,-0.36,45955.4873833924,50.38279791512729,25.048430654251327,646018382.6667,-5122048.0,46039.44034855668,12.957852072336728,2866
192,0.006827728347865586,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.36,45959.94283070219,50.007086427105875,25.168731052628893,646018382.6667,-5122048.0,46039.4403490864,12.609323406448953,2866
196,0.004393369884311119,212.13203435596432,2.0479999780654907,0.6,0.30200000000000027,-0.36,45967.07762115682,50.007086427105875,25.168731052628893,646018382.6667,-5122048.0,46039.4403490864,12.030189352589266,2866
204,0.004650374712339361,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.36,45935.63743001068,50.007086427105875,25.168731052628893,646018382.6667,-5122048.0,46039.4403490864,14.408533518419922,2866
205,0.005649096526787664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.36,28237.153632874346,50.007086427105875,25.168731052628893,646018382.9226999,-2561024.0,28312.377045910984,12.265676747463859,2866
206,0.005945510969422566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.36,28415.20650957035,50.007086427105875,25.168731052628893,646018383.1787,1024.0,28498.047831831296,12.871777053767298,2866
207,0.005728654848078692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.36,28406.177632688778,50.007086427105875,25.168731052628893,646018383.4347,2561024.0,28483.492599822974,12.435028519001973,2866
208,0.0036110301781464246,460.57793515969075,2.0479999780654907,0.6,0.30200000000000027,-0.36,45948.94738046782,50.007086427105875,25.168731052628893,646018382.6667,-5122048.0,46039.4403490864,13.453101398456695,2866
212,0.0023713013443321463,460.57793515969075,2.0479999780654907,1.1,0.30200000000000027,-0.36,45966.843960383856,50.007086427105875,25.168731052628893,646018382.6667,-5122048.0,46039.4403490864,12.049596566071642,2866
228,0.006914963729919917,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.36,45958.89107703038,49.63546342690261,25.289730673828046,646018382.6667,-5122048.0,46039.44034891323,12.692460114796788,2866
232,0.004503927760371249,212.13203435596432,2.0479999780654907,0.6,0.30600000000000027,-0.36,45964.18820135084,49.63546342690261,25.289730673828046,646018382.6667,-5122048.0,46039.44034891323,12.268019201353932,2866
240,0.0046808767981895445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.36,45935.68456847007,49.63546342690261,25.289730673828046,646018382.6667,-5122048.0,46039.44034891323,14.405261569521294,2866
241,0.005714030317627754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.36,28236.59750751058,49.63546342690261,25.289730673828046,646018382.9226999,-2561024.0,28312.377045846464,12.310933216932218,2866
242,0.005904688969773344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.36,28417.43881921323,49.63546342690261,25.289730673828046,646018383.1787,1024.0,28498.04783178541,12.69716602806958,2866
244,0.0036733178861088926,460.57793515969075,2.0479999780654907,0.6,0.30600000000000027,-0.36,45946.93357087784,49.63546342690261,25.289730673828046,646018382.6667,-5122048.0,46039.44034891323,13.601968830679839,2866
248,0.0024523296938566883,460.57793515969075,2.0479999780654907,1.1,0.30600000000000027,-0.36,45962.52488661692,49.63546342690261,25.289730673828046,646018382.6667,-5122048.0,46039.44034891323,12.402859532890838,2866
264,0.00701285595236515,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.36,45956.643401500536,49.26789330029079,25.411408337849306,646018382.6667,-5122048.0,46039.44034902298,12.868329147363726,2866
268,0.004503978570353005,212.13203435596432,2.0479999780654907,0.6,0.3100000000000003,-0.36,45964.40158232728,49.26789330029079,25.411408337849306,646018382.6667,-5122048.0,46039.44034902298,12.250613592445326,2866
276,0.0047571431805027275,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.36,45931.93918803839,49.26789330029079,25.411408337849306,646018382.6667,-5122048.0,46039.44034902298,14.662957476893238,2866
277,0.005899281592127649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.36,28230.772423361508,49.26789330029079,25.411408337849306,646018382.9226999,-2561024.0,28312.377045797148,12.775337368198118,2866
278,0.0061575262116459265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.36,28410.2635984194,49.26789330029079,25.411408337849306,646018383.1787,1024.0,28498.047831696913,13.250225151107013,2866
279,0.006065859564827953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.36,28398.24529610889,49.26789330029079,25.411408337849306,646018383.4347,2561024.0,28483.492599601705,13.057358346374297,2866
280,0.0036961879856591416,460.57793515969075,2.0479999780654907,0.6,0.3100000000000003,-0.36,45945.75986055862,49.26789330029079,25.411408337849306,646018382.6667,-5122048.0,46039.44034902298,13.687986591487027,2866
282,0.004754706492604355,460.57793515969075,1.0240000486373901,0.6,0.3100000000000003,-0.36,28422.286754621262,49.26789330029079,25.411408337849306,646018383.1787,1024.0,28498.047831696913,12.309433543071831,2866
283,0.004683193966383476,460.57793515969075,1.0240000486373901,0.6,0.3100000000000003,-0.36,28409.938317966793,49.26789330029079,25.411408337849306,646018383.4347,2561024.0,28483.492599601705,12.128831900468537,2866
284,0.0024242151169165615,460.57793515969075,2.0479999780654907,1.1,0.3100000000000003,-0.36,45964.58349904795,49.26789330029079,25.411408337849306,646018382.6667,-5122048.0,46039.44034902298,12.235754980795642,2866
312,0.0044853612612010705,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.36,45943.33638849833,48.90433987109416,25.533743154970765,646018382.6667,-5122048.0,46039.44034973202,13.863907186193739,2866
314,0.005628906242016691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.36,28424.314627654694,48.90433987109416,25.533743154970765,646018383.1787,1024.0,28498.047832338256,12.14357481827833,2866
316,0.0034111638242469563,460.57793515969075,2.0479999780654907,0.6,0.3140000000000003,-0.36,45959.258464194616,48.90433987109416,25.533743154970765,646018382.6667,-5122048.0,46039.44034973202,12.663481791151094,2866
336,0.0070300297248983975,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.36,45957.14776085143,48.54476645559485,25.656714526908384,646018382.6667,-5122048.0,46039.44034904043,12.829075429585476,2866
340,0.004532538013683373,212.13203435596432,2.0479999780654907,0.6,0.3180000000000003,-0.36,45964.3864284382,48.54476645559485,25.656714526908384,646018382.6667,-5122048.0,46039.44034904043,12.251850521633822,2866
348,0.004753180627921012,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.36,45933.105465129935,48.54476645559485,25.656714526908384,646018382.6667,-5122048.0,46039.44034904043,14.583201562790983,2866
349,0.005770535697827386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.36,28235.6271014208,48.54476645559485,25.656714526908384,646018382.9226999,-2561024.0,28312.377045808684,12.389507204718369,2866
350,0.0060469529387378665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.36,28414.130230536543,48.54476645559485,25.656714526908384,646018383.1787,1024.0,28498.047831789052,12.955122635661114,2866
352,0.0037079185851598305,460.57793515969075,2.0479999780654907,0.6,0.3180000000000003,-0.36,45946.19887850354,48.54476645559485,25.656714526908384,646018382.6667,-5122048.0,46039.44034904043,13.655875697800305,2866
354,0.004681750961052844,460.57793515969075,1.0240000486373901,0.6,0.3180000000000003,-0.36,28425.269475706464,48.54476645559485,25.656714526908384,646018383.1787,1024.0,28498.047831789052,12.064688647668309,2866
356,0.0024464851589140637,460.57793515969075,2.0479999780654907,1.1,0.3180000000000003,-0.36,45964.202881420344,48.54476645559485,25.656714526908384,646018382.6667,-5122048.0,46039.44034904043,12.266822540502103,2866
372,0.007113177735288204,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.357,45953.05225733349,51.89242312248512,24.404073757709966,646018382.6667,-5122048.0,46039.44034893879,13.144435446629283,2866
376,0.004546510124121893,212.13203435596432,2.0479999780654907,0.6,0.28000000000000025,-0.357,45961.959765647545,51.89242312248512,24.404073757709966,646018382.6667,-5122048.0,46039.44034893879,12.44833991271496,2866
384,0.004791933471570442,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.357,45928.86575129103,51.89242312248512,24.404073757709966,646018382.6667,-5122048.0,46039.44034893879,14.871085881519402,2866
385,0.005586786229646282,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.357,28238.60991210746,51.89242312248512,24.404073757709966,646018382.9226999,-2561024.0,28312.377046029727,12.146368504394129,2866
386,0.006136220768372401,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.357,28409.75071468316,51.89242312248512,24.404073757709966,646018383.1787,1024.0,28498.04783164689,13.288876322980151,2866
387,0.005923971543165993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.357,28400.548818741718,51.89242312248512,24.404073757709966,646018383.4347,2561024.0,28483.49259966841,12.87973454126232,2866
388,0.0037189664819431236,460.57793515969075,2.0479999780654907,0.6,0.28000000000000025,-0.357,45943.238734342354,51.89242312248512,24.404073757709966,646018382.6667,-5122048.0,46039.44034893879,13.870949109303021,2866
390,0.004758303133706676,460.57793515969075,1.0240000486373901,0.6,0.28000000000000025,-0.357,28421.270693623144,51.89242312248512,24.404073757709966,646018383.1787,1024.0,28498.04783164689,12.391701902785297,2866
392,0.0024262905205318943,460.57793515969075,2.0479999780654907,1.1,0.28000000000000025,-0.357,45963.531172225135,51.89242312248512,24.404073757709966,646018382.6667,-5122048.0,46039.44034893879,12.32145906243705,2866
408,0.007396506641397902,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.357,45946.81747116439,51.49711235188302,24.521773036404518,646018382.6667,-5122048.0,46039.44034851605,13.610501633052559,2866
412,0.004797247422521735,212.13203435596432,2.0479999780654907,0.6,0.28400000000000025,-0.357,45953.737504709505,51.49711235188302,24.521773036404518,646018382.6667,-5122048.0,46039.44034851605,13.092199494855423,2866
416,0.0028009134284893815,212.13203435596432,2.0479999780654907,1.1,0.28400000000000025,-0.357,45965.12029011238,51.49711235188302,24.521773036404518,646018382.6667,-5122048.0,46039.44034851605,12.191805313707043,2866
420,0.0049211424019649725,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.357,45923.79289320642,51.49711235188302,24.521773036404518,646018382.6667,-5122048.0,46039.44034851605,15.208382906123457,2866
421,0.005700801691537954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.357,28236.357641337156,51.49711235188302,24.521773036404518,646018382.9226999,-2561024.0,28312.377045733698,12.330401809879683,2866
422,0.0060171773585693525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.357,28413.838663615523,51.49711235188302,24.521773036404518,646018383.1787,1024.0,28498.047831720818,12.977609032891632,2866
423,0.0057578419261550004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.357,28405.963805947078,51.49711235188302,24.521773036404518,646018383.4347,2561024.0,28483.492599769706,12.45221215869922,2866
424,0.003875911649918856,460.57793515969075,2.0479999780654907,0.6,0.28400000000000025,-0.357,45935.719254412135,51.49711235188302,24.521773036404518,646018382.6667,-5122048.0,46039.44034851605,14.402853474497036,2866
426,0.0046712343828368315,460.57793515969075,1.0240000486373901,0.6,0.28400000000000025,-0.357,28424.442935958043,51.49711235188302,24.521773036404518,646018383.1787,1024.0,28498.047831720818,12.133004225069355,2866
428,0.002582022358344119,460.57793515969075,2.0479999780654907,1.1,0.28400000000000025,-0.357,45953.86304462873,51.49711235188302,24.521773036404518,646018382.6667,-5122048.0,46039.44034851605,13.082607071017845,2866
444,0.0068781395953902555,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.357,45958.93310896983,51.106093847284235,24.640268943794894,646018382.6667,-5122048.0,46039.44034909266,12.689148129234816,2866
448,0.004427913638826833,212.13203435596432,2.0479999780654907,0.6,0.28800000000000026,-0.357,45966.15406712504,51.106093847284235,24.640268943794894,646018382.6667,-5122048.0,46039.44034909266,12.106715654348452,2866
456,0.004633764806800497,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.357,45936.54276344608,51.106093847284235,24.640268943794894,646018382.6667,-5122048.0,46039.44034909266,14.345562773665176,2866
457,0.005624354936414911,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.357,28238.39365274363,51.106093847284235,24.640268943794894,646018382.9226999,-2561024.0,28312.377045829755,12.164159904089072,2866
458,0.005907718252644748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.357,28416.824077111065,51.106093847284235,24.640268943794894,646018383.1787,1024.0,28498.04783178558,12.74548976497305,2866
460,0.003613611269331181,460.57793515969075,2.0479999780654907,0.6,0.28800000000000026,-0.357,45948.97015313959,51.106093847284235,24.640268943794894,646018382.6667,-5122048.0,46039.44034909266,13.451408547291402,2866
464,0.002377580335595552,460.57793515969075,2.0479999780654907,1.1,0.28800000000000026,-0.357,45966.70913020809,51.106093847284235,24.640268943794894,646018382.6667,-5122048.0,46039.44034909266,12.060780976750664,2866
480,0.006834128379436577,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.357,45960.43045455867,50.719333912338456,24.759538816312332,646018382.6667,-5122048.0,46039.440349169294,12.57059223828557,2866
492,0.004625253899992439,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.357,45937.213799453,50.719333912338456,24.759538816312332,646018382.6667,-5122048.0,46039.440349169294,14.298709712159015,2866
493,0.005883090894135242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.357,28231.366809516912,50.719333912338456,24.759538816312332,646018382.9226999,-2561024.0,28312.377045686448,12.728726265383772,2866
494,0.005917650211754383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.357,28416.280267384434,50.719333912338456,24.759538816312332,646018383.1787,1024.0,28498.04783189641,12.788085432305678,2866
496,0.0036007729882582174,460.57793515969075,2.0479999780654907,0.6,0.29200000000000026,-0.357,45950.05440270169,50.719333912338456,24.759538816312332,646018382.6667,-5122048.0,46039.440349169294,13.37056068140795,2866
497,0.004621668078896486,460.57793515969075,1.0240000486373901,0.6,0.29200000000000026,-0.357,28240.138776001375,50.719333912338456,24.759538816312332,646018382.9226999,-2561024.0,28312.377045686448,12.019839407003134,2866
516,0.007424404695517926,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.357,45947.051725306206,50.336798028203226,24.879560279154116,646018382.6667,-5122048.0,46039.44034855949,13.59327946106327,2866
518,0.009464442282322369,212.13203435596432,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.357,28424.921836899848,50.336798028203226,24.879560279154116,646018383.1787,1024.0,28498.047831489646,12.093468864622608,2866
520,0.0048232150871407595,212.13203435596432,2.0479999780654907,0.6,0.29600000000000026,-0.357,45953.87854585484,50.336798028203226,24.879560279154116,646018382.6667,-5122048.0,46039.44034855949,13.08142214781338,2866
524,0.0028228153884257918,212.13203435596432,2.0479999780654907,1.1,0.29600000000000026,-0.357,45965.03286508967,50.336798028203226,24.879560279154116,646018382.6667,-5122048.0,46039.44034855949,12.19897401176169,2866
528,0.004930039939623699,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.357,45924.08091432733,50.336798028203226,24.879560279154116,646018382.6667,-5122048.0,46039.44034855949,15.189432789420374,2866
529,0.005944527821849201,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.357,28230.18818145823,50.336798028203226,24.879560279154116,646018382.9226999,-2561024.0,28312.37704563492,12.820987807239277,2866
530,0.00631553452584311,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.357,28405.733563294816,50.336798028203226,24.879560279154116,646018383.1787,1024.0,28498.047831489646,13.587808373305108,2866
531,0.005871823535740914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.357,28403.170788855976,50.336798028203226,24.879560279154116,646018383.4347,2561024.0,28483.49259973264,12.674526490300394,2866
532,0.0038915455598358428,460.57793515969075,2.0479999780654907,0.6,0.29600000000000026,-0.357,45935.89055284385,50.336798028203226,24.879560279154116,646018382.6667,-5122048.0,46039.44034855949,14.390955195235676,2866
533,0.0046916903468345586,460.57793515969075,1.0240000486373901,0.6,0.29600000000000026,-0.357,28238.54508358919,50.336798028203226,24.879560279154116,646018382.9226999,-2561024.0,28312.37704563492,12.151704575550674,2866
534,0.004938925090382566,460.57793515969075,1.0240000486373901,0.6,0.29600000000000026,-0.357,28416.5944965915,50.336798028203226,24.879560279154116,646018383.1787,1024.0,28498.047831489646,12.763489718579777,2866
536,0.0026001926944477236,460.57793515969075,2.0479999780654907,1.1,0.29600000000000026,-0.357,45953.7851364684,50.336798028203226,24.879560279154116,646018382.6667,-5122048.0,46039.44034855949,13.08856081401508,2866
552,0.007023061624725979,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.357,45956.5756886093,49.958450919485344,25.000311248949878,646018382.6667,-5122048.0,46039.4403489097,12.873590043216518,2866
556,0.004562212568214159,212.13203435596432,2.0479999780654907,0.6,0.30000000000000027,-0.357,45962.67510627227,49.958450919485344,25.000311248949878,646018382.6667,-5122048.0,46039.4403489097,12.390741917854104,2866
564,0.004718730734972407,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.357,45933.84212178873,49.958450919485344,25.000311248949878,646018382.6667,-5122048.0,46039.4403489097,14.532599706932844,2866
565,0.005599211626823821,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.357,28239.281856088928,49.958450919485344,25.000311248949878,646018382.9226999,-2561024.0,28312.37704602002,12.090921381854491,2866
566,0.0060435716272074285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.357,28413.45460407074,49.958450919485344,25.000311248949878,646018383.1787,1024.0,28498.047831814943,13.007169388010931,2866
567,0.005664918829199791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.357,28408.71808230012,49.958450919485344,25.000311248949878,646018383.4347,2561024.0,28483.49259992292,12.229024296549431,2866
568,0.0037071509308867732,460.57793515969075,2.0479999780654907,0.6,0.30000000000000027,-0.357,45945.4017648724,49.958450919485344,25.000311248949878,646018382.6667,-5122048.0,46039.4403489097,13.714122942230434,2866
570,0.004671258332125483,460.57793515969075,1.0240000486373901,0.6,0.30000000000000027,-0.357,28425.222185582174,49.958450919485344,25.000311248949878,646018383.1787,1024.0,28498.047831814943,12.068607726889622,2866
572,0.002471898273322241,460.57793515969075,2.0479999780654907,1.1,0.30000000000000027,-0.357,45961.852529898366,49.958450919485344,25.000311248949878,646018382.6667,-5122048.0,46039.4403489097,12.456951393606403,2866
588,0.006926831432251981,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.357,45960.6649355278,49.58425661776716,25.12176993601777,646018382.6667,-5122048.0,46039.44034915613,12.551925241040347,2866
