,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006373609375015073,290.605030894529,14.90672407160593,46039.44034707292,2.0479999780654907,-0.10000000000000003,0.2540000000000002,-0.24300000000000002,45928.335135799425,43.732091161509274,19.367499745189683,646018382.6667001,-5122048.0,2818
1,0.005679466176901623,290.605030894529,14.72327472462721,46039.44034707292,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.24300000000000002,45931.0529377645,43.732091161509274,19.367499745189683,646018382.6667001,-5122048.0,2818
2,0.0049895103885534585,290.605030894529,14.494639000615347,46039.44034707292,2.0479999780654907,0.3,0.2540000000000002,-0.24300000000000002,45934.39306719384,43.732091161509274,19.367499745189683,646018382.6667001,-5122048.0,2818
3,0.004819793704339976,460.57793515969075,15.760164126073816,46039.44034707292,2.0479999780654907,-0.10000000000000003,0.2540000000000002,-0.24300000000000002,45915.24896043253,43.732091161509274,19.367499745189683,646018382.6667001,-5122048.0,2818
4,0.00453008553908364,460.57793515969075,15.545009881488651,46039.44034707292,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.24300000000000002,45918.61668096513,43.732091161509274,19.367499745189683,646018382.6667001,-5122048.0,2818
5,0.004176338096269166,460.57793515969075,15.272234339293684,46039.44034707292,2.0479999780654907,0.3,0.2540000000000002,-0.24300000000000002,45922.81977621577,43.732091161509274,19.367499745189683,646018382.6667001,-5122048.0,2818
6,0.0037397080687161526,729.9668340323904,16.36467868819585,46039.44034707292,2.0479999780654907,-0.10000000000000003,0.2540000000000002,-0.24300000000000002,45905.53899278898,43.732091161509274,19.367499745189683,646018382.6667001,-5122048.0,2818
7,0.003718528639806643,729.9668340323904,16.162880912118982,46039.44034707292,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.24300000000000002,45908.82098738325,43.732091161509274,19.367499745189683,646018382.6667001,-5122048.0,2818
8,0.0035994827939949785,729.9668340323904,15.878963538789634,46039.44034707292,2.0479999780654907,0.3,0.2540000000000002,-0.24300000000000002,45913.36960553982,43.732091161509274,19.367499745189683,646018382.6667001,-5122048.0,2818
9,0.0066871937515645945,290.605030894529,15.65892572717513,46039.44034707292,2.0479999780654907,-0.10000000000000003,0.2560000000000002,-0.24300000000000002,45916.83936960833,43.507661942987056,19.441299761801595,646018382.6667001,-5122048.0,2818
10,0.005957530415680216,290.605030894529,15.460781551655518,46039.44034707292,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.24300000000000002,45919.92246397892,43.507661942987056,19.441299761801595,646018382.6667001,-5122048.0,2818
11,0.005231321709203007,290.605030894529,15.211022779349928,46039.44034707292,2.0479999780654907,0.3,0.2560000000000002,-0.24300000000000002,45923.75274007597,43.507661942987056,19.441299761801595,646018382.6667001,-5122048.0,2818
12,0.005033269485884064,460.57793515969075,16.48420303982561,46039.44034707292,2.0479999780654907,-0.10000000000000003,0.2560000000000002,-0.24300000000000002,45903.575872143825,43.507661942987056,19.441299761801595,646018382.6667001,-5122048.0,2818
13,0.004733714339692272,460.57793515969075,16.267379996145028,46039.44034707292,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.24300000000000002,45907.12652110343,43.507661942987056,19.441299761801595,646018382.6667001,-5122048.0,2818
14,0.004365601687689778,460.57793515969075,15.984971911539919,46039.44034707292,2.0479999780654907,0.3,0.2560000000000002,-0.24300000000000002,45911.68068356656,43.507661942987056,19.441299761801595,646018382.6667001,-5122048.0,2818
15,0.0038855184633329294,729.9668340323904,17.03310950013692,46039.44034707292,2.0479999780654907,-0.10000000000000003,0.2560000000000002,-0.24300000000000002,45894.376937451096,43.507661942987056,19.441299761801595,646018382.6667001,-5122048.0,2818
16,0.003869152072211072,729.9668340323904,16.84649145013346,46039.44034707292,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.24300000000000002,45897.53820998321,43.507661942987056,19.441299761801595,646018382.6667001,-5122048.0,2818
17,0.003749774495028884,729.9668340323904,16.568142853034058,46039.44034707292,2.0479999780654907,0.3,0.2560000000000002,-0.24300000000000002,45902.18866827365,43.507661942987056,19.441299761801595,646018382.6667001,-5122048.0,2818
18,0.006867329113568103,290.605030894529,15.995438565913343,46039.44034707292,2.0479999780654907,-0.10000000000000003,0.25800000000000023,-0.24300000000000002,45911.51331961497,43.28506980447343,19.515306144336563,646018382.6667001,-5122048.0,2818
19,0.006109159328723132,290.605030894529,15.771173905592327,46039.44034707292,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.24300000000000002,45915.075383892705,43.28506980447343,19.515306144336563,646018382.6667001,-5122048.0,2818
20,0.005354970146697344,290.605030894529,15.489930413762421,46039.44034707292,2.0479999780654907,0.3,0.25800000000000023,-0.24300000000000002,45919.47137496132,43.28506980447343,19.515306144336563,646018382.6667001,-5122048.0,2818
21,0.005161106652847857,460.57793515969075,16.828098236519086,46039.44034707292,2.0479999780654907,-0.10000000000000003,0.25800000000000023,-0.24300000000000002,45897.847901943955,43.28506980447343,19.515306144336563,646018382.6667001,-5122048.0,2818
22,0.004850579123456566,460.57793515969075,16.592824378018765,46039.44034707292,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.24300000000000002,45901.779436653036,43.28506980447343,19.515306144336563,646018382.6667001,-5122048.0,2818
23,0.00446837515440946,460.57793515969075,16.284695775404682,46039.44034707292,2.0479999780654907,0.3,0.25800000000000023,-0.24300000000000002,45906.84468882418,43.28506980447343,19.515306144336563,646018382.6667001,-5122048.0,2818
24,0.003972920262440064,729.9668340323904,17.356904748161146,46039.44034707292,2.0479999780654907,-0.10000000000000003,0.25800000000000023,-0.24300000000000002,45888.80927585455,43.28506980447343,19.515306144336563,646018382.6667001,-5122048.0,2818
25,0.00395671571805064,729.9668340323904,17.163288526113902,46039.44034707292,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.24300000000000002,45892.15111055761,43.28506980447343,19.515306144336563,646018382.6667001,-5122048.0,2818
26,0.0038333175633096586,729.9668340323904,16.868786827685234,46039.44034707292,2.0479999780654907,0.3,0.25800000000000023,-0.24300000000000002,45897.16236255398,43.28506980447343,19.515306144336563,646018382.6667001,-5122048.0,2818
27,0.006396264684100476,290.605030894529,15.00954642228314,46039.44034707292,2.0479999780654907,-0.10000000000000003,0.2540000000000002,-0.24100000000000002,45926.79710517159,43.49560816511914,19.297117616958495,646018382.6667001,-5122048.0,2818
28,0.005701314648409261,290.605030894529,14.83003970021358,46039.44034707292,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.24100000000000002,45929.47530831797,43.49560816511914,19.297117616958495,646018382.6667001,-5122048.0,2818
29,0.005011081452478677,290.605030894529,14.608276809337001,46039.44034707292,2.0479999780654907,0.3,0.2540000000000002,-0.24100000000000002,45932.73947140382,43.49560816511914,19.297117616958495,646018382.6667001,-5122048.0,2818
30,0.0048378752249425405,460.57793515969075,15.869812822748202,46039.44034707292,2.0479999780654907,-0.10000000000000003,0.2540000000000002,-0.24100000000000002,45913.51486755839,43.49560816511914,19.297117616958495,646018382.6667001,-5122048.0,2818
31,0.00454785658816745,460.57793515969075,15.65655014789884,46039.44034707292,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.24100000000000002,45916.87656580609,43.49560816511914,19.297117616958495,646018382.6667001,-5122048.0,2818
32,0.004194124761622989,460.57793515969075,15.388462068297219,46039.44034707292,2.0479999780654907,0.3,0.2540000000000002,-0.24100000000000002,45921.03796465921,43.49560816511914,19.297117616958495,646018382.6667001,-5122048.0,2818
33,0.003753559308541185,729.9668340323904,16.473693453034873,46039.44034707292,2.0479999780654907,-0.10000000000000003,0.2540000000000002,-0.24100000000000002,45903.74905908064,43.49560816511914,19.297117616958495,646018382.6667001,-5122048.0,2818
34,0.0037326817726009162,729.9668340323904,16.273963555995387,46039.44034707292,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.24100000000000002,45907.01940216199,43.49560816511914,19.297117616958495,646018382.6667001,-5122048.0,2818
35,0.0036141665767160814,729.9668340323904,15.994464585480864,46039.44034707292,2.0479999780654907,0.3,0.2540000000000002,-0.24100000000000002,45911.52889838482,43.49560816511914,19.297117616958495,646018382.6667001,-5122048.0,2818
36,0.006727659459042554,290.605030894529,15.725921314245836,46039.44034707292,2.0479999780654907,-0.10000000000000003,0.2560000000000002,-0.24100000000000002,45915.788046482,43.271275890997224,19.371271073213638,646018382.6667001,-5122048.0,2818
37,0.005992971827932305,290.605030894529,15.52421651504939,46039.44034707292,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.24100000000000002,45918.93969786986,43.271275890997224,19.371271073213638,646018382.6667001,-5122048.0,2818
38,0.005262245008043877,290.605030894529,15.27192311162337,46039.44034707292,2.0479999780654907,0.3,0.2560000000000002,-0.24100000000000002,45922.824529309255,43.271275890997224,19.371271073213638,646018382.6667001,-5122048.0,2818
39,0.005064287363978541,460.57793515969075,16.56116381059493,46039.44034707292,2.0479999780654907,-0.10000000000000003,0.2560000000000002,-0.24100000000000002,45902.30427369224,43.271275890997224,19.371271073213638,646018382.6667001,-5122048.0,2818
40,0.004762541183554564,460.57793515969075,16.34022445357387,46039.44034707292,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.24100000000000002,45905.938879476336,43.271275890997224,19.371271073213638,646018382.6667001,-5122048.0,2818
41,0.004392053799993918,460.57793515969075,16.05427778624197,46039.44034707292,2.0479999780654907,0.3,0.2560000000000002,-0.24100000000000002,45910.57042945401,43.271275890997224,19.371271073213638,646018382.6667001,-5122048.0,2818
