,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,137.39796928286415,25.118864315095795,9.410716261364202,46039.440353145255,2.0479999780654907,-0.2,45995.1595628693,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
1,21.06314011217748,25.118864315095795,10.30326358579639,46039.440353145255,2.0479999780654907,0.4000000000000001,45986.36173288606,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
2,2.851209808712842,25.118864315095795,11.578055861648293,46039.440353145255,2.0479999780654907,1.0000000000000002,45972.41466437753,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
3,0.29150248797901096,25.118864315095795,13.49453303877537,46039.440353145255,2.0479999780654907,1.6000000000000003,45948.389142177955,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
4,1.0,25.118864315095795,0.0,46039.440353145255,2.0479999780654907,2.2,,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
5,2.088111493970584,63.0957344480193,12.902655493736225,46039.440353145255,2.0479999780654907,-0.2,45956.201093750235,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
6,0.7731614352412053,63.0957344480193,13.380018639587785,46039.440353145255,2.0479999780654907,0.4000000000000001,45949.9279037474,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
7,0.2754932380055067,63.0957344480193,14.00751150911457,46039.440353145255,2.0479999780654907,1.0000000000000002,45941.33516380627,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
8,0.09054493100652065,63.0957344480193,14.93656581977118,46039.440353145255,2.0479999780654907,1.6000000000000003,45927.88985390108,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
9,1.0,63.0957344480193,0.0,46039.440353145255,2.0479999780654907,2.2,395803.92353293044,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
10,0.15215981651265273,158.48931924611142,15.108422180941119,46039.440353145255,2.0479999780654907,-0.2,45925.30814274648,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
11,0.10559231180447694,158.48931924611142,15.259920508452602,46039.440353145255,2.0479999780654907,0.4000000000000001,45923.00776618311,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
12,0.07258967736797078,158.48931924611142,15.453239418360637,46039.440353145255,2.0479999780654907,1.0000000000000002,45920.03904888467,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
13,0.048869377767907965,158.48931924611142,15.738305548252862,46039.440353145255,2.0479999780654907,1.6000000000000003,45915.59322238017,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
14,0.003596231007746759,158.48931924611142,16.10565691299666,46039.440353145255,2.0479999780654907,2.2,45909.74426084568,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
15,0.02835628668410574,398.1071705534973,16.296010032389145,46039.440353145255,2.0479999780654907,-0.2,45906.66038165739,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
16,0.031238888753285576,398.1071705534973,16.26359333589068,46039.440353145255,2.0479999780654907,0.4000000000000001,45907.18811904764,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
17,0.033705146932197144,398.1071705534973,16.21486064224692,46039.440353145255,2.0479999780654907,1.0000000000000002,45907.97950032151,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
18,0.03538649400446606,398.1071705534973,16.151865875941688,46039.440353145255,2.0479999780654907,1.6000000000000003,45908.99896750805,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
19,0.03432295612846402,398.1071705534973,16.305658129025563,46039.440353145255,2.0479999780654907,2.2,45906.50310963493,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
20,0.008323214892825365,1000.0,16.606208051614324,46039.440353145255,2.0479999780654907,-0.2,45901.557280218505,198.37472990966785,152.93667040110532,646018382.6667001,-5122048.0,391
