,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,12.648771854862172,25.118864315095795,7.571043624492178,46039.440354200706,2.0479999780654907,-0.2,46010.780003418724,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
1,3.031320588473472,25.118864315095795,8.302442043471457,46039.440354200706,2.0479999780654907,0.4000000000000001,46004.975082258105,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
2,0.7087051057373244,25.118864315095795,9.457821421569516,46039.440354200706,2.0479999780654907,1.0000000000000002,45994.715161179556,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
3,0.14926903097702304,25.118864315095795,11.700214566212226,46039.440354200706,2.0479999780654907,1.6000000000000003,45970.992843753,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
4,1.0,25.118864315095795,0.0,46039.440354200706,2.0479999780654907,2.2,,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
5,1.3819100194908263,63.0957344480193,11.836093245846929,46039.440354200706,2.0479999780654907,-0.2,45969.393802538514,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
6,0.5407260846947922,63.0957344480193,12.281101895891794,46039.440354200706,2.0479999780654907,0.4000000000000001,45964.02762231207,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
7,0.20738762138437145,63.0957344480193,12.947292732839697,46039.440354200706,2.0479999780654907,1.0000000000000002,45955.624159645784,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
8,0.07552442271543724,63.0957344480193,14.12768735055581,46039.440354200706,2.0479999780654907,1.6000000000000003,45939.64457926318,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
9,1.0,63.0957344480193,0.0,46039.440354200706,2.0479999780654907,2.2,330010.53776256554,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
10,0.16355675798913108,158.48931924611142,14.662093798252338,46039.440354200706,2.0479999780654907,-0.2,45931.95185692633,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
11,0.11011847482898043,158.48931924611142,14.852370748051413,46039.440354200706,2.0479999780654907,0.4000000000000001,45929.14389578192,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
12,0.0728714382550198,158.48931924611142,15.101755149259017,46039.440354200706,2.0479999780654907,1.0000000000000002,45925.40884990662,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
13,0.04665996046488046,158.48931924611142,15.458794383043587,46039.440354200706,2.0479999780654907,1.6000000000000003,45919.953192312096,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
14,0.004302151050756395,158.48931924611142,16.20618525502681,46039.440354200706,2.0479999780654907,2.2,45908.12013394058,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
15,0.029369268098463523,398.1071705534973,16.205024963665632,46039.440354200706,2.0479999780654907,-0.2,45908.13893716419,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
16,0.03244012613837229,398.1071705534973,16.200240279938686,46039.440354200706,2.0479999780654907,0.4000000000000001,45908.21646163683,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
17,0.03461994666776075,398.1071705534973,16.180772960204926,46039.440354200706,2.0479999780654907,1.0000000000000002,45908.531647405856,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
18,0.03482382664844358,398.1071705534973,16.095965782891763,46039.440354200706,2.0479999780654907,1.6000000000000003,45909.900296958695,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
19,0.03051715903135999,398.1071705534973,15.979365753715557,46039.440354200706,2.0479999780654907,2.2,45911.7702892552,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
20,0.007737588579250373,1000.0,16.45210709739458,46039.440354200706,2.0479999780654907,-0.2,45904.104440228635,46.9598106603674,83.58384147438599,646018382.6667001,-5122048.0,2086
