,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008192317111968217,290.605030894529,15.246900488813845,46039.44034887302,2.0479999780654907,-0.10000000000000003,0.7940000000000003,-0.215,45923.20636161512,15.151266780140375,39.44051141759678,646018382.6667001,-5122048.0,3469
1,0.007388520597153677,290.605030894529,15.087861144858211,46039.44034887302,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.215,45925.618571909756,15.151266780140375,39.44051141759678,646018382.6667001,-5122048.0,3469
2,0.006567152071382393,290.605030894529,14.878339903196046,46039.44034887302,2.0479999780654907,0.3,0.7940000000000003,-0.215,45928.7578497355,15.151266780140375,39.44051141759678,646018382.6667001,-5122048.0,3469
3,0.005922458630557451,460.57793515969075,16.067809677214584,46039.44034887302,2.0479999780654907,-0.10000000000000003,0.7940000000000003,-0.215,45910.35309496142,15.151266780140375,39.44051141759678,646018382.6667001,-5122048.0,3469
4,0.005681300615885127,460.57793515969075,15.908236598518453,46039.44034887302,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.215,45912.904353035796,15.151266780140375,39.44051141759678,646018382.6667001,-5122048.0,3469
5,0.005343356729461906,460.57793515969075,15.682916854433106,46039.44034887302,2.0479999780654907,0.3,0.7940000000000003,-0.215,45916.463408341486,15.151266780140375,39.44051141759678,646018382.6667001,-5122048.0,3469
6,0.004375777583246377,729.9668340323904,16.547884280252138,46039.44034887302,2.0479999780654907,-0.10000000000000003,0.7940000000000003,-0.215,45902.52411179671,15.151266780140375,39.44051141759678,646018382.6667001,-5122048.0,3469
7,0.004474625284767052,729.9668340323904,16.440806282221597,46039.44034887302,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.215,45904.29029326825,15.151266780140375,39.44051141759678,646018382.6667001,-5122048.0,3469
8,0.004456536216314216,729.9668340323904,16.246033757765,46039.44034887302,2.0479999780654907,0.3,0.7940000000000003,-0.215,45907.4735424438,15.151266780140375,39.44051141759678,646018382.6667001,-5122048.0,3469
9,0.008257189198074714,290.605030894529,15.517922600802994,46039.44034887302,2.0479999780654907,-0.10000000000000003,0.7960000000000003,-0.215,45919.03738795076,15.114942094236296,39.50642398216238,646018382.6667001,-5122048.0,3469
