,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.0063435296985325735,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.24,45953.6007443455,40.39990433373669,20.319721129399266,646018382.6667,-5122048.0,46039.440347965974,13.102641231482467,2869
12,0.004299989983870184,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.24,45930.83315809763,40.39990433373669,20.319721129399266,646018382.6667,-5122048.0,46039.440347965974,14.738194588778097,2869
14,0.0033420792459494487,460.57793515969075,2.0479999780654907,0.6,0.28200000000000025,-0.24,45943.10793674253,40.39990433373669,20.319721129399266,646018382.6667,-5122048.0,46039.440347965974,13.880375443297469,2869
30,0.004168516679227503,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.24,45936.847514177745,40.002057906072054,20.473506709707785,646018382.6667,-5122048.0,46039.44034826961,14.324303410069318,2869
32,0.0032235876512082657,460.57793515969075,2.0479999780654907,0.6,0.28600000000000025,-0.24,45949.37208007872,40.002057906072054,20.473506709707785,646018382.6667,-5122048.0,46039.44034826961,13.421495310947098,2869
48,0.004159203213345279,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.24,45937.74490459748,39.61068824002657,20.6278734037751,646018382.6667,-5122048.0,46039.44034832466,14.261517712163592,2869
50,0.003215566030161092,460.57793515969075,2.0479999780654907,0.6,0.29000000000000026,-0.24,45950.06831125605,39.61068824002657,20.6278734037751,646018382.6667,-5122048.0,46039.44034832466,13.36952034058111,2869
60,0.0065791580181467375,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.24,45947.65283718379,39.2256740973367,20.782792981418847,646018382.6667,-5122048.0,46039.44034777187,13.548985983318545,2869
62,0.004250009362447033,212.13203435596432,2.0479999780654907,0.6,0.29400000000000026,-0.24,45954.91182974457,39.2256740973367,20.782792981418847,646018382.6667,-5122048.0,46039.44034777187,13.002193509351093,2869
66,0.00441136465144363,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.24,45925.86358417918,39.2256740973367,20.782792981418847,646018382.6667,-5122048.0,46039.44034777187,15.0716132907328,2869
67,0.0055930926704698975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.24,28393.675079714187,39.2256740973367,20.782792981418847,646018383.4347,2561024.0,28483.492598843804,13.402799642583464,2869
68,0.003441444544239252,460.57793515969075,2.0479999780654907,0.6,0.29400000000000026,-0.24,45937.87653496987,39.2256740973367,20.782792981418847,646018382.6667,-5122048.0,46039.44034777187,14.252284925723316,2869
70,0.0022786537092339414,460.57793515969075,2.0479999780654907,1.1,0.29400000000000026,-0.24,45955.63456696034,39.2256740973367,20.782792981418847,646018382.6667,-5122048.0,46039.44034777187,12.946488389639379,2869
