,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
169,0.009584293511168247,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.76,28222.919557279354,76.81832256069103,37.97440428250077,646018382.9226999,-2561024.0,28312.37704737949,13.375910443789316,2706
170,0.00997093322165887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.76,28402.12196791365,76.81832256069103,37.97440428250077,646018383.1787,1024.0,28498.047833422625,13.851055231207198,2706
171,0.01005869446155675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.76,28385.85353225507,76.81832256069103,37.97440428250077,646018383.4347,2561024.0,28483.49260119271,13.974195428548901,2706
172,0.007204666794393895,460.57793515969075,2.0479999780654907,0.6,0.17800000000000016,-0.76,45920.46734477017,76.81832256069103,37.97440428250077,646018382.6667,-5122048.0,46039.440351499805,15.425498807470259,2706
174,0.008807865947877053,460.57793515969075,1.0240000486373901,0.6,0.17800000000000016,-0.76,28411.594584915616,76.81832256069103,37.97440428250077,646018383.1787,1024.0,28498.047833422625,13.149391507367064,2706
175,0.00895439836895587,460.57793515969075,1.0240000486373901,0.6,0.17800000000000016,-0.76,28394.443155518384,76.81832256069103,37.97440428250077,646018383.4347,2561024.0,28483.49260119271,13.345369659498038,2706
176,0.0052727325048353285,460.57793515969075,2.0479999780654907,1.1,0.17800000000000016,-0.76,45942.43888921971,76.81832256069103,37.97440428250077,646018382.6667,-5122048.0,46039.440351499805,13.928493262380927,2706
192,0.01384364955893053,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.76,45943.190146203844,76.5327834297268,38.007210939287575,646018382.6667,-5122048.0,46039.44035171105,13.874451737434791,2706
196,0.009193409520365499,212.13203435596432,2.0479999780654907,0.6,0.18200000000000013,-0.76,45954.15358580067,76.5327834297268,38.007210939287575,646018382.6667,-5122048.0,46039.44035171105,13.060380232625654,2706
204,0.007926145587524547,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.76,45914.0063719216,76.5327834297268,38.007210939287575,646018382.6667,-5122048.0,46039.44035171105,15.838811810830379,2706
205,0.009678252114521311,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.76,28219.83475112482,76.5327834297268,38.007210939287575,646018382.9226999,-2561024.0,28312.377047373524,13.60457983538652,2706
206,0.00996457596986927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.76,28401.00204585649,76.5327834297268,38.007210939287575,646018383.1787,1024.0,28498.047833467288,13.931675248210286,2706
207,0.009670805259119227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.76,28392.50397981767,76.5327834297268,38.007210939287575,646018383.4347,2561024.0,28483.49260136938,13.489894110163418,2706
208,0.006964637523089684,460.57793515969075,2.0479999780654907,0.6,0.18200000000000013,-0.76,45927.63728426355,76.5327834297268,38.007210939287575,646018382.6667,-5122048.0,46039.44035171105,14.953465648303823,2706
209,0.008596660803279768,460.57793515969075,1.0240000486373901,0.6,0.18200000000000013,-0.76,28227.964293918787,76.5327834297268,38.007210939287575,646018382.9226999,-2561024.0,28312.377047373524,12.99328699403942,2706
210,0.008719469251471948,460.57793515969075,1.0240000486373901,0.6,0.18200000000000013,-0.76,28412.353164427175,76.5327834297268,38.007210939287575,646018383.1787,1024.0,28498.047833467288,13.091575080188997,2706
212,0.005019076308293017,460.57793515969075,2.0479999780654907,1.1,0.18200000000000013,-0.76,45951.41922944895,76.5327834297268,38.007210939287575,646018382.6667,-5122048.0,46039.44035171105,13.26809121630539,2706
228,0.014704722779044607,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.76,45930.61517542702,76.24792421822575,38.04067641782662,646018382.6667,-5122048.0,46039.44035144829,14.752977734767539,2706
232,0.009802023541154972,212.13203435596432,2.0479999780654907,0.6,0.18600000000000014,-0.76,45942.20592344053,76.24792421822575,38.04067641782662,646018382.6667,-5122048.0,46039.44035144829,13.945209070340937,2706
240,0.008249640966202666,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.76,45903.34526941347,76.24792421822575,38.04067641782662,646018382.6667,-5122048.0,46039.44035144829,16.4981866903501,2706
241,0.010012070011187937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.76,28213.172393032302,76.24792421822575,38.04067641782662,646018382.9226999,-2561024.0,28312.377047268892,14.085783914045374,2706
242,0.010220738041267103,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.76,28395.496157769525,76.24792421822575,38.04067641782662,646018383.1787,1024.0,28498.047833382905,14.321429789890407,2706
243,0.010261193937328477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.76,28380.563488353604,76.24792421822575,38.04067641782662,646018383.4347,2561024.0,28483.492601103953,14.347760295624491,2706
244,0.007308654595241313,460.57793515969075,2.0479999780654907,0.6,0.18600000000000014,-0.76,45915.91361526749,76.24792421822575,38.04067641782662,646018382.6667,-5122048.0,46039.44035144829,15.717934735886905,2706
245,0.008931933134974073,460.57793515969075,1.0240000486373901,0.6,0.18600000000000014,-0.76,28221.18965763527,76.24792421822575,38.04067641782662,646018382.9226999,-2561024.0,28312.377047268892,13.504620663581923,2706
246,0.008962284978462347,460.57793515969075,1.0240000486373901,0.6,0.18600000000000014,-0.76,28407.032795362433,76.24792421822575,38.04067641782662,646018383.1787,1024.0,28498.047833382905,13.491852209424195,2706
247,0.009135198260133223,460.57793515969075,1.0240000486373901,0.6,0.18600000000000014,-0.76,28389.461734818746,76.24792421822575,38.04067641782662,646018383.4347,2561024.0,28483.492601103953,13.713560171247115,2706
248,0.005310722121230537,460.57793515969075,2.0479999780654907,1.1,0.18600000000000014,-0.76,45940.60079158682,76.24792421822575,38.04067641782662,646018382.6667,-5122048.0,46039.44035144829,14.059840672032767,2706
264,0.013671581079799064,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.76,45946.21527132554,75.96375653207352,38.07479637246209,646018382.6667,-5122048.0,46039.44035174332,13.654675420366075,2706
276,0.007823919992629743,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.76,45918.22412644887,75.96375653207352,38.07479637246209,646018382.6667,-5122048.0,46039.44035174332,15.570242470459297,2706
277,0.009435455160942702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.76,28225.698950915827,75.96375653207352,38.07479637246209,646018382.9226999,-2561024.0,28312.37704748046,13.166479906537825,2706
278,0.009669944155323426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.76,28407.594033158843,75.96375653207352,38.07479637246209,646018383.1787,1024.0,28498.04783362419,13.450189624339705,2706
279,0.009989792440377688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.76,28386.560844024127,75.96375653207352,38.07479637246209,646018383.4347,2561024.0,28483.492601240603,13.923487868811923,2706
280,0.006898265174866581,460.57793515969075,2.0479999780654907,0.6,0.19000000000000014,-0.76,45930.45642913877,75.96375653207352,38.07479637246209,646018382.6667,-5122048.0,46039.44035174332,14.763734121457498,2706
283,0.008833528058238746,460.57793515969075,1.0240000486373901,0.6,0.19000000000000014,-0.76,28396.233719836575,75.96375653207352,38.07479637246209,646018383.4347,2561024.0,28483.492601240603,13.210517128714395,2706
284,0.004994854143698216,460.57793515969075,2.0479999780654907,1.1,0.19000000000000014,-0.76,45952.534713457084,75.96375653207352,38.07479637246209,646018382.6667,-5122048.0,46039.44035174332,13.183750474446391,2706
300,0.014198448769222483,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.76,45939.996660192926,75.68029178480424,38.10956639212214,646018382.6667,-5122048.0,46039.44035161647,14.102743805624575,2706
304,0.009497973891417408,212.13203435596432,2.0479999780654907,0.6,0.19400000000000014,-0.76,45949.79732469594,75.68029178480424,38.10956639212214,646018382.6667,-5122048.0,46039.44035161647,13.389774226664933,2706
312,0.008044796794064427,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.76,45912.09764588095,75.68029178480424,38.10956639212214,646018382.6667,-5122048.0,46039.44035161647,15.958866233884834,2706
313,0.009509614978400572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.76,28224.380456828705,75.68029178480424,38.10956639212214,646018382.9226999,-2561024.0,28312.37704744314,13.266242166825936,2706
314,0.01010370062525709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.76,28399.28367949391,75.68029178480424,38.10956639212214,646018383.1787,1024.0,28498.047833427197,14.054476435163792,2706
315,0.010185665787077072,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.76,28383.40805630414,75.68029178480424,38.10956639212214,646018383.4347,2561024.0,28483.492601173704,14.14811258575259,2706
316,0.007127834266182226,460.57793515969075,2.0479999780654907,0.6,0.19400000000000014,-0.76,45924.03407321459,75.68029178480424,38.10956639212214,646018382.6667,-5122048.0,46039.44035161647,15.192516473703439,2706
318,0.008880579082273769,460.57793515969075,1.0240000486373901,0.6,0.19400000000000014,-0.76,28410.101814908063,75.68029178480424,38.10956639212214,646018383.1787,1024.0,28498.047833427197,13.26242953000201,2706
319,0.009041552059143941,460.57793515969075,1.0240000486373901,0.6,0.19400000000000014,-0.76,28392.668928659692,75.68029178480424,38.10956639212214,646018383.4347,2561024.0,28483.492601173704,13.477660962794122,2706
320,0.005193119427845096,460.57793515969075,2.0479999780654907,1.1,0.19400000000000014,-0.76,45946.46532123629,75.68029178480424,38.10956639212214,646018382.6667,-5122048.0,46039.44035161647,13.636350712722043,2706
336,0.01347666215796994,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.76,45949.70230854495,75.39754119592163,38.14498200193798,646018382.6667,-5122048.0,46039.440351813246,13.396868534720978,2706
348,0.007728852843207015,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.76,45922.20133681087,75.39754119592163,38.14498200193798,646018382.6667,-5122048.0,46039.440351813246,15.31267546853772,2706
349,0.009451365207571906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.76,28225.208757599234,75.39754119592163,38.14498200193798,646018382.9226999,-2561024.0,28312.37704747053,13.203657816779184,2706
350,0.009980951734725194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.76,28401.500532124825,75.39754119592163,38.14498200193798,646018383.1787,1024.0,28498.04783346113,13.895848397007242,2706
351,0.009895069973602304,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.76,28388.826555600863,75.39754119592163,38.14498200193798,646018383.4347,2561024.0,28483.492601260095,13.759799828430108,2706
352,0.0068247256142897296,460.57793515969075,2.0479999780654907,0.6,0.19800000000000015,-0.76,45933.82846786292,75.39754119592163,38.14498200193798,646018382.6667,-5122048.0,46039.440351813246,14.533539414081151,2706
354,0.008774791399332394,460.57793515969075,1.0240000486373901,0.6,0.19800000000000015,-0.76,28412.097336027866,75.39754119592163,38.14498200193798,646018383.1787,1024.0,28498.04783346113,13.11110196995379,2706
355,0.008770371804001009,460.57793515969075,1.0240000486373901,0.6,0.19800000000000015,-0.76,28397.925859189905,75.39754119592163,38.14498200193798,646018383.4347,2561024.0,28483.492601260095,13.081799728645155,2706
356,0.004958296406229453,460.57793515969075,2.0479999780654907,1.1,0.19800000000000015,-0.76,45954.68691312234,75.39754119592163,38.14498200193798,646018382.6667,-5122048.0,46039.440351813246,13.019480687869454,2706
372,0.014275918011937814,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.757,45936.18919946869,78.06557552171606,37.729984516313706,646018382.6667,-5122048.0,46039.44035150105,14.3701880316411,2706
376,0.009556832547564644,212.13203435596432,2.0479999780654907,0.6,0.16000000000000014,-0.757,45946.05030791716,78.06557552171606,37.729984516313706,646018382.6667,-5122048.0,46039.44035150105,13.666751156283468,2706
384,0.008043809509681797,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.757,45909.79536975242,78.06557552171606,37.729984516313706,646018382.6667,-5122048.0,46039.44035150105,16.102483146932848,2706
385,0.009841379516869543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.757,28216.773477647035,78.06557552171606,37.729984516313706,646018382.9226999,-2561024.0,28312.3770472745,13.827766965599544,2706
386,0.010139865592030223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.757,28397.16856512143,78.06557552171606,37.729984516313706,646018383.1787,1024.0,28498.047833357014,14.2041732061803,2706
387,0.009640177315221096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.757,28392.866864512886,78.06557552171606,37.729984516313706,646018383.4347,2561024.0,28483.492601353344,13.462966748860264,2706
388,0.00713362862790167,460.57793515969075,2.0479999780654907,0.6,0.16000000000000014,-0.757,45921.045831241725,78.06557552171606,37.729984516313706,646018382.6667,-5122048.0,46039.44035150105,15.387951147526044,2706
389,0.008851854775427466,460.57793515969075,1.0240000486373901,0.6,0.16000000000000014,-0.757,28223.124455779136,78.06557552171606,37.729984516313706,646018382.9226999,-2561024.0,28312.3770472745,13.360583183032254,2706
390,0.008950520344448406,460.57793515969075,1.0240000486373901,0.6,0.16000000000000014,-0.757,28407.185465097897,78.06557552171606,37.729984516313706,646018383.1787,1024.0,28498.047833357014,13.480531759475731,2706
392,0.005204786161661701,460.57793515969075,2.0479999780654907,1.1,0.16000000000000014,-0.757,45943.299967988874,78.06557552171606,37.729984516313706,646018382.6667,-5122048.0,46039.44035150105,13.866534066750393,2706
408,0.014231885242510048,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.757,45935.9389243531,77.77608223214413,37.75997252188086,646018382.6667,-5122048.0,46039.44035148662,14.38759376223307,2706
410,0.018935690883030334,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.757,28408.829406557914,77.77608223214413,37.75997252188086,646018383.1787,1024.0,28498.04783316954,13.358025798120572,2706
412,0.009511140586128144,212.13203435596432,2.0479999780654907,0.6,0.16400000000000015,-0.757,45946.01672658771,77.77608223214413,37.75997252188086,646018382.6667,-5122048.0,46039.44035148662,13.669208089637888,2706
420,0.008024202841104652,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.757,45909.69422015757,77.77608223214413,37.75997252188086,646018382.6667,-5122048.0,46039.44035148662,16.10876353597928,2706
421,0.009810569520508409,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.757,28216.997499256828,77.77608223214413,37.75997252188086,646018382.9226999,-2561024.0,28312.377047234095,13.811556608671383,2706
422,0.010459971525468922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.757,28389.67213207394,77.77608223214413,37.75997252188086,646018383.1787,1024.0,28498.04783316954,14.722479485168227,2706
423,0.009951198463109987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.757,28385.710465691915,77.77608223214413,37.75997252188086,646018383.4347,2561024.0,28483.492601167985,13.984429589802426,2706
424,0.007106012004893888,460.57793515969075,2.0479999780654907,0.6,0.16400000000000015,-0.757,45921.056766873495,77.77608223214413,37.75997252188086,646018382.6667,-5122048.0,46039.44035148662,15.387240468201307,2706
425,0.00882722760504259,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.757,28222.81917497014,77.77608223214413,37.75997252188086,646018382.9226999,-2561024.0,28312.377047234095,13.38341303733504,2706
426,0.009303362589105102,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.757,28398.68153157582,77.77608223214413,37.75997252188086,646018383.1787,1024.0,28498.04783316954,14.097255165011378,2706
427,0.008817946030771271,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.757,28394.487466822247,77.77608223214413,37.75997252188086,646018383.4347,2561024.0,28483.492601167985,13.342048894059566,2706
428,0.005171786495552804,460.57793515969075,2.0479999780654907,1.1,0.16400000000000015,-0.757,45943.59519165188,77.77608223214413,37.75997252188086,646018382.6667,-5122048.0,46039.44035148662,13.845227324586498,2706
444,0.013566865310580614,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.757,45946.90707212926,77.48722132372534,37.79064223148116,646018382.6667,-5122048.0,46039.440351856494,13.603917062907648,2706
456,0.007795772314488054,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.757,45918.24595829463,77.48722132372534,37.79064223148116,646018382.6667,-5122048.0,46039.440351856494,15.568840262643967,2706
457,0.00962780696906519,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.757,28221.205577800047,77.48722132372534,37.79064223148116,646018382.9226999,-2561024.0,28312.377047419206,13.503441755282934,2706
458,0.009921948797062605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.757,28401.76994843442,77.48722132372534,37.79064223148116,646018383.1787,1024.0,28498.047833515557,13.87644659710384,2706
459,0.009616331133297486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.757,28392.969465900107,77.48722132372534,37.79064223148116,646018383.4347,2561024.0,28483.492601419308,13.45534358678372,2706
460,0.006808004718925326,460.57793515969075,2.0479999780654907,0.6,0.16800000000000015,-0.757,45932.43447122547,77.48722132372534,37.79064223148116,646018382.6667,-5122048.0,46039.440351856494,14.62914082446582,2706
462,0.008665312150089338,460.57793515969075,1.0240000486373901,0.6,0.16800000000000015,-0.757,28413.44326436682,77.48722132372534,37.79064223148116,646018383.1787,1024.0,28498.047833515557,13.008041293656623,2706
480,0.014377175887266893,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17200000000000015,-0.757,45938.38413304315,77.19900536211136,37.82198956564266,646018382.6667,-5122048.0,46039.44035167348,14.216625382300025,2706
484,0.0095977189623113,212.13203435596432,2.0479999780654907,0.6,0.17200000000000015,-0.757,45949.287676426575,77.19900536211136,37.82198956564266,646018382.6667,-5122048.0,46039.44035167348,13.427782783982407,2706
