,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009753610237692945,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.6,45958.23897736769,68.03413694828735,32.90146256747127,646018382.6667,-5122048.0,46039.440350989156,12.743733646107398,2810
24,0.006297456606790378,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.6,45930.02538512089,68.03413694828735,32.90146256747127,646018382.6667,-5122048.0,46039.440350989156,14.792901396836621,2810
25,0.007712023369925425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.6,28232.45676123401,68.03413694828735,32.90146256747127,646018382.9226999,-2561024.0,28312.37704699522,12.642807106114594,2810
26,0.008072651688263285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.6,28410.555583294128,68.03413694828735,32.90146256747127,646018383.1787,1024.0,28498.04783289383,13.22817066715588,2810
27,0.007813452635496487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.6,28400.97098579831,68.03413694828735,32.90146256747127,646018383.4347,2561024.0,28483.492600870377,12.846915199538463,2810
28,0.0050903197891982496,460.57793515969075,2.0479999780654907,0.6,0.24200000000000021,-0.6,45945.33719993575,68.03413694828735,32.90146256747127,646018382.6667,-5122048.0,46039.440350989156,13.718830201836344,2810
48,0.009758207492139834,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.6,45957.81946178723,67.70637084030591,32.96228147384054,646018382.6667,-5122048.0,46039.44035082556,12.776610586405749,2810
60,0.006274597244250577,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.6,45930.32419258653,67.70637084030591,32.96228147384054,646018382.6667,-5122048.0,46039.44035082556,14.772688194030689,2810
61,0.007868149122930681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.6,28228.774221569805,67.70637084030591,32.96228147384054,646018382.9226999,-2561024.0,28312.377046832367,12.930802392934629,2810
62,0.00793036751704218,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.6,28413.07414566423,67.70637084030591,32.96228147384054,646018383.1787,1024.0,28498.047832924996,13.036386559224498,2810
63,0.007903152921512153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.6,28398.873685627525,67.70637084030591,32.96228147384054,646018383.4347,2561024.0,28483.492600831152,13.009144107405966,2810
64,0.005126781489652611,460.57793515969075,2.0479999780654907,0.6,0.24600000000000022,-0.6,45943.57631174923,67.70637084030591,32.96228147384054,646018382.6667,-5122048.0,46039.44035082556,13.846590849470843,2810
68,0.003477044274618642,460.57793515969075,2.0479999780654907,1.1,0.24600000000000022,-0.6,45963.0972283401,67.70637084030591,32.96228147384054,646018382.6667,-5122048.0,46039.44035082556,12.356627572720445,2810
84,0.010170516123110753,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.6,45952.60292343943,67.38013505195956,33.02386755579665,646018382.6667,-5122048.0,46039.44035064494,13.178575583537699,2810
88,0.006675243446641965,212.13203435596432,2.0479999780654907,0.6,0.2500000000000002,-0.6,45959.250539646615,67.38013505195956,33.02386755579665,646018382.6667,-5122048.0,46039.44035064494,12.664107627331907,2810
96,0.006443112071085542,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.6,45926.215954199164,67.38013505195956,33.02386755579665,646018382.6667,-5122048.0,46039.44035064494,15.048215604899731,2810
97,0.0077637375583171795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.6,28231.949473910576,67.38013505195956,33.02386755579665,646018382.9226999,-2561024.0,28312.377046923277,12.682868209730875,2810
98,0.007696742669788322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.6,28419.346725079497,67.38013505195956,33.02386755579665,646018383.1787,1024.0,28498.04783310762,12.546003987574904,2810
99,0.007966765795070501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.6,28398.499636826677,67.38013505195956,33.02386755579665,646018383.4347,2561024.0,28483.492600841808,13.037865163831945,2810
100,0.0053223851641300045,460.57793515969075,2.0479999780654907,0.6,0.2500000000000002,-0.6,45937.82635798771,67.38013505195956,33.02386755579665,646018382.6667,-5122048.0,46039.44035064494,14.25580531974456,2810
104,0.0036539971283745306,460.57793515969075,2.0479999780654907,1.1,0.2500000000000002,-0.6,45956.401471443154,67.38013505195956,33.02386755579665,646018382.6667,-5122048.0,46039.44035064494,12.887115984717749,2810
120,0.009671237305471618,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.6,45960.88652943136,67.05543989542969,33.08621130916882,646018382.6667,-5122048.0,46039.440351005454,12.534258779369143,2810
132,0.006241869394710462,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.6,45933.16800454104,67.05543989542969,33.08621130916882,646018382.6667,-5122048.0,46039.440351005454,14.578912611331136,2810
133,0.007575634008000487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.6,28235.46256284626,67.05543989542969,33.08621130916882,646018382.9226999,-2561024.0,28312.3770471644,12.402780681616395,2810
136,0.005082828537700171,460.57793515969075,2.0479999780654907,0.6,0.2540000000000002,-0.6,45946.966847393465,67.05543989542969,33.08621130916882,646018382.6667,-5122048.0,46039.440351005454,13.599522316021924,2810
156,0.009465775342280583,212.13203435596432,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.6,45963.018966549746,66.73229518994303,33.14930319382422,646018382.6667,-5122048.0,46039.440351162426,12.362959565790096,2810
168,0.00618843326735107,460.57793515969075,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.6,45933.517315704565,66.73229518994303,33.14930319382422,646018382.6667,-5122048.0,46039.440351162426,14.55493287225065,2810
172,0.004973082123096056,460.57793515969075,2.0479999780654907,0.6,0.25800000000000023,-0.6,45949.78842349173,66.73229518994303,33.14930319382422,646018382.6667,-5122048.0,46039.440351162426,13.390438952528536,2810
192,0.009928150057667505,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.6,45954.85972683535,66.410710266659,33.213133637360514,646018382.6667,-5122048.0,46039.440350864315,13.006200369744239,2810
204,0.006392593852359823,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.6,45925.63627295459,66.410710266659,33.213133637360514,646018382.6667,-5122048.0,46039.440350864315,15.086688033476944,2810
205,0.0076698426526098495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.6,28232.679647466386,66.410710266659,33.213133637360514,646018382.9226999,-2561024.0,28312.377046996964,12.62516530827046,2810
206,0.00780708061880983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.6,28415.303889153984,66.410710266659,33.213133637360514,646018383.1787,1024.0,28498.04783310034,12.864209571237248,2810
207,0.00783458106410608,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.6,28399.711764158925,66.410710266659,33.213133637360514,646018383.4347,2561024.0,28483.492601023812,12.944561550310427,2810
208,0.005180329159326833,460.57793515969075,2.0479999780654907,0.6,0.26200000000000023,-0.6,45941.36431307092,66.410710266659,33.213133637360514,646018382.6667,-5122048.0,46039.440350864315,14.005430217840395,2810
228,0.009594884655445227,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.6,45959.79989839189,66.0906939738048,33.27769303874514,646018382.6667,-5122048.0,46039.440351005396,12.620653914398286,2810
