,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010505284977983,290.605030894529,16.300922730932445,46039.44035022547,2.0479999780654907,-0.10000000000000003,1.038,-0.239,45906.58030928556,12.966394258375292,46.80718847306415,646018382.6667,-5122048.0,3819
1,0.009626554865231935,290.605030894529,16.184670500258232,46039.44035022547,2.0479999780654907,0.09999999999999998,1.038,-0.239,45908.46857062451,12.966394258375292,46.80718847306415,646018382.6667,-5122048.0,3819
2,0.008704251974369578,290.605030894529,16.018444530223515,46039.44035022547,2.0479999780654907,0.3,1.038,-0.239,45911.14506764155,12.966394258375292,46.80718847306415,646018382.6667,-5122048.0,3819
3,0.007157629731553066,460.57793515969075,16.892068150030333,46039.44035022547,2.0479999780654907,-0.10000000000000003,1.038,-0.239,45896.76936703284,12.966394258375292,46.80718847306415,646018382.6667,-5122048.0,3819
4,0.0070201299219993536,460.57793515969075,16.82225770978565,46039.44035022547,2.0479999780654907,0.09999999999999998,1.038,-0.239,45897.94617299825,12.966394258375292,46.80718847306415,646018382.6667,-5122048.0,3819
5,0.006764040833094616,460.57793515969075,16.688895073543645,46039.44035022547,2.0479999780654907,0.3,1.038,-0.239,45900.1807408376,12.966394258375292,46.80718847306415,646018382.6667,-5122048.0,3819
6,0.0050225007219476476,729.9668340323904,17.103185756979816,46039.44035022547,2.0479999780654907,-0.10000000000000003,1.038,-0.239,45893.18086870659,12.966394258375292,46.80718847306415,646018382.6667,-5122048.0,3819
7,0.005271724375631218,729.9668340323904,17.123282678724866,46039.44035022547,2.0479999780654907,0.09999999999999998,1.038,-0.239,45892.83694537771,12.966394258375292,46.80718847306415,646018382.6667,-5122048.0,3819
8,0.005407311544638259,729.9668340323904,17.06623970653879,46039.44035022547,2.0479999780654907,0.3,1.038,-0.239,45893.81208136495,12.966394258375292,46.80718847306415,646018382.6667,-5122048.0,3819
9,0.010526441880159167,290.605030894529,16.313430796874524,46039.44035022547,2.0479999780654907,-0.10000000000000003,1.04,-0.239,45906.376338043265,12.942299244212727,46.85945511733299,646018382.6667,-5122048.0,3819
10,0.009645875736941754,290.605030894529,16.197778915732687,46039.44035022547,2.0479999780654907,0.09999999999999998,1.04,-0.239,45908.256329323995,12.942299244212727,46.85945511733299,646018382.6667,-5122048.0,3819
11,0.008720694423207961,290.605030894529,16.0316287110611,46039.44035022547,2.0479999780654907,0.3,1.04,-0.239,45910.93379066081,12.942299244212727,46.85945511733299,646018382.6667,-5122048.0,3819
12,0.007173927904097348,460.57793515969075,16.92020866164148,46039.44035022547,2.0479999780654907,-0.10000000000000003,1.04,-0.239,45896.29361964873,12.942299244212727,46.85945511733299,646018382.6667,-5122048.0,3819
