,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,277.74742529754195,25.118864315095795,9.594422616058072,46039.4403534196,2.0479999780654907,-0.2,45993.41388075184,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
1,39.420334046622656,25.118864315095795,10.483300197271465,46039.4403534196,2.0479999780654907,0.4000000000000001,45984.49056190655,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
2,4.833494485084469,25.118864315095795,11.754023138260427,46039.4403534196,2.0479999780654907,1.0000000000000002,45970.36182345222,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
3,0.42823398798123224,25.118864315095795,13.620679826848331,46039.4403534196,2.0479999780654907,1.6000000000000003,45946.678893946846,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
4,1.0,25.118864315095795,0.0,46039.4403534196,2.0479999780654907,2.2,,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
5,3.140213858481747,63.0957344480193,13.002850592509102,46039.4403534196,2.0479999780654907,-0.2,45954.903291654045,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
6,1.126677438205673,63.0957344480193,13.475254867773572,46039.4403534196,2.0479999780654907,0.4000000000000001,45948.649106543875,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
7,0.3849023051512073,63.0957344480193,14.073374540479824,46039.4403534196,2.0479999780654907,1.0000000000000002,45940.41041794129,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
8,0.11858437511680635,63.0957344480193,14.909669112560845,46039.4403534196,2.0479999780654907,1.6000000000000003,45928.29123689658,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
9,1.0,63.0957344480193,0.0,46039.4403534196,2.0479999780654907,2.2,402693.18051409256,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
10,0.1907717430351454,158.48931924611142,15.019876321749246,46039.4403534196,2.0479999780654907,-0.2,45926.64201105928,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
11,0.13184635224373123,158.48931924611142,15.152479491117965,46039.4403534196,2.0479999780654907,0.4000000000000001,45924.64153605523,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
12,0.09000757135620067,158.48931924611142,15.320919097584968,46039.4403534196,2.0479999780654907,1.0000000000000002,45922.07507242223,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
13,0.059730724195094086,158.48931924611142,15.564066321231033,46039.4403534196,2.0479999780654907,1.6000000000000003,45918.32027319376,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
14,0.003486620596840391,158.48931924611142,15.663630779442832,46039.4403534196,2.0479999780654907,2.2,45916.76568882225,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
15,0.03157044334855218,398.1071705534973,15.926138863236886,46039.4403534196,2.0479999780654907,-0.2,45912.61940387405,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
16,0.03528662509076585,398.1071705534973,15.915987383796965,46039.4403534196,2.0479999780654907,0.4000000000000001,45912.78102621901,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
17,0.03874150497715286,398.1071705534973,15.897073768979533,46039.4403534196,2.0479999780654907,1.0000000000000002,45913.081876211414,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
18,0.04150466342879695,398.1071705534973,15.873614564195911,46039.4403534196,2.0479999780654907,1.6000000000000003,45913.454533753276,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
19,0.04031091166814417,398.1071705534973,16.030379420107707,46039.4403534196,2.0479999780654907,2.2,45910.953821243296,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
20,0.008606364028303472,1000.0,16.0751911517519,46039.4403534196,2.0479999780654907,-0.2,45910.23446813692,240.68593024617115,148.61197759097422,646018382.6667001,-5122048.0,429
