,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,83.68953973277888,25.118864315095795,7.84174960755588,46039.44035266993,2.0479999780654907,-0.2,46008.69383421613,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
1,13.733025946247954,25.118864315095795,8.810430819147975,46039.44035266993,2.0479999780654907,0.4000000000000001,46000.628507060435,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
2,2.0082857344287683,25.118864315095795,10.311817228444543,46039.44035266993,2.0479999780654907,1.0000000000000002,45986.27356539351,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
3,0.22640702179068692,25.118864315095795,12.843616076233248,46039.44035266993,2.0479999780654907,1.6000000000000003,45956.96111571309,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
4,1.0,25.118864315095795,0.0,46039.44035266993,2.0479999780654907,2.2,,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
5,1.6165546304632374,63.0957344480193,12.170637313104237,46039.44035266993,2.0479999780654907,-0.2,45965.37814636637,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
6,0.6086689409256408,63.0957344480193,12.80701731993033,46039.44035266993,2.0479999780654907,0.4000000000000001,45957.430506353434,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
7,0.220060304010014,63.0957344480193,13.60367700670461,46039.44035266993,2.0479999780654907,1.0000000000000002,45946.91033861856,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
8,0.07287935096751129,63.0957344480193,14.674467066477947,46039.44035266993,2.0479999780654907,1.6000000000000003,45931.77036082736,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
9,1.0,63.0957344480193,0.0,46039.44035266993,2.0479999780654907,2.2,414068.2909853218,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
10,0.12515422462577194,158.48931924611142,15.106905104168534,46039.44035266993,2.0479999780654907,-0.2,45925.331061756755,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
11,0.08633502209513311,158.48931924611142,15.202166275217118,46039.44035266993,2.0479999780654907,0.4000000000000001,45923.88742294026,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
12,0.058956917422066095,158.48931924611142,15.332174596744705,46039.44035266993,2.0479999780654907,1.0000000000000002,45921.9025637374,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
13,0.03939679001089151,158.48931924611142,15.541650209855773,46039.44035266993,2.0479999780654907,1.6000000000000003,45918.66890704718,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
14,0.0033429639138070266,158.48931924611142,16.023817513078217,46039.44035266993,2.0479999780654907,2.2,45911.058988823715,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
15,0.022887079511636967,398.1071705534973,16.199575245356826,46039.44035266993,2.0479999780654907,-0.2,45908.22723360494,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
16,0.025227477987840554,398.1071705534973,16.149005034171047,46039.44035266993,2.0479999780654907,0.4000000000000001,45909.04517087309,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
17,0.02719989707783504,398.1071705534973,16.06444420668199,46039.44035266993,2.0479999780654907,1.0000000000000002,45910.40716883513,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
18,0.028482614586020416,398.1071705534973,15.940615756070919,46039.44035266993,2.0479999780654907,1.6000000000000003,45912.38873732858,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
19,0.027622620418088644,398.1071705534973,15.96980871538143,46039.44035266993,2.0479999780654907,2.2,45911.922957466995,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
20,0.006700421641644106,1000.0,16.36664880396032,46039.44035266993,2.0479999780654907,-0.2,45905.506756133844,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
21,0.011093375692628804,1000.0,16.4020911755476,46039.44035266993,2.0479999780654907,0.4000000000000001,45904.92605520444,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
22,0.01709588666090387,1000.0,16.346203092774708,46039.44035266993,2.0479999780654907,1.0000000000000002,45905.84117489481,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
23,0.024092780381815233,1000.0,16.12929835252509,46039.44035266993,2.0479999780654907,1.6000000000000003,45909.36321999755,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
24,0.03057600200451598,1000.0,15.705609485270497,46039.44035266993,2.0479999780654907,2.2,45916.10726801802,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
25,0.01462894334425387,630.957344480193,16.340747775726875,46039.44035266993,2.0479999780654907,0.20000000000000007,45905.93033373497,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
26,0.016122245183039185,630.957344480193,16.32765971173666,46039.44035266993,2.0479999780654907,0.4000000000000001,45906.1441168388,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
27,0.017686980686988128,630.957344480193,16.307327241920348,46039.44035266993,2.0479999780654907,0.6000000000000001,45906.47589178239,52.38903359538581,136.61151840476748,646018382.6667001,-5122048.0,1313
