,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,21.036428526239103,25.118864315095795,7.3811751616700345,46039.44035461351,2.0479999780654907,-0.2,46012.19948122988,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
1,5.048489010972693,25.118864315095795,8.095292935815731,46039.44035461351,2.0479999780654907,0.4000000000000001,46006.67347075517,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
2,1.1862754591017448,25.118864315095795,9.27422283101317,46039.44035461351,2.0479999780654907,1.0000000000000002,45996.434750053864,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
3,0.24852805843923945,25.118864315095795,11.677167067883081,46039.44035461351,2.0479999780654907,1.6000000000000003,45971.26223924788,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
4,1.0,25.118864315095795,0.0,46039.44035461351,2.0479999780654907,2.2,,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
5,2.2907332220007164,63.0957344480193,11.747360060994549,46039.44035461351,2.0479999780654907,-0.2,45970.44012041218,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
6,0.8878991913179469,63.0957344480193,12.222821776050138,46039.44035461351,2.0479999780654907,0.4000000000000001,45964.741668528965,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
7,0.3347381071429021,63.0957344480193,12.913079000502181,46039.44035461351,2.0479999780654907,1.0000000000000002,45956.0665499769,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
8,0.11726398417700924,63.0957344480193,14.056172695204127,46039.44035461351,2.0479999780654907,1.6000000000000003,45940.652359194806,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
9,1.0,63.0957344480193,0.0,46039.44035461351,2.0479999780654907,2.2,290396.8460193666,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
10,0.2368090937388037,158.48931924611142,14.38911571351589,46039.44035461351,2.0479999780654907,-0.2,45935.91702910503,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
11,0.15975579693297856,158.48931924611142,14.575501459571981,46039.44035461351,2.0479999780654907,0.4000000000000001,45933.217733214515,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
12,0.10591053528634183,158.48931924611142,14.821767032963646,46039.44035461351,2.0479999780654907,1.0000000000000002,45929.59796562378,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
13,0.06782384081597745,158.48931924611142,15.177040926591884,46039.44035461351,2.0479999780654907,1.6000000000000003,45924.269068969785,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
14,0.004958706597420858,158.48931924611142,15.809623948213682,46039.44035461351,2.0479999780654907,2.2,45914.46824992154,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
15,0.038705082125513275,398.1071705534973,15.595644212045057,46039.44035461351,2.0479999780654907,-0.2,45917.82829541916,331.94307757575484,85.29869963222455,646018382.6667001,-5122048.0,1218
