,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,82.01469123987093,25.118864315095795,9.48137825719406,46039.44035415502,2.0479999780654907,-0.2,45994.492087327024,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
1,14.573036717157695,25.118864315095795,10.1847344352996,46039.44035415502,2.0479999780654907,0.4000000000000001,45987.57594639623,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
2,2.2644519129169765,25.118864315095795,11.167815105734036,46039.44035415502,2.0479999780654907,1.0000000000000002,45977.08030703709,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
3,0.277592232421815,25.118864315095795,13.221923467248185,46039.44035415502,2.0479999780654907,1.6000000000000003,45952.030724068136,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
4,1.0,25.118864315095795,0.0,46039.44035415502,2.0479999780654907,2.2,,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
5,2.0054827220901714,63.0957344480193,12.513366357512274,46039.44035415502,2.0479999780654907,-0.2,45961.14818535636,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
6,0.7641673262102054,63.0957344480193,13.113440262140116,46039.44035415502,2.0479999780654907,0.4000000000000001,45953.45919640066,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
7,0.2793300440321881,63.0957344480193,13.901126719835538,46039.44035415502,2.0479999780654907,1.0000000000000002,45942.81969211456,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
8,0.0925053795085034,63.0957344480193,14.986804825318705,46039.44035415502,2.0479999780654907,1.6000000000000003,45927.13819471892,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
9,1.0,63.0957344480193,0.0,46039.44035415502,2.0479999780654907,2.2,377705.79526263406,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
10,0.1609242721395643,158.48931924611142,15.27901844514576,46039.44035415502,2.0479999780654907,-0.2,45922.71615183147,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
11,0.1101767614688314,158.48931924611142,15.398668659501766,46039.44035415502,2.0479999780654907,0.4000000000000001,45920.88085591246,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
12,0.07454535075584248,158.48931924611142,15.559417853695585,46039.44035415502,2.0479999780654907,1.0000000000000002,45918.39261218207,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
13,0.049186236887390385,158.48931924611142,15.808972682984084,46039.44035415502,2.0479999780654907,1.6000000000000003,45914.47854550935,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
14,0.003763109646236361,158.48931924611142,16.112056011397577,46039.44035415502,2.0479999780654907,2.2,45909.641179697814,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
15,0.027027157794759053,398.1071705534973,16.176773912211193,46039.44035415502,2.0479999780654907,-0.2,45908.59634705162,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
16,0.03018571436550544,398.1071705534973,16.19283334461677,46039.44035415502,2.0479999780654907,0.4000000000000001,45908.336428291754,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
17,0.03296687601834404,398.1071705534973,16.191471948184528,46039.44035415502,2.0479999780654907,1.0000000000000002,45908.3584722306,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
18,0.03488935431178885,398.1071705534973,16.16760720191233,46039.44035415502,2.0479999780654907,1.6000000000000003,45908.744592837356,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
19,0.033898837670878826,398.1071705534973,16.32608498764031,46039.44035415502,2.0479999780654907,2.2,45906.16982864319,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
20,0.007481156314087064,1000.0,16.295081295991736,46039.44035415502,2.0479999780654907,-0.2,45906.67551693353,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
21,0.012668684714411524,1000.0,16.377152230657114,46039.44035415502,2.0479999780654907,0.4000000000000001,45905.33479656196,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
22,0.020087332001841447,1000.0,16.41500344932661,46039.44035415502,2.0479999780654907,1.0000000000000002,45904.71418503432,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
23,0.029162020747975036,1000.0,16.33471631129807,46039.44035415502,2.0479999780654907,1.6000000000000003,45906.02887566973,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
24,0.03778417158146814,1000.0,16.05910676446229,46039.44035415502,2.0479999780654907,2.2,45910.49289911882,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
25,0.022819792104091755,630.957344480193,16.334938081577953,46039.44035415502,2.0479999780654907,0.8000000000000003,45906.02525309053,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
26,0.02496005492185015,630.957344480193,16.331293203045167,46039.44035415502,2.0479999780654907,1.0000000000000002,45906.084785313105,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
27,0.027139139193992582,630.957344480193,16.319554848520916,46039.44035415502,2.0479999780654907,1.2000000000000002,45906.27641892808,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
28,0.017374443458999505,1000.0,16.411260525471317,46039.44035415502,2.0479999780654907,0.8000000000000003,45904.77561813757,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
29,0.020087332001841447,1000.0,16.41500344932661,46039.44035415502,2.0479999780654907,1.0000000000000002,45904.71418503432,122.118720928007,111.70311454297922,646018382.6667001,-5122048.0,2513
