,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.015411397497406444,290.605030894529,12.82996843008208,28312.37704750516,1.0240000486373901,-0.10000000000000003,0.6360000000000001,-0.778,28230.07300254671,50.73466362180534,45.13940703340209,646018382.9226999,-2561024.0,3255
1,0.014407448754605935,290.605030894529,12.736591924305422,28312.37704750516,1.0240000486373901,0.09999999999999998,0.6360000000000001,-0.778,28231.26666058202,50.73466362180534,45.13940703340209,646018382.9226999,-2561024.0,3255
2,0.013303379388992403,290.605030894529,12.596256863918374,28312.37704750516,1.0240000486373901,0.3,0.6360000000000001,-0.778,28233.044204014255,50.73466362180534,45.13940703340209,646018382.9226999,-2561024.0,3255
3,0.009723459138410058,460.57793515969075,13.249503144762128,28312.37704750516,1.0240000486373901,-0.10000000000000003,0.6360000000000001,-0.778,28224.60238071363,50.73466362180534,45.13940703340209,646018382.9226999,-2561024.0,3255
4,0.009784736194485217,460.57793515969075,13.20861002266346,28312.37704750516,1.0240000486373901,0.09999999999999998,0.6360000000000001,-0.778,28225.143358139758,50.73466362180534,45.13940703340209,646018382.9226999,-2561024.0,3255
5,0.0097008348087281,460.57793515969075,13.117360154734817,28312.37704750516,1.0240000486373901,0.3,0.6360000000000001,-0.778,28226.34447879065,50.73466362180534,45.13940703340209,646018382.9226999,-2561024.0,3255
6,0.006431977274584234,729.9668340323904,13.367650481595938,28312.37704750516,1.0240000486373901,-0.10000000000000003,0.6360000000000001,-0.778,28223.030007806105,50.73466362180534,45.13940703340209,646018382.9226999,-2561024.0,3255
7,0.006937396464298925,729.9668340323904,13.394053753918874,28312.37704750516,1.0240000486373901,0.09999999999999998,0.6360000000000001,-0.778,28222.676709523726,50.73466362180534,45.13940703340209,646018382.9226999,-2561024.0,3255
8,0.0073483808074642255,729.9668340323904,13.36964625585185,28312.37704750516,1.0240000486373901,0.3,0.6360000000000001,-0.778,28223.003327001854,50.73466362180534,45.13940703340209,646018382.9226999,-2561024.0,3255
9,0.015913016629830003,290.605030894529,13.28450852275011,28312.37704750516,1.0240000486373901,-0.10000000000000003,0.6380000000000001,-0.778,28224.13796415965,50.646485998362664,45.175504884933396,646018382.9226999,-2561024.0,3255
10,0.014894998053359663,290.605030894529,13.202898775260488,28312.37704750516,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.778,28225.218779470273,50.646485998362664,45.175504884933396,646018382.9226999,-2561024.0,3255
11,0.0137752620797831,290.605030894529,13.075581436538148,28312.37704750516,1.0240000486373901,0.3,0.6380000000000001,-0.778,28226.89163255339,50.646485998362664,45.175504884933396,646018382.9226999,-2561024.0,3255
