,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
170,0.004238673453793035,212.13203435596432,2.0479999780654907,0.6,0.558,0.08000000000000007,45954.63051438625,351.8411491387167,29.41019938161745,646018382.6667,-5122048.0,46039.44034772064,13.023811526154322,3177
174,0.0043697014450239996,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,0.08000000000000007,45926.79198216521,351.8411491387167,29.41019938161745,646018382.6667,-5122048.0,46039.44034772064,15.009887778090347,3177
176,0.003421246711938523,460.57793515969075,2.0479999780654907,0.6,0.558,0.08000000000000007,45938.09507623814,351.8411491387167,29.41019938161745,646018382.6667,-5122048.0,46039.44034772064,14.236942893929402,3177
178,0.0022874613035691804,460.57793515969075,2.0479999780654907,1.1,0.558,0.08000000000000007,45954.66627242995,351.8411491387167,29.41019938161745,646018382.6667,-5122048.0,46039.44034772064,13.021065646919244,3177
186,0.006786814128144922,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,0.08300000000000007,45941.9161633116,350.93121114429425,27.77050033100079,646018382.6667,-5122048.0,46039.440347354626,13.965971791681698,3177
188,0.004459862393959265,212.13203435596432,2.0479999780654907,0.6,0.52,0.08300000000000007,45946.84340751146,350.93121114429425,27.77050033100079,646018382.6667,-5122048.0,46039.440347354626,13.608595801416826,3177
192,0.004485029109018971,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,0.08300000000000007,45921.72451214606,350.93121114429425,27.77050033100079,646018382.6667,-5122048.0,46039.440347354626,15.343782793598717,3177
194,0.0035595714843114717,460.57793515969075,2.0479999780654907,0.6,0.52,0.08300000000000007,45930.92678586249,350.93121114429425,27.77050033100079,646018382.6667,-5122048.0,46039.440347354626,14.731840447964284,3177
196,0.002418229945534803,460.57793515969075,2.0479999780654907,1.1,0.52,0.08300000000000007,45945.75889035646,350.93121114429425,27.77050033100079,646018382.6667,-5122048.0,46039.440347354626,13.688057349249034,3177
204,0.007067695356166807,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,0.08300000000000007,45932.50369763755,350.999300981905,27.94741488582015,646018382.6667,-5122048.0,46039.44034711913,14.624407644864391,3177
206,0.0045924415233723976,212.13203435596432,2.0479999780654907,0.6,0.524,0.08300000000000007,45940.235389704605,350.999300981905,27.94741488582015,646018382.6667,-5122048.0,46039.44034711913,14.085805437711228,3177
208,0.0026921647102167282,212.13203435596432,2.0479999780654907,1.1,0.524,0.08300000000000007,45952.9088291085,350.999300981905,27.94741488582015,646018382.6667,-5122048.0,46039.44034711913,13.155342489698517,3177
210,0.004652950571875787,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,0.08300000000000007,45911.39629996615,350.999300981905,27.94741488582015,646018382.6667,-5122048.0,46039.44034711913,16.00275271026707,3177
211,0.005460096177522685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,0.08300000000000007,28397.388384141075,350.999300981905,27.94741488582015,646018383.4347,2561024.0,28483.492598825167,13.122820937899888,3177
212,0.003668733590065355,460.57793515969075,2.0479999780654907,0.6,0.524,0.08300000000000007,45922.896542434886,350.999300981905,27.94741488582015,646018382.6667,-5122048.0,46039.44034711913,15.26720699304535,3177
214,0.0024608107360760633,460.57793515969075,2.0479999780654907,1.1,0.524,0.08300000000000007,45941.552947447824,350.999300981905,27.94741488582015,646018382.6667,-5122048.0,46039.44034711913,13.9919548077678,3177
222,0.006589145842924669,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,0.08300000000000007,45947.18944035867,351.06638422010167,28.123784607800474,646018382.6667,-5122048.0,46039.44034769429,13.583144506013294,3177
224,0.004288457307780307,212.13203435596432,2.0479999780654907,0.6,0.528,0.08300000000000007,45953.52616250893,351.06638422010167,28.123784607800474,646018382.6667,-5122048.0,46039.44034769429,13.108332097208743,3177
228,0.004411013401670634,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,0.08300000000000007,45925.33715531815,351.06638422010167,28.123784607800474,646018382.6667,-5122048.0,46039.44034769429,15.106501406754656,3177
230,0.0034592850389867495,460.57793515969075,2.0479999780654907,0.6,0.528,0.08300000000000007,45936.67220171029,351.06638422010167,28.123784607800474,646018382.6667,-5122048.0,46039.44034769429,14.336536958694197,3177
232,0.0023176711934931294,460.57793515969075,2.0479999780654907,1.1,0.528,0.08300000000000007,45953.18861194748,351.06638422010167,28.123784607800474,646018382.6667,-5122048.0,46039.44034769429,13.134057693402262,3177
240,0.006322457536776162,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,0.08300000000000007,45954.662062890864,351.1324828366369,28.299607951946882,646018382.6667,-5122048.0,46039.44034803511,13.021388953890147,3177
246,0.004248393136728509,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,0.08300000000000007,45933.83144754788,351.1324828366369,28.299607951946882,646018382.6667,-5122048.0,46039.44034803511,14.533334131384565,3177
248,0.003330218720697639,460.57793515969075,2.0479999780654907,0.6,0.532,0.08300000000000007,45944.42618421679,351.1324828366369,28.299607951946882,646018382.6667,-5122048.0,46039.44034803511,13.78507626517311,3177
258,0.006767097502705918,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,0.08300000000000007,45942.22048607493,351.1976181792899,28.474883449885926,646018382.6667,-5122048.0,46039.44034747919,13.944164471509739,3177
260,0.004408765915644288,212.13203435596432,2.0479999780654907,0.6,0.536,0.08300000000000007,45948.73737609464,351.1976181792899,28.474883449885926,646018382.6667,-5122048.0,46039.44034747919,13.468702341691847,3177
264,0.004507981486153001,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,0.08300000000000007,45920.151840867176,351.1976181792899,28.474883449885926,646018382.6667,-5122048.0,46039.44034747919,15.445938405420003,3177
265,0.005498453833368281,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,0.08300000000000007,28396.594916196947,351.1976181792899,28.474883449885926,646018383.4347,2561024.0,28483.492598956982,13.183147026414787,3177
266,0.003545323999832919,460.57793515969075,2.0479999780654907,0.6,0.536,0.08300000000000007,45931.50957635001,351.1976181792899,28.474883449885926,646018382.6667,-5122048.0,46039.44034747919,14.692227273574554,3177
268,0.0023795055962788757,460.57793515969075,2.0479999780654907,1.1,0.536,0.08300000000000007,45948.59773266626,351.1976181792899,28.474883449885926,646018382.6667,-5122048.0,46039.44034747919,13.479066348447821,3177
276,0.0070894550304185806,212.13203435596432,2.0479999780654907,0.09999999999999998,0.54,0.08300000000000007,45932.391393719794,351.26181098809093,28.649609708337355,646018382.6667,-5122048.0,46039.440347078555,14.632084838379022,3177
278,0.004625175857451887,212.13203435596432,2.0479999780654907,0.6,0.54,0.08300000000000007,45939.441233200516,351.26181098809093,28.649609708337355,646018382.6667,-5122048.0,46039.440347078555,14.142072965307369,3177
280,0.0027261606116540963,212.13203435596432,2.0479999780654907,1.1,0.54,0.08300000000000007,45951.30916591935,351.26181098809093,28.649609708337355,646018382.6667,-5122048.0,46039.440347078555,13.276383631034639,3177
282,0.004661596375638609,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,0.08300000000000007,45911.340056196015,351.26181098809093,28.649609708337355,646018382.6667,-5122048.0,46039.440347078555,16.00626695282441,3177
283,0.005740532394022277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,0.08300000000000007,28388.27755935565,351.26181098809093,28.649609708337355,646018383.4347,2561024.0,28483.492598623896,13.799640522002388,3177
284,0.003688251166452251,460.57793515969075,2.0479999780654907,0.6,0.54,0.08300000000000007,45922.25123771183,351.26181098809093,28.649609708337355,646018382.6667,-5122048.0,46039.440347078555,15.30941601542801,3177
285,0.004488651975068835,460.57793515969075,1.0240000486373901,0.6,0.54,0.08300000000000007,28398.447723257366,351.26181098809093,28.649609708337355,646018383.4347,2561024.0,28483.492598623896,13.041846139755643,3177
286,0.0024875775093160485,460.57793515969075,2.0479999780654907,1.1,0.54,0.08300000000000007,45940.046659083906,351.26181098809093,28.649609708337355,646018382.6667,-5122048.0,46039.440347078555,14.099197707291621,3177
294,0.006513661387251495,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,0.08300000000000007,45949.50263002513,351.3250814166181,28.823785407623774,646018382.6667,-5122048.0,46039.440347769225,13.411764816316929,3177
296,0.004254055100791907,212.13203435596432,2.0479999780654907,0.6,0.544,0.08300000000000007,45955.05978148287,351.3250814166181,28.823785407623774,646018382.6667,-5122048.0,46039.440347769225,12.990809542623001,3177
300,0.004343915962030654,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,0.08300000000000007,45928.958616076205,351.3250814166181,28.823785407623774,646018382.6667,-5122048.0,46039.440347769225,14.864839837214545,3177
301,0.005427023794878634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,0.08300000000000007,28399.169875349613,351.3250814166181,28.823785407623774,646018383.4347,2561024.0,28483.492598939978,12.986356193356553,3177
302,0.0034205712645773985,460.57793515969075,2.0479999780654907,0.6,0.544,0.08300000000000007,45939.12909097691,351.3250814166181,28.823785407623774,646018382.6667,-5122048.0,46039.440347769225,14.164127702920238,3177
304,0.0023002667813685155,460.57793515969075,2.0479999780654907,1.1,0.544,0.08300000000000007,45954.59478806094,351.3250814166181,28.823785407623774,646018382.6667,-5122048.0,46039.440347769225,13.026554395409908,3177
312,0.006742594706349939,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,0.08300000000000007,45942.956350311906,351.3874490524139,28.99740930021642,646018382.6667,-5122048.0,46039.44034770272,13.891292048676863,3177
314,0.004338402122740356,212.13203435596432,2.0479999780654907,0.6,0.548,0.08300000000000007,45951.77540590036,351.3874490524139,28.99740930021642,646018382.6667,-5122048.0,46039.44034770272,13.24121911323623,3177
318,0.004527556478835166,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,0.08300000000000007,45918.86666222624,351.3874490524139,28.99740930021642,646018382.6667,-5122048.0,46039.44034770272,15.528920469658132,3177
319,0.005437119643407583,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,0.08300000000000007,28398.155871626815,351.3874490524139,28.99740930021642,646018383.4347,2561024.0,28483.49259912971,13.064205104245268,3177
320,0.0035199915213822994,460.57793515969075,2.0479999780654907,0.6,0.548,0.08300000000000007,45933.039466196686,351.3874490524139,28.99740930021642,646018382.6667,-5122048.0,46039.44034770272,14.587726451098332,3177
322,0.0023245977170574627,460.57793515969075,2.0479999780654907,1.1,0.548,0.08300000000000007,45953.00811619255,351.3874490524139,28.99740930021642,646018382.6667,-5122048.0,46039.44034770272,13.147793085546674,3177
330,0.007131056253769658,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,0.08300000000000007,45932.07313079173,351.44893293656077,29.17048020931556,646018382.6667,-5122048.0,46039.44034723594,14.653819737134103,3177
332,0.004604360896426,212.13203435596432,2.0479999780654907,0.6,0.552,0.08300000000000007,45941.01261337015,351.44893293656077,29.17048020931556,646018382.6667,-5122048.0,46039.44034723594,14.03051915402934,3177
334,0.0026781757827187983,212.13203435596432,2.0479999780654907,1.1,0.552,0.08300000000000007,45954.92069684558,351.44893293656077,29.17048020931556,646018382.6667,-5122048.0,46039.44034723594,13.001511480621351,3177
336,0.004725370528809692,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,0.08300000000000007,45908.932821116585,351.44893293656077,29.17048020931556,646018382.6667,-5122048.0,46039.44034723594,16.15596026978007,3177
337,0.005683545117071233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,0.08300000000000007,28390.979687728686,351.44893293656077,29.17048020931556,646018383.4347,2561024.0,28483.4925988266,13.60241971841144,3177
338,0.0037013540798225687,460.57793515969075,2.0479999780654907,0.6,0.552,0.08300000000000007,45922.29459205701,351.44893293656077,29.17048020931556,646018382.6667,-5122048.0,46039.44034723594,15.306583889224145,3177
340,0.002459560968385068,460.57793515969075,2.0479999780654907,1.1,0.552,0.08300000000000007,45942.92328817106,351.44893293656077,29.17048020931556,646018382.6667,-5122048.0,46039.44034723594,13.893671873545717,3177
348,0.006737051303083577,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,0.08300000000000007,45945.72055447961,351.50955158245677,29.34299702746381,646018382.6667,-5122048.0,46039.44034766275,13.690857765906394,3177
350,0.004411022002038619,212.13203435596432,2.0479999780654907,0.6,0.556,0.08300000000000007,45951.07752152302,351.50955158245677,29.34299702746381,646018382.6667,-5122048.0,46039.44034766275,13.293820078497498,3177
354,0.004475399156514156,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,0.08300000000000007,45925.071184125416,351.50955158245677,29.34299702746381,646018382.6667,-5122048.0,46039.44034766275,15.124097562323016,3177
355,0.005499478256910174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,0.08300000000000007,28398.665110096765,351.50955158245677,29.34299702746381,646018383.4347,2561024.0,28483.492598939443,13.025167088577296,3177
356,0.0035363960056908643,460.57793515969075,2.0479999780654907,0.6,0.556,0.08300000000000007,45934.9580405571,351.50955158245677,29.34299702746381,646018382.6667,-5122048.0,46039.44034766275,14.455608399901077,3177
358,0.002388981615607816,460.57793515969075,2.0479999780654907,1.1,0.556,0.08300000000000007,45950.30161589313,351.50955158245677,29.34299702746381,646018382.6667,-5122048.0,46039.44034766275,13.352058400832494,3177
366,0.00683320449304397,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,0.08600000000000008,45936.18018944802,350.6445063434699,27.880490483314734,646018382.6667,-5122048.0,46039.44034717615,14.370814710942723,3177
368,0.004423910980553663,212.13203435596432,2.0479999780654907,0.6,0.522,0.08600000000000008,45944.24412377098,350.6445063434699,27.880490483314734,646018382.6667,-5122048.0,46039.44034717615,13.798276950776716,3177
372,0.004530152460163746,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,0.08600000000000008,45914.84591251349,350.6445063434699,27.880490483314734,646018382.6667,-5122048.0,46039.44034717615,15.785717257233298,3177
373,0.005419175222438106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,0.08600000000000008,28396.292205062953,350.6445063434699,27.880490483314734,646018383.4347,2561024.0,28483.49259876568,13.206089027620987,3177
374,0.003551264424717932,460.57793515969075,2.0479999780654907,0.6,0.522,0.08600000000000008,45926.91617389143,350.6445063434699,27.880490483314734,646018382.6667,-5122048.0,46039.44034717615,15.001611465753502,3177
376,0.002366400305232763,460.57793515969075,2.0479999780654907,1.1,0.522,0.08600000000000008,45945.893790192364,350.6445063434699,27.880490483314734,646018382.6667,-5122048.0,46039.44034717615,13.678198491306038,3177
384,0.007115407742996526,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,0.08600000000000008,45927.85791619336,350.71440696472445,28.056904142989165,646018382.6667,-5122048.0,46039.44034680227,14.93870346508776,3177
386,0.004614677288664213,212.13203435596432,2.0479999780654907,0.6,0.526,0.08600000000000008,45936.26158774358,350.71440696472445,28.056904142989165,646018382.6667,-5122048.0,46039.44034680227,14.36514942899586,3177
388,0.0027026067377883918,212.13203435596432,2.0479999780654907,1.1,0.526,0.08600000000000008,45949.534565150265,350.71440696472445,28.056904142989165,646018382.6667,-5122048.0,46039.44034680227,13.409383405064316,3177
390,0.004707527155223231,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,0.08600000000000008,45905.06529850535,350.71440696472445,28.056904142989165,646018382.6667,-5122048.0,46039.44034680227,16.393599256839174,3177
391,0.005527954302475639,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,0.08600000000000008,28393.138022271884,350.71440696472445,28.056904142989165,646018383.4347,2561024.0,28483.492598598084,13.44281044470991,3177
392,0.003698186905229114,460.57793515969075,2.0479999780654907,0.6,0.526,0.08600000000000008,45917.74855407974,350.71440696472445,28.056904142989165,646018382.6667,-5122048.0,46039.44034680227,15.600755925437042,3177
394,0.002473971243970436,460.57793515969075,2.0479999780654907,1.1,0.526,0.08600000000000008,45937.562099732466,350.71440696472445,28.056904142989165,646018382.6667,-5122048.0,46039.44034680227,14.27432990159651,3177
408,0.004181557477798782,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,0.08600000000000008,45934.43088066627,350.7832797516086,28.23277545074753,646018382.6667,-5122048.0,46039.44034792785,14.492030034579797,3177
410,0.003265502203575503,460.57793515969075,2.0479999780654907,0.6,0.53,0.08600000000000008,45945.246715131405,350.7832797516086,28.23277545074753,646018382.6667,-5122048.0,46039.44034792785,13.725424058763585,3177
420,0.006517809309179426,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,0.08600000000000008,45945.760109736126,350.85114701420616,28.408102835968695,646018382.6667,-5122048.0,46039.44034749954,13.687968276074853,3177
422,0.0042363852554802095,212.13203435596432,2.0479999780654907,0.6,0.534,0.08600000000000008,45952.3114992209,350.85114701420616,28.408102835968695,646018382.6667,-5122048.0,46039.44034749954,13.200670307120042,3177
426,0.004374569352317648,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,0.08600000000000008,45923.65741650322,350.85114701420616,28.408102835968695,646018382.6667,-5122048.0,46039.44034749954,15.217288260154627,3177
428,0.0034224135928204572,460.57793515969075,2.0479999780654907,0.6,0.534,0.08600000000000008,45935.26347063709,350.85114701420616,28.408102835968695,646018382.6667,-5122048.0,46039.44034749954,14.434464095521756,3177
430,0.002284169867342089,460.57793515969075,2.0479999780654907,1.1,0.534,0.08600000000000008,45952.41292335976,350.85114701420616,28.408102835968695,646018382.6667,-5122048.0,46039.44034749954,13.192984813132949,3177
438,0.0068180194209543285,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,0.08600000000000008,45936.60593139159,350.91803042717123,28.58288480560765,646018382.6667,-5122048.0,46039.44034715461,14.341158653541207,3177
440,0.004424246035758674,212.13203435596432,2.0479999780654907,0.6,0.538,0.08600000000000008,45944.3851287691,350.91803042717123,28.58288480560765,646018382.6667,-5122048.0,46039.44034715461,13.78805413287246,3177
444,0.004537596893910994,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,0.08600000000000008,45914.02867389519,350.91803042717123,28.58288480560765,646018382.6667,-5122048.0,46039.44034715461,15.837403402036543,3177
445,0.0053351888476648145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,0.08600000000000008,28398.433060610034,350.91803042717123,28.58288480560765,646018383.4347,2561024.0,28483.492599036606,13.042970399918305,3177
446,0.003558038867359554,460.57793515969075,2.0479999780654907,0.6,0.538,0.08600000000000008,45926.45839168051,350.91803042717123,28.58288480560765,646018382.6667,-5122048.0,46039.44034715461,15.032096026442689,3177
448,0.002378481431702493,460.57793515969075,2.0479999780654907,1.1,0.538,0.08600000000000008,45945.15078025384,350.91803042717123,28.58288480560765,646018382.6667,-5122048.0,46039.44034715461,13.732411798425671,3177
456,0.006998310894672913,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,0.08600000000000008,45932.296449891175,350.9839510519898,28.7571199426274,646018382.6667,-5122048.0,46039.44034688397,14.638572129329503,3177
458,0.004580280685401327,212.13203435596432,2.0479999780654907,0.6,0.542,0.08600000000000008,45938.580315228224,350.9839510519898,28.7571199426274,646018382.6667,-5122048.0,46039.44034688397,14.202818850900142,3177
460,0.0027119867254391064,212.13203435596432,2.0479999780654907,1.1,0.542,0.08600000000000008,45949.576902084984,350.9839510519898,28.7571199426274,646018382.6667,-5122048.0,46039.44034688397,13.4062257775246,3177
462,0.0046076694817385015,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,0.08600000000000008,45911.639994718396,350.9839510519898,28.7571199426274,646018382.6667,-5122048.0,46039.44034688397,15.98751714091779,3177
463,0.005372419797529338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,0.08600000000000008,28398.282727774622,350.9839510519898,28.7571199426274,646018383.4347,2561024.0,28483.4925989267,13.054491269450338,3177
464,0.0036501709803983514,460.57793515969075,2.0479999780654907,0.6,0.542,0.08600000000000008,45921.80181994377,350.9839510519898,28.7571199426274,646018382.6667,-5122048.0,46039.44034688397,15.33874355611922,3177
466,0.002470929259267284,460.57793515969075,2.0479999780654907,1.1,0.542,0.08600000000000008,45938.57000964285,350.9839510519898,28.7571199426274,646018382.6667,-5122048.0,46039.44034688397,14.203544433775553,3177
