,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010696118641126212,290.605030894529,15.681656611396598,46039.44035038158,2.0479999780654907,-0.10000000000000003,0.8379999999999999,-0.553,45916.4831733427,33.421000926112185,45.1148884390035,646018382.6667001,-5122048.0,3561
1,0.009808372988085493,290.605030894529,15.541851340820756,46039.44035038158,2.0479999780654907,0.09999999999999998,0.8379999999999999,-0.553,45918.66577883149,33.421000926112185,45.1148884390035,646018382.6667001,-5122048.0,3561
2,0.008874503015679398,290.605030894529,15.353885826697285,46039.44035038158,2.0479999780654907,0.3,0.8379999999999999,-0.553,45921.56944539195,33.421000926112185,45.1148884390035,646018382.6667001,-5122048.0,3561
3,0.007290320069748263,460.57793515969075,16.42110342506804,46039.44035038158,2.0479999780654907,-0.10000000000000003,0.8379999999999999,-0.553,45904.61403153319,33.421000926112185,45.1148884390035,646018382.6667001,-5122048.0,3561
4,0.00715881478770173,460.57793515969075,16.31186472964107,46039.44035038158,2.0479999780654907,0.09999999999999998,0.8379999999999999,-0.553,45906.40188490252,33.421000926112185,45.1148884390035,646018382.6667001,-5122048.0,3561
5,0.0069062552683392,460.57793515969075,16.140461742834425,46039.44035038158,2.0479999780654907,0.3,0.8379999999999999,-0.553,45909.18309774563,33.421000926112185,45.1148884390035,646018382.6667001,-5122048.0,3561
6,0.005103390491078935,729.9668340323904,16.750177463811884,46039.44035038158,2.0479999780654907,-0.10000000000000003,0.8379999999999999,-0.553,45899.15612784698,33.421000926112185,45.1148884390035,646018382.6667001,-5122048.0,3561
7,0.005365917354321097,729.9668340323904,16.719371467179897,46039.44035038158,2.0479999780654907,0.09999999999999998,0.8379999999999999,-0.553,45899.6716592528,33.421000926112185,45.1148884390035,646018382.6667001,-5122048.0,3561
8,0.005514799579279146,729.9668340323904,16.612113314965942,46039.44035038158,2.0479999780654907,0.3,0.8379999999999999,-0.553,45901.45919598694,33.421000926112185,45.1148884390035,646018382.6667001,-5122048.0,3561
9,0.011097087527264566,290.605030894529,16.33520333306172,46039.44035038158,2.0479999780654907,-0.10000000000000003,0.8399999999999999,-0.553,45906.02091641534,33.35824239704296,45.16249580610405,646018382.6667001,-5122048.0,3561
10,0.010189196566548448,290.605030894529,16.21108308816864,46039.44035038158,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.553,45908.040742935824,33.35824239704296,45.16249580610405,646018382.6667001,-5122048.0,3561
