,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008738111216113549,290.605030894529,15.703821902806805,46039.44034898599,2.0479999780654907,-0.10000000000000003,-0.10199999999999987,-0.495,45916.13533780845,101.64343149876166,26.81202670459456,646018382.6667001,-5122048.0,2362
1,0.007828748753947528,290.605030894529,15.511913379101205,46039.44034898599,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.495,45919.13062064562,101.64343149876166,26.81202670459456,646018382.6667001,-5122048.0,2362
2,0.006915062321008735,290.605030894529,15.274832814119618,46039.44034898599,2.0479999780654907,0.3,-0.10199999999999987,-0.495,45922.78009023634,101.64343149876166,26.81202670459456,646018382.6667001,-5122048.0,2362
3,0.0064290546915267924,460.57793515969075,16.655471541693924,46039.44034898599,2.0479999780654907,-0.10000000000000003,-0.10199999999999987,-0.495,45900.7379828479,101.64343149876166,26.81202670459456,646018382.6667001,-5122048.0,2362
4,0.00611909077001891,460.57793515969075,16.447709878125348,46039.44034898599,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.495,45904.1767688685,101.64343149876166,26.81202670459456,646018382.6667001,-5122048.0,2362
5,0.005707649378830057,460.57793515969075,16.174697435602635,46039.44034898599,2.0479999780654907,0.3,-0.10199999999999987,-0.495,45908.629930419345,101.64343149876166,26.81202670459456,646018382.6667001,-5122048.0,2362
6,0.004782378788385116,729.9668340323904,17.197249102131405,46039.44034898599,2.0479999780654907,-0.10000000000000003,-0.10199999999999987,-0.495,45891.56766064561,101.64343149876166,26.81202670459456,646018382.6667001,-5122048.0,2362
7,0.004860443541171103,729.9668340323904,17.051389520207092,46039.44034898599,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.495,45894.06540670108,101.64343149876166,26.81202670459456,646018382.6667001,-5122048.0,2362
8,0.004803523478882353,729.9668340323904,16.80818536676658,46039.44034898599,2.0479999780654907,0.3,-0.10199999999999987,-0.495,45898.1828013242,101.64343149876166,26.81202670459456,646018382.6667001,-5122048.0,2362
9,0.008748212987079434,290.605030894529,15.758134359897912,46039.44034898599,2.0479999780654907,-0.10000000000000003,-0.09999999999999987,-0.495,45915.28094973369,101.42118627499927,26.793775628803154,646018382.6667001,-5122048.0,2362
