,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
426,0.007236373570603814,460.57793515969075,1.0240000486373901,0.6,0.32399999999999984,-0.637,28416.29017198647,63.04055356617643,35.552036783488724,646018383.1787,1024.0,28498.047833029603,12.787310979493032,2909
428,0.003895760854040267,460.57793515969075,2.0479999780654907,1.1,0.32399999999999984,-0.637,45959.03383358039,63.04055356617643,35.552036783488724,646018382.6667,-5122048.0,46039.440351103956,12.681207949053311,2909
444,0.010206141797974772,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.637,45962.81474092291,62.75544272308269,35.6210892532008,646018382.6667,-5122048.0,46039.440351414225,12.379467718065412,2909
456,0.006421677414865746,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.637,45934.931239561025,62.75544272308269,35.6210892532008,646018382.6667,-5122048.0,46039.440351414225,14.457462561127386,2909
457,0.008112570403020285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.637,28229.357115151066,62.75544272308269,35.6210892532008,646018382.9226999,-2561024.0,28312.377047130947,12.88564565552547,2909
458,0.008295469152375133,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.637,28412.317171699662,62.75544272308269,35.6210892532008,646018383.1787,1024.0,28498.047833216984,13.094324077043611,2909
459,0.00799891795416005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.637,28404.190252609656,62.75544272308269,35.6210892532008,646018383.4347,2561024.0,28483.49260117716,12.593835680006624,2909
460,0.0053227810915942985,460.57793515969075,2.0479999780654907,0.6,0.32799999999999985,-0.637,45948.88116729599,62.75544272308269,35.6210892532008,646018382.6667,-5122048.0,46039.440351414225,13.458022448950828,2909
480,0.01051164720360526,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.637,45958.32744976651,62.47178548300564,35.69068979426282,646018382.6667,-5122048.0,46039.44035136118,12.736789359542044,2909
492,0.006572488543858207,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.637,45929.79827520989,62.47178548300564,35.69068979426282,646018382.6667,-5122048.0,46039.44035136118,14.808246091370355,2909
493,0.007968712878870635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.637,28232.030096408504,62.47178548300564,35.69068979426282,646018382.9226999,-2561024.0,28312.37704728091,12.6765098408359,2909
494,0.008272314905084288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.637,28412.244855509412,62.47178548300564,35.69068979426282,646018383.1787,1024.0,28498.04783329982,13.099845631946087,2909
495,0.008243270188119715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.637,28398.931713359416,62.47178548300564,35.69068979426282,646018383.4347,2561024.0,28483.492601126803,13.004682830994966,2909
496,0.005441031054283213,460.57793515969075,2.0479999780654907,0.6,0.33199999999999985,-0.637,45944.89340922726,62.47178548300564,35.69068979426282,646018382.6667,-5122048.0,46039.44035136118,13.751141198745806,2909
516,0.010963460256317418,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.637,45950.90737916076,62.18958455615367,35.76082992303019,646018382.6667,-5122048.0,46039.44035110076,13.306612787633323,2909
520,0.0071465576616403055,212.13203435596432,2.0479999780654907,0.6,0.33599999999999985,-0.637,45960.686503521785,62.18958455615367,35.76082992303019,646018382.6667,-5122048.0,46039.44035110076,12.550206976697794,2909
528,0.006759707512870545,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.637,45922.947333695076,62.18958455615367,35.76082992303019,646018382.6667,-5122048.0,46039.44035110076,15.263880070656102,2909
529,0.008125259308433332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.637,28229.349416628254,62.18958455615367,35.76082992303019,646018382.9226999,-2561024.0,28312.377047195478,12.886243096203271,2909
530,0.008474702627559023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.637,28408.360400891197,62.18958455615367,35.76082992303019,646018383.1787,1024.0,28498.04783320499,13.393090182164284,2909
531,0.008204680738622818,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.637,28399.808192351487,62.18958455615367,35.76082992303019,646018383.4347,2561024.0,28483.492601095495,12.937110090279642,2909
532,0.0056490215810969,460.57793515969075,2.0479999780654907,0.6,0.33599999999999985,-0.637,45937.05147691579,62.18958455615367,35.76082992303019,646018382.6667,-5122048.0,46039.44035110076,14.31005759492066,2909
534,0.00695286624257739,460.57793515969075,1.0240000486373901,0.6,0.33599999999999985,-0.637,28422.08036177263,62.18958455615367,35.76082992303019,646018383.1787,1024.0,28498.04783320499,12.326189308327141,2909
536,0.003890016464760921,460.57793515969075,2.0479999780654907,1.1,0.33599999999999985,-0.637,45959.16188844173,62.18958455615367,35.76082992303019,646018382.6667,-5122048.0,46039.44035110076,12.671105923243573,2909
552,0.011220072991471224,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33999999999999986,-0.637,45947.74421976368,61.90884234235967,35.83150117042705,646018382.6667,-5122048.0,46039.44035103199,13.542239937935856,2909
556,0.007329187464157686,212.13203435596432,2.0479999780654907,0.6,0.33999999999999986,-0.637,45957.51561349297,61.90884234235967,35.83150117042705,646018382.6667,-5122048.0,46039.44035103199,12.800370114884856,2909
564,0.006871390308939435,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33999999999999986,-0.637,45920.06079356642,61.90884234235967,35.83150117042705,646018382.6667,-5122048.0,46039.44035103199,15.451832089792259,2909
565,0.008352837520960254,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.637,28225.81812836575,61.90884234235967,35.83150117042705,646018382.9226999,-2561024.0,28312.377047085738,13.157425182761829,2909
566,0.008544508021141387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.637,28407.953381613595,61.90884234235967,35.83150117042705,646018383.1787,1024.0,28498.047833210658,13.423446025299338,2909
567,0.008225279722459164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.637,28400.102921014688,61.90884234235967,35.83150117042705,646018383.4347,2561024.0,28483.492601194073,12.914308357739126,2909
568,0.00576480125405986,460.57793515969075,2.0479999780654907,0.6,0.33999999999999986,-0.637,45933.81038990078,61.90884234235967,35.83150117042705,646018382.6667,-5122048.0,46039.44035103199,14.534783185944905,2909
569,0.007005471625703826,460.57793515969075,1.0240000486373901,0.6,0.33999999999999986,-0.637,28235.83776681476,61.90884234235967,35.83150117042705,646018382.9226999,-2561024.0,28312.377047085738,12.372492091004089,2909
570,0.007029844413948788,460.57793515969075,1.0240000486373901,0.6,0.33999999999999986,-0.637,28421.446649204234,61.90884234235967,35.83150117042705,646018383.1787,1024.0,28498.047833210658,12.377494415787378,2909
572,0.00398504438415028,460.57793515969075,2.0479999780654907,1.1,0.33999999999999986,-0.637,45956.090164828405,61.90884234235967,35.83150117042705,646018382.6667,-5122048.0,46039.44035103199,12.911249839081002,2909
588,0.010760163002078516,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.637,45954.75044960014,61.629560936545396,35.90269508408432,646018382.6667,-5122048.0,46039.440351307894,13.014599625632142,2909
600,0.006719082403791924,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.637,45924.94479448873,61.629560936545396,35.90269508408432,646018382.6667,-5122048.0,46039.440351307894,15.132452333919003,2909
601,0.008379254462382066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.637,28224.707658740288,61.629560936545396,35.90269508408432,646018382.9226999,-2561024.0,28312.377047133454,13.241554923283422,2909
602,0.008719283667023944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.637,28403.66889369926,61.629560936545396,35.90269508408432,646018383.1787,1024.0,28498.04783310965,13.73891840068845,2909
603,0.008281344860206805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.637,28398.349923609738,61.629560936545396,35.90269508408432,646018383.4347,2561024.0,28483.49260121264,13.049343094800125,2909
