,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
51,0.006528641258464706,460.57793515969075,1.0240000486373901,0.6,1.05,-0.07999999999999996,28398.38732953237,4.356975005846294,46.47998640951777,646018383.4347,2561024.0,28483.492600449834,13.046476222909044,3823
60,0.013360167912242987,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,-0.07999999999999996,28416.5159227795,4.340503306143591,46.58813227289115,646018383.1787,1024.0,28498.0478324982,12.76964445227027,3823
66,0.008095133365912917,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.07999999999999996,28397.132512147327,4.340503306143591,46.58813227289115,646018383.1787,1024.0,28498.0478324982,14.206711114883149,3823
67,0.007934344762844854,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.07999999999999996,28386.484869607862,4.340503306143591,46.58813227289115,646018383.4347,2561024.0,28483.49260035401,13.928943301352547,3823
68,0.0068062902558588025,460.57793515969075,1.0240000486373901,0.6,1.054,-0.07999999999999996,28407.432244668653,4.340503306143591,46.58813227289115,646018383.1787,1024.0,28498.0478324982,13.462212881212858,3823
69,0.006703193364984495,460.57793515969075,1.0240000486373901,0.6,1.054,-0.07999999999999996,28395.62786160476,4.340503306143591,46.58813227289115,646018383.4347,2561024.0,28483.49260035401,13.25629954016197,3823
79,0.013183255546275889,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.07999999999999996,28404.246378785287,4.324155445407877,46.69585065465198,646018383.4347,2561024.0,28483.49260031068,12.589378183643106,3823
84,0.007928062296898998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.07999999999999996,28401.192170335187,4.324155445407877,46.69585065465198,646018383.1787,1024.0,28498.04783259861,13.918021573731243,3823
85,0.007975180709901511,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.07999999999999996,28385.628480991596,4.324155445407877,46.69585065465198,646018383.4347,2561024.0,28483.49260031068,13.990290870391878,3823
86,0.006644489851010478,460.57793515969075,1.0240000486373901,0.6,1.058,-0.07999999999999996,28411.727042064267,4.324155445407877,46.69585065465198,646018383.1787,1024.0,28498.04783259861,13.139314330233848,3823
87,0.006767776242834864,460.57793515969075,1.0240000486373901,0.6,1.058,-0.07999999999999996,28394.308613969555,4.324155445407877,46.69585065465198,646018383.4347,2561024.0,28483.49260031068,13.355447303712893,3823
96,0.013328503403965684,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.07999999999999996,28417.502624822177,4.307930034916096,46.80314330123942,646018383.1787,1024.0,28498.04783248933,12.692139903669009,3823
97,0.013357184915764679,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.07999999999999996,28403.02460182039,4.307930034916096,46.80314330123942,646018383.4347,2561024.0,28483.492600272948,12.686055214491017,3823
102,0.008051200120217933,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.07999999999999996,28398.626427390307,4.307930034916096,46.80314330123942,646018383.1787,1024.0,28498.04783248933,14.10116343420096,3823
103,0.00804697466245062,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.07999999999999996,28384.291080992745,4.307930034916096,46.80314330123942,646018383.4347,2561024.0,28483.492600272948,14.085561350560564,3823
104,0.006812851813812192,460.57793515969075,1.0240000486373901,0.6,1.062,-0.07999999999999996,28407.93444370808,4.307930034916096,46.80314330123942,646018383.1787,1024.0,28498.04783248933,13.424856705473639,3823
105,0.0068543285030977,460.57793515969075,1.0240000486373901,0.6,1.062,-0.07999999999999996,28392.631000674926,4.307930034916096,46.80314330123942,646018383.4347,2561024.0,28483.492600272948,13.480474739268029,3823
114,0.01364357967246471,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,-0.07999999999999996,28413.88193488259,4.291825706592875,46.91001195785669,646018383.1787,1024.0,28498.047832374337,12.974274352868308,3823
115,0.013697056311464645,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,-0.07999999999999996,28398.822981876663,4.291825706592875,46.91001195785669,646018383.4347,2561024.0,28483.492600155525,13.013041018828911,3823
117,0.009226379514345165,212.13203435596432,1.0240000486373901,0.6,1.066,-0.07999999999999996,28404.274253829568,4.291825706592875,46.91001195785669,646018383.4347,2561024.0,28483.492600155525,12.587163804921035,3823
120,0.008186975931681965,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.07999999999999996,28395.758346703016,4.291825706592875,46.91001195785669,646018383.1787,1024.0,28498.047832374337,14.303110547801902,3823
121,0.008182793743614926,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.07999999999999996,28381.292661570926,4.291825706592875,46.91001195785669,646018383.4347,2561024.0,28483.492600155525,14.29684850479988,3823
122,0.0069683868634123555,460.57793515969075,1.0240000486373901,0.6,1.066,-0.07999999999999996,28404.00516755872,4.291825706592875,46.91001195785669,646018383.1787,1024.0,28498.047832374337,13.714420499285938,3823
123,0.007005599171690246,460.57793515969075,1.0240000486373901,0.6,1.066,-0.07999999999999996,28388.5203165759,4.291825706592875,46.91001195785669,646018383.4347,2561024.0,28483.492600155525,13.782037844935978,3823
125,0.005060509400424466,460.57793515969075,1.0240000486373901,1.1,1.066,-0.07999999999999996,28402.483013920617,4.291825706592875,46.91001195785669,646018383.4347,2561024.0,28483.492600155525,12.728675204820654,3823
138,0.007905843048896978,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.07999999999999996,28404.405286896876,4.27584111262894,47.01645836832732,646018383.1787,1024.0,28498.047832622447,13.68521433705529,3823
139,0.007760553085240617,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.07999999999999996,28393.106758653204,4.27584111262894,47.01645836832732,646018383.4347,2561024.0,28483.492600440743,13.445136056398841,3823
140,0.006679706003618972,460.57793515969075,1.0240000486373901,0.6,1.07,-0.07999999999999996,28413.16123618369,4.27584111262894,47.01645836832732,646018383.1787,1024.0,28498.047832622447,13.02970425134498,3823
141,0.006604310362233809,460.57793515969075,1.0240000486373901,0.6,1.07,-0.07999999999999996,28400.289643167394,4.27584111262894,47.01645836832732,646018383.4347,2561024.0,28483.492600440743,12.899841648124845,3823
156,0.007948345812430476,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.07999999999999996,28401.01686830501,4.259974925107926,47.1224842749547,646018383.1787,1024.0,28498.047832574513,13.930611204789464,3823
157,0.0077340711410614936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.07999999999999996,28391.591120707188,4.259974925107926,47.1224842749547,646018383.4347,2561024.0,28483.4926004796,13.557395013232604,3823
158,0.0066782437559958574,460.57793515969075,1.0240000486373901,0.6,1.074,-0.07999999999999996,28411.14639499519,4.259974925107926,47.1224842749547,646018383.1787,1024.0,28498.047832574513,13.18343184298558,3823
159,0.006509631123423889,460.57793515969075,1.0240000486373901,0.6,1.074,-0.07999999999999996,28400.95713387822,4.259974925107926,47.1224842749547,646018383.4347,2561024.0,28483.4926004796,12.84799335315682,3823
174,0.007546132160257336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.07999999999999996,28411.69200993261,4.2442258356414,47.2280914183846,646018383.1787,1024.0,28498.047832827626,13.141980284189815,3823
175,0.007240021785992322,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.07999999999999996,28404.1057960751,4.2442258356414,47.2280914183846,646018383.4347,2561024.0,28483.492600772046,12.60054004373998,3823
186,0.013976588416147025,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.07699999999999996,28410.71122160825,4.234365480524832,46.20154328968087,646018383.1787,1024.0,28498.047832302113,13.216399713527348,3823
187,0.013623395358178384,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.07699999999999996,28400.91332034958,4.234365480524832,46.20154328968087,646018383.4347,2561024.0,28483.492600202735,12.85140302481832,3823
188,0.009416526772690044,212.13203435596432,1.0240000486373901,0.6,1.04,-0.07699999999999996,28416.42496445224,4.234365480524832,46.20154328968087,646018383.1787,1024.0,28498.047832302113,12.776765463126708,3823
192,0.008283865827028671,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.07699999999999996,28393.98511663498,4.234365480524832,46.20154328968087,646018383.1787,1024.0,28498.047832302113,14.426552995579545,3823
193,0.008112524844768727,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.07699999999999996,28383.96331835979,4.234365480524832,46.20154328968087,646018383.4347,2561024.0,28483.492600202735,14.10881156178254,3823
194,0.007112077666621362,460.57793515969075,1.0240000486373901,0.6,1.04,-0.07699999999999996,28400.946776388624,4.234365480524832,46.20154328968087,646018383.1787,1024.0,28498.047832302113,13.935641780233043,3823
195,0.006981811942785976,460.57793515969075,1.0240000486373901,0.6,1.04,-0.07699999999999996,28390.33760618491,4.234365480524832,46.20154328968087,646018383.4347,2561024.0,28483.492600202735,13.649541678593208,3823
196,0.005145239332583532,460.57793515969075,1.0240000486373901,1.1,1.04,-0.07699999999999996,28415.168646862112,4.234365480524832,46.20154328968087,646018383.1787,1024.0,28498.047832302113,12.874718283519883,3823
197,0.005080840455303325,460.57793515969075,1.0240000486373901,1.1,1.04,-0.07699999999999996,28402.989660985215,4.234365480524832,46.20154328968087,646018383.4347,2561024.0,28483.492600202735,12.688809181126508,3823
204,0.013519866375473637,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,-0.07699999999999996,28416.012387966744,4.218200529131346,46.310813663176354,646018383.1787,1024.0,28498.04783245658,12.809015925498466,3823
210,0.00811535814622674,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.07699999999999996,28397.79101977918,4.218200529131346,46.310813663176354,646018383.1787,1024.0,28498.04783245658,14.160283378336903,3823
211,0.007785121405177628,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.07699999999999996,28391.19290307274,4.218200529131346,46.310813663176354,646018383.4347,2561024.0,28483.4926004435,13.586735985567655,3823
212,0.006902931907856879,460.57793515969075,1.0240000486373901,0.6,1.044,-0.07699999999999996,28406.330194257975,4.218200529131346,46.310813663176354,646018383.1787,1024.0,28498.04783245658,13.543827981675376,3823
213,0.006609602045186479,460.57793515969075,1.0240000486373901,0.6,1.044,-0.07699999999999996,28399.423638917997,4.218200529131346,46.310813663176354,646018383.4347,2561024.0,28483.4926004435,12.966800802472694,3823
228,0.007833467438290116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.07699999999999996,28405.008250103034,4.202158309224192,46.41965171848132,646018383.1787,1024.0,28498.04783267622,13.641083723310743,3823
229,0.007449074818947694,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.07699999999999996,28399.407374138038,4.202158309224192,46.41965171848132,646018383.4347,2561024.0,28483.49260070727,12.968055102383994,3823
230,0.006596756830081119,460.57793515969075,1.0240000486373901,0.6,1.048,-0.07699999999999996,28414.602379319924,4.202158309224192,46.41965171848132,646018383.1787,1024.0,28498.04783267622,12.918626347742753,3823
240,0.01382291863467198,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.07699999999999996,28413.518707049407,4.186237430828418,46.528059209836655,646018383.1787,1024.0,28498.04783243711,13.002240221415999,3823
246,0.008243088698515809,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.07699999999999996,28395.855658312103,4.186237430828418,46.528059209836655,646018383.1787,1024.0,28498.04783243711,14.296305405593994,3823
247,0.00789179856794991,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.07699999999999996,28389.52787610694,4.186237430828418,46.528059209836655,646018383.4347,2561024.0,28483.492600458718,13.70873621832292,3823
248,0.007026732962806002,460.57793515969075,1.0240000486373901,0.6,1.052,-0.07699999999999996,28404.203646136964,4.186237430828418,46.528059209836655,646018383.1787,1024.0,28498.04783243711,13.699940605721343,3823
249,0.00669545287463727,460.57793515969075,1.0240000486373901,0.6,1.052,-0.07699999999999996,28398.14273695784,4.186237430828418,46.528059209836655,646018383.4347,2561024.0,28483.492600458718,13.065210560942091,3823
264,0.007937059857847206,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.07699999999999996,28404.155370210523,4.170436524842109,46.63603789054825,646018383.1787,1024.0,28498.047832711243,13.703463978185974,3823
265,0.007728351314295403,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.07699999999999996,28394.044955367972,4.170436524842109,46.63603789054825,646018383.4347,2561024.0,28483.492600616417,13.375174409961541,3823
266,0.006687247485550584,460.57793515969075,1.0240000486373901,0.6,1.056,-0.07699999999999996,28414.007398528818,4.170436524842109,46.63603789054825,646018383.1787,1024.0,28498.047832711243,12.964600586398726,3823
267,0.006512123716594607,460.57793515969075,1.0240000486373901,0.6,1.056,-0.07699999999999996,28403.4595477849,4.170436524842109,46.63603789054825,646018383.4347,2561024.0,28483.492600616417,12.65172342659427,3823
276,0.013638481913212694,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.07699999999999996,28415.70519139769,4.154754242646737,46.74358951283619,646018383.1787,1024.0,28498.047832569566,12.832976363406548,3823
282,0.008202085844688973,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.07699999999999996,28396.767812207672,4.154754242646737,46.74358951283619,646018383.1787,1024.0,28498.047832569566,14.232358930401773,3823
283,0.007966731466286936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.07699999999999996,28387.823986302446,4.154754242646737,46.74358951283619,646018383.4347,2561024.0,28483.49260047087,13.832470073592946,3823
284,0.00691446978634316,460.57793515969075,1.0240000486373901,0.6,1.06,-0.07699999999999996,28407.19233044786,4.154754242646737,46.74358951283619,646018383.1787,1024.0,28498.047832569566,13.480022412570916,3823
285,0.0067386546192116465,460.57793515969075,1.0240000486373901,0.6,1.06,-0.07699999999999996,28397.245127934166,4.154754242646737,46.74358951283619,646018383.4347,2561024.0,28483.49260047087,13.133733097387266,3823
294,0.01383788663300837,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,-0.07699999999999996,28413.52857588882,4.139189255726197,46.85071582768731,646018383.1787,1024.0,28498.047832432047,13.001481188174386,3823
295,0.013862161274990872,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,-0.07699999999999996,28398.852904580464,4.139189255726197,46.85071582768731,646018383.4347,2561024.0,28483.492600223508,13.01074138110842,3823
300,0.008274003246869614,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.07699999999999996,28395.05624328499,4.139189255726197,46.85071582768731,646018383.1787,1024.0,28498.047832432047,14.352114070551105,3823
301,0.008276538099837078,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.07699999999999996,28380.37168690484,4.139189255726197,46.85071582768731,646018383.4347,2561024.0,28483.492600223508,14.361122053563056,3823
302,0.0070481760733603445,460.57793515969075,1.0240000486373901,0.6,1.064,-0.07699999999999996,28403.81762478463,4.139189255726197,46.85071582768731,646018383.1787,1024.0,28498.047832432047,13.728088552119354,3823
303,0.007082513613043803,460.57793515969075,1.0240000486373901,0.6,1.064,-0.07699999999999996,28388.456375340927,4.139189255726197,46.85071582768731,646018383.4347,2561024.0,28483.492600223508,13.786676530809043,3823
305,0.005117063254827054,460.57793515969075,1.0240000486373901,1.1,1.064,-0.07699999999999996,28402.99803196867,4.139189255726197,46.85071582768731,646018383.4347,2561024.0,28483.492600223508,12.688149451739498,3823
318,0.007927676759995752,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.07699999999999996,28404.215588830557,4.123740255294289,46.95741858471104,646018383.1787,1024.0,28498.047832657,13.699068860798096,3823
319,0.00792725244812313,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.07699999999999996,28389.657332372575,4.123740255294289,46.95741858471104,646018383.4347,2561024.0,28483.49260041846,13.699289619968237,3823
320,0.006703855736735644,460.57793515969075,1.0240000486373901,0.6,1.068,-0.07699999999999996,28413.198821509548,4.123740255294289,46.95741858471104,646018383.1787,1024.0,28498.047832657,13.026819346828525,3823
321,0.006757931397716147,460.57793515969075,1.0240000486373901,0.6,1.068,-0.07699999999999996,28397.30101501023,4.123740255294289,46.95741858471104,646018383.4347,2561024.0,28483.49260041846,13.129477172243304,3823
336,0.008043977153487192,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.07699999999999996,28401.26579871546,4.108405951930451,47.06369953199838,646018383.1787,1024.0,28498.0478326294,13.912730423172858,3823
337,0.008040111355669032,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.07699999999999996,28386.623204816005,4.108405951930451,47.06369953199838,646018383.4347,2561024.0,28483.492600391175,13.919008267485843,3823
338,0.006780547792479473,460.57793515969075,1.0240000486373901,0.6,1.072,-0.07699999999999996,28411.12673143362,4.108405951930451,47.06369953199838,646018383.1787,1024.0,28498.0478326294,13.184923298660586,3823
339,0.006828948238634077,460.57793515969075,1.0240000486373901,0.6,1.072,-0.07699999999999996,28395.24655223118,4.108405951930451,47.06369953199838,646018383.4347,2561024.0,28483.492600391175,13.285032793335178,3823
354,0.007807759837419031,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.07699999999999996,28407.205655000733,4.093185075223516,47.16956041598402,646018383.1787,1024.0,28498.047832766948,13.479033924300003,3823
355,0.007784160103960304,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.07699999999999996,28392.906785793963,4.093185075223516,47.16956041598402,646018383.4347,2561024.0,28483.492600544738,13.46000109589707,3823
356,0.006554807629538208,460.57793515969075,1.0240000486373901,0.6,1.076,-0.07699999999999996,28417.039910222946,4.093185075223516,47.16956041598402,646018383.1787,1024.0,28498.047832766948,12.728544499981309,3823
357,0.006579593474219318,460.57793515969075,1.0240000486373901,0.6,1.076,-0.07699999999999996,28401.711452898147,4.093185075223516,47.16956041598402,646018383.4347,2561024.0,28483.492600544738,12.789147559285599,3823
372,0.007738436239323529,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.07399999999999995,28406.29559280568,4.062170138460157,46.2502933332055,646018383.1787,1024.0,28498.047832578206,13.54638252615997,3823
373,0.007683099015675564,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.07399999999999995,28392.866087135808,4.062170138460157,46.2502933332055,646018383.4347,2561024.0,28483.49260038963,13.463024419039062,3823
374,0.006565218808269225,460.57793515969075,1.0240000486373901,0.6,1.042,-0.07399999999999995,28414.239113340645,4.062170138460157,46.2502933332055,646018383.1787,1024.0,28498.047832578206,12.946715354680551,3823
375,0.006548894854393901,460.57793515969075,1.0240000486373901,0.6,1.042,-0.07399999999999995,28399.96568149187,4.062170138460157,46.2502933332055,646018383.4347,2561024.0,28483.49260038963,12.924930862310882,3823
390,0.007787122502933215,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.07399999999999995,28404.192267498966,4.0466877334356495,46.359393456275065,646018383.1787,1024.0,28498.04783257493,13.70077115172473,3823
391,0.007340316322711725,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.07399999999999995,28400.169070906293,4.0466877334356495,46.359393456275065,646018383.4347,2561024.0,28483.492600578636,12.909185076707459,3823
392,0.006552258525355808,460.57793515969075,1.0240000486373901,0.6,1.046,-0.07399999999999995,28413.43638715633,4.0466877334356495,46.359393456275065,646018383.1787,1024.0,28498.04783257493,13.008569899770126,3823
408,0.007773574003396738,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.07399999999999995,28403.67587999858,4.031322704363336,46.46806169218712,646018383.1787,1024.0,28498.047832602864,13.738409850072472,3823
409,0.007386302452756336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.07399999999999995,28398.515600946484,4.031322704363336,46.46806169218712,646018383.4347,2561024.0,28483.49260059356,13.036640644512296,3823
410,0.006506659513043675,460.57793515969075,1.0240000486373901,0.6,1.05,-0.07399999999999995,28413.774765807277,4.031322704363336,46.46806169218712,646018383.1787,1024.0,28498.047832602864,12.982531863668774,3823
426,0.007427263228628847,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.07399999999999995,28413.154671009335,4.0160737236845225,46.57629979986623,646018383.1787,1024.0,28498.047832916916,13.030208126317945,3823
427,0.007268335755654881,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.07399999999999995,28402.14999336062,4.0160737236845225,46.57629979986623,646018383.4347,2561024.0,28483.492600813064,12.754811441369347,3823
444,0.007638721186310414,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.07399999999999995,28408.250404904567,4.000939483752768,46.684109537156566,646018383.1787,1024.0,28498.047832748267,13.401300522240335,3823
445,0.0074523212766010325,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.07399999999999995,28398.050125940055,4.000939483752768,46.684109537156566,646018383.4347,2561024.0,28483.492600631966,13.072297020180525,3823
446,0.006378280994593626,460.57793515969075,1.0240000486373901,0.6,1.058,-0.07399999999999995,28418.453333957514,4.000939483752768,46.684109537156566,646018383.1787,1024.0,28498.047832748267,12.61701222879278,3823
456,0.01336124310415008,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.07399999999999995,28416.22755907178,3.9859186964625564,46.791492660673974,646018383.1787,1024.0,28498.047832416578,12.792206482448437,3823
462,0.008047802725895512,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.07399999999999995,28398.060278787765,3.9859186964625564,46.791492660673974,646018383.1787,1024.0,28498.047832416578,14.14125550499762,3823
463,0.007869037640498937,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.07399999999999995,28387.80506336783,3.9859186964625564,46.791492660673974,646018383.4347,2561024.0,28483.492600357018,13.83383800607695,3823
464,0.00683255963049472,460.57793515969075,1.0240000486373901,0.6,1.062,-0.07399999999999995,28406.556425955547,3.9859186964625564,46.791492660673974,646018383.1787,1024.0,28498.047832416578,13.527113990872639,3823
465,0.006664551413701782,460.57793515969075,1.0240000486373901,0.6,1.062,-0.07399999999999995,28396.54843033927,3.9859186964625564,46.791492660673974,646018383.4347,2561024.0,28483.492600357018,13.186672819005448,3823
480,0.007734470575738808,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.07399999999999995,28406.26883431062,3.9710100928862277,46.89845092566119,646018383.1787,1024.0,28498.047832565462,13.548357705260221,3823
481,0.007673478295005412,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.07399999999999995,28392.991609851208,3.9710100928862277,46.89845092566119,646018383.4347,2561024.0,28483.492600424706,13.453697675620536,3823
482,0.006562011640459898,460.57793515969075,1.0240000486373901,0.6,1.066,-0.07399999999999995,28414.13252971429,3.9710100928862277,46.89845092566119,646018383.1787,1024.0,28498.047832565462,12.954945221896685,3823
483,0.006525040041753308,460.57793515969075,1.0240000486373901,0.6,1.066,-0.07399999999999995,28400.670428672245,3.9710100928862277,46.89845092566119,646018383.4347,2561024.0,28483.492600424706,12.870289177206637,3823
492,0.013404329471982295,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.07399999999999995,28417.02138468946,3.9562124229189726,47.0049860858464,646018383.1787,1024.0,28498.047832497257,12.729999827792524,3823
498,0.008093866571186032,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.07399999999999995,28398.15667406475,3.9562124229189726,47.0049860858464,646018383.1787,1024.0,28498.047832497257,14.134437267362781,3823
499,0.007866172195403202,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.07399999999999995,28389.282503355607,3.9562124229189726,47.0049860858464,646018383.4347,2561024.0,28483.49260044862,13.726623553737564,3823
500,0.0068432042973962555,460.57793515969075,1.0240000486373901,0.6,1.07,-0.07399999999999995,28407.612705995634,3.9562124229189726,47.0049860858464,646018383.1787,1024.0,28498.047832497257,13.448801173459515,3823
501,0.006648139061955681,460.57793515969075,1.0240000486373901,0.6,1.07,-0.07399999999999995,28398.49233772101,3.9562124229189726,47.0049860858464,646018383.4347,2561024.0,28483.49260044862,13.038424960677425,3823
510,0.013637122194814822,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,-0.07399999999999995,28413.836975103943,3.9415244549316566,47.11109989330489,646018383.1787,1024.0,28498.047832435397,12.977739196905944,3823
516,0.008253851164350406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.07399999999999995,28393.80827694996,3.9415244549316566,47.11109989330489,646018383.1787,1024.0,28498.047832435397,14.438805732153712,3823
517,0.00789405565652063,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.07399999999999995,28388.308340940304,3.9415244549316566,47.11109989330489,646018383.4347,2561024.0,28483.492600446883,13.797409866100166,3823
518,0.006950377628479205,460.57793515969075,1.0240000486373901,0.6,1.074,-0.07399999999999995,28404.210387984724,3.9415244549316566,47.11109989330489,646018383.1787,1024.0,28498.047832435397,13.699448488948269,3823
