,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009815048649775717,290.605030894529,13.367085755340904,28498.04783155369,1.0240000486373901,-0.10000000000000003,0.8180000000000003,0.031,28408.70834075837,357.82968266275213,39.30331701834203,646018383.1786999,1024.0,3525
1,0.008796410633003113,290.605030894529,13.208757872280778,28498.04783155369,1.0240000486373901,0.09999999999999998,0.8180000000000003,0.031,28410.81218928942,357.82968266275213,39.30331701834203,646018383.1786999,1024.0,3525
2,0.00777369203871764,290.605030894529,13.011078260693008,28498.04783155369,1.0240000486373901,0.3,0.8180000000000003,0.031,28413.40375280075,357.82968266275213,39.30331701834203,646018383.1786999,1024.0,3525
3,0.007248738267383224,460.57793515969075,14.14649981370501,28498.04783155369,1.0240000486373901,-0.10000000000000003,0.8180000000000003,0.031,28397.98610306411,357.82968266275213,39.30331701834203,646018383.1786999,1024.0,3525
4,0.006887738644940065,460.57793515969075,13.971749845650686,28498.04783155369,1.0240000486373901,0.09999999999999998,0.8180000000000003,0.031,28400.44293467897,357.82968266275213,39.30331701834203,646018383.1786999,1024.0,3525
5,0.006417856866079305,460.57793515969075,13.743177893343098,28498.04783155369,1.0240000486373901,0.3,0.8180000000000003,0.031,28403.610362249652,357.82968266275213,39.30331701834203,646018383.1786999,1024.0,3525
6,0.005447029468916417,729.9668340323904,14.621598073371294,28498.04783155369,1.0240000486373901,-0.10000000000000003,0.8180000000000003,0.031,28391.15226644408,357.82968266275213,39.30331701834203,646018383.1786999,1024.0,3525
7,0.005509203469936371,729.9668340323904,14.485564568897725,28498.04783155369,1.0240000486373901,0.09999999999999998,0.8180000000000003,0.031,28393.132041113837,357.82968266275213,39.30331701834203,646018383.1786999,1024.0,3525
8,0.005423650739710611,729.9668340323904,14.271799553520697,28498.04783155369,1.0240000486373901,0.3,0.8180000000000003,0.031,28396.205700305753,357.82968266275213,39.30331701834203,646018383.1786999,1024.0,3525
9,0.010159554866860071,290.605030894529,13.831226717218444,28498.04783155369,1.0240000486373901,-0.10000000000000003,0.8200000000000003,0.031,28402.39641530214,357.8349710761257,39.37181499409844,646018383.1786999,1024.0,3525
10,0.009106058952945431,290.605030894529,13.667359426564747,28498.04783155369,1.0240000486373901,0.09999999999999998,0.8200000000000003,0.031,28404.649474706235,357.8349710761257,39.37181499409844,646018383.1786999,1024.0,3525
11,0.008046889217433028,290.605030894529,13.460162474942033,28498.04783155369,1.0240000486373901,0.3,0.8200000000000003,0.031,28407.45984462777,357.8349710761257,39.37181499409844,646018383.1786999,1024.0,3525
12,0.007468242062301308,460.57793515969075,14.578288041985902,28498.04783155369,1.0240000486373901,-0.10000000000000003,0.8200000000000003,0.031,28391.784590436135,357.8349710761257,39.37181499409844,646018383.1786999,1024.0,3525
13,0.007102324516724116,460.57793515969075,14.408259689245908,28498.04783155369,1.0240000486373901,0.09999999999999998,0.8200000000000003,0.031,28394.248857917315,357.8349710761257,39.37181499409844,646018383.1786999,1024.0,3525
14,0.006622315925884372,460.57793515969075,14.179511397169476,28498.04783155369,1.0240000486373901,0.3,0.8200000000000003,0.031,28397.51855982246,357.8349710761257,39.37181499409844,646018383.1786999,1024.0,3525
15,0.005586867711921683,729.9668340323904,15.006890292215592,28498.04783155369,1.0240000486373901,-0.10000000000000003,0.8200000000000003,0.031,28385.444453432392,357.8349710761257,39.37181499409844,646018383.1786999,1024.0,3525
16,0.005658948008931695,729.9668340323904,14.887006526914552,28498.04783155369,1.0240000486373901,0.09999999999999998,0.8200000000000003,0.031,28387.23634988749,357.8349710761257,39.37181499409844,646018383.1786999,1024.0,3525
17,0.00557853228355813,729.9668340323904,14.683985114979354,28498.04783155369,1.0240000486373901,0.3,0.8200000000000003,0.031,28390.23812212522,357.8349710761257,39.37181499409844,646018383.1786999,1024.0,3525
18,0.010026894475367613,290.605030894529,13.608530607493435,28498.04783155369,1.0240000486373901,-0.10000000000000003,0.8220000000000003,0.031,28405.451778906147,357.8402337917659,39.440179074682945,646018383.1786999,1024.0,3525
19,0.008989825556337061,290.605030894529,13.4536917342856,28498.04783155369,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.031,28407.546920913097,357.8402337917659,39.440179074682945,646018383.1786999,1024.0,3525
20,0.007946479541951022,290.605030894529,13.256433793392077,28498.04783155369,1.0240000486373901,0.3,0.8220000000000003,0.031,28410.181313094396,357.8402337917659,39.440179074682945,646018383.1786999,1024.0,3525
21,0.007382272015800589,460.57793515969075,14.365038612379056,28498.04783155369,1.0240000486373901,-0.10000000000000003,0.8220000000000003,0.031,28394.87066438612,357.8402337917659,39.440179074682945,646018383.1786999,1024.0,3525
22,0.007020794484096561,460.57793515969075,14.1992069845335,28498.04783155369,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.031,28397.239092058877,357.8402337917659,39.440179074682945,646018383.1786999,1024.0,3525
23,0.006546562621622515,460.57793515969075,13.976486753619376,28498.04783155369,1.0240000486373901,0.3,0.8220000000000003,0.031,28400.37674056664,357.8402337917659,39.440179074682945,646018383.1786999,1024.0,3525
24,0.0055314760868952085,729.9668340323904,14.814896844627055,28498.04783155369,1.0240000486373901,-0.10000000000000003,0.8220000000000003,0.031,28388.30724729522,357.8402337917659,39.440179074682945,646018383.1786999,1024.0,3525
25,0.005601777925355362,729.9668340323904,14.692943416571289,28498.04783155369,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.031,28390.106538432407,357.8402337917659,39.440179074682945,646018383.1786999,1024.0,3525
26,0.005521176409176175,729.9668340323904,14.490480975260123,28498.04783155369,1.0240000486373901,0.3,0.8220000000000003,0.031,28393.0608121065,357.8402337917659,39.440179074682945,646018383.1786999,1024.0,3525
27,0.009824616540209438,290.605030894529,13.42573107962447,28498.04783155369,1.0240000486373901,-0.10000000000000003,0.8180000000000003,0.033,28407.922704042492,357.6898093079948,39.30599903643063,646018383.1786999,1024.0,3525
28,0.008794669187011167,290.605030894529,13.251485417937609,28498.04783155369,1.0240000486373901,0.09999999999999998,0.8180000000000003,0.033,28410.246898662783,357.6898093079948,39.30599903643063,646018383.1786999,1024.0,3525
29,0.00776174903749415,290.605030894529,13.034943307323168,28498.04783155369,1.0240000486373901,0.3,0.8180000000000003,0.033,28413.092958041125,357.6898093079948,39.30599903643063,646018383.1786999,1024.0,3525
30,0.007263202105357846,460.57793515969075,14.21129050076058,28498.04783155369,1.0240000486373901,-0.10000000000000003,0.8180000000000003,0.033,28397.067442705185,357.6898093079948,39.30599903643063,646018383.1786999,1024.0,3525
31,0.006893914077318617,460.57793515969075,14.023497064319125,28498.04783155369,1.0240000486373901,0.09999999999999998,0.8180000000000003,0.033,28399.718596597206,357.6898093079948,39.30599903643063,646018383.1786999,1024.0,3525
32,0.006415264855917579,460.57793515969075,13.7781371086761,28498.04783155369,1.0240000486373901,0.3,0.8180000000000003,0.033,28403.12930046095,357.6898093079948,39.30599903643063,646018383.1786999,1024.0,3525
33,0.005461383225878987,729.9668340323904,14.687500892712787,28498.04783155369,1.0240000486373901,-0.10000000000000003,0.8180000000000003,0.033,28390.18649031697,357.6898093079948,39.30599903643063,646018383.1786999,1024.0,3525
