,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
315,0.0057693968440517066,460.57793515969075,2.0479999780654907,0.09999999999999998,0.924,-0.237,45920.26918280398,14.385870124553856,43.64873460064815,646018382.6667,-5122048.0,46039.440349843746,15.438339744918398,3669
316,0.006939211669336059,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.237,28414.065570094266,14.385870124553856,43.64873460064815,646018383.1787,1024.0,28498.04783257604,12.960112845324709,3669
318,0.004814796493286864,460.57793515969075,2.0479999780654907,0.6,0.924,-0.237,45931.01950815056,14.385870124553856,43.64873460064815,646018382.6667,-5122048.0,46039.440349843746,14.72554526618196,3669
321,0.0033790307873313476,460.57793515969075,2.0479999780654907,1.1,0.924,-0.237,45949.404429951624,14.385870124553856,43.64873460064815,646018382.6667,-5122048.0,46039.440349843746,13.419084908600993,3669
333,0.009766871141208139,212.13203435596432,2.0479999780654907,0.09999999999999998,0.928,-0.237,45934.52556216143,14.326419662626718,43.76475747983836,646018382.6667,-5122048.0,46039.44034958294,14.485495326119318,3669
336,0.006513712332447308,212.13203435596432,2.0479999780654907,0.6,0.928,-0.237,45942.11511496423,14.326419662626718,43.76475747983836,646018382.6667,-5122048.0,46039.44034958294,13.951719221566016,3669
339,0.003921258047279137,212.13203435596432,2.0479999780654907,1.1,0.928,-0.237,45954.47744272697,14.326419662626718,43.76475747983836,646018382.6667,-5122048.0,46039.44034958294,13.035559585684547,3669
342,0.006001059796092603,460.57793515969075,2.0479999780654907,0.09999999999999998,0.928,-0.237,45910.728129510186,14.326419662626718,43.76475747983836,646018382.6667,-5122048.0,46039.44034958294,16.044452005148294,3669
343,0.00722407507295541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.237,28407.163860921275,14.326419662626718,43.76475747983836,646018383.1787,1024.0,28498.04783244872,13.482134217359237,3669
344,0.007044746308575994,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.237,28396.618735691267,14.326419662626718,43.76475747983836,646018383.4347,2561024.0,28483.49260035899,13.181340194966744,3669
345,0.005037512907116772,460.57793515969075,2.0479999780654907,0.6,0.928,-0.237,45921.49785040077,14.326419662626718,43.76475747983836,646018382.6667,-5122048.0,46039.44034958294,15.358548055214886,3669
348,0.003561261136572037,460.57793515969075,2.0479999780654907,1.1,0.928,-0.237,45940.53912626685,14.326419662626718,43.76475747983836,646018382.6667,-5122048.0,46039.44034958294,14.064225774360292,3669
360,0.009581707436393716,212.13203435596432,2.0479999780654907,0.09999999999999998,0.932,-0.237,45938.23810253966,14.26744838503118,43.880362494376826,646018382.6667,-5122048.0,46039.44034969893,14.226893347408758,3669
363,0.006380222162500268,212.13203435596432,2.0479999780654907,0.6,0.932,-0.237,45945.98341766392,14.26744838503118,43.880362494376826,646018382.6667,-5122048.0,46039.44034969893,13.67164452690406,3669
369,0.005923225537826688,460.57793515969075,2.0479999780654907,0.09999999999999998,0.932,-0.237,45913.76652561771,14.26744838503118,43.880362494376826,646018382.6667,-5122048.0,46039.44034969893,15.853947400014874,3669
370,0.0075005819816033915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.237,28399.608872883957,14.26744838503118,43.880362494376826,646018383.1787,1024.0,28498.047832200005,14.031319204982015,3669
371,0.007052419292723223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.237,28396.082564994682,14.26744838503118,43.880362494376826,646018383.4347,2561024.0,28483.49260032797,13.221954116792793,3669
372,0.004956008817870335,460.57793515969075,2.0479999780654907,0.6,0.932,-0.237,45925.14758886057,14.26744838503118,43.880362494376826,646018382.6667,-5122048.0,46039.44034969893,15.119044998832537,3669
373,0.006250442784715707,460.57793515969075,1.0240000486373901,0.6,0.932,-0.237,28409.274648617058,14.26744838503118,43.880362494376826,646018383.1787,1024.0,28498.047832200005,13.324652609576525,3669
375,0.0034949476666434683,460.57793515969075,2.0479999780654907,1.1,0.932,-0.237,45944.17168545342,14.26744838503118,43.880362494376826,646018382.6667,-5122048.0,46039.44034969893,13.803525944157569,3669
387,0.00919058558917235,212.13203435596432,2.0479999780654907,0.09999999999999998,0.936,-0.237,45946.02597763889,14.208950644963558,43.99555058417154,646018382.6667,-5122048.0,46039.44034989065,13.668531175788765,3669
390,0.006132848432442853,212.13203435596432,2.0479999780654907,0.6,0.936,-0.237,45952.718945359746,14.208950644963558,43.99555058417154,646018382.6667,-5122048.0,46039.44034989065,13.169768755061803,3669
396,0.005726916488963429,460.57793515969075,2.0479999780654907,0.09999999999999998,0.936,-0.237,45921.97419651654,14.208950644963558,43.99555058417154,646018382.6667,-5122048.0,46039.44034989065,15.327501647307635,3669
397,0.007496462589759202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.237,28399.27272826487,14.208950644963558,43.99555058417154,646018383.1787,1024.0,28498.047832209955,14.055255525609272,3669
399,0.004784148572961323,460.57793515969075,2.0479999780654907,0.6,0.936,-0.237,45932.75570066854,14.208950644963558,43.99555058417154,646018382.6667,-5122048.0,46039.44034989065,14.607165996325804,3669
400,0.006221939652991338,460.57793515969075,1.0240000486373901,0.6,0.936,-0.237,28409.45054525903,14.208950644963558,43.99555058417154,646018383.1787,1024.0,28498.047832209955,13.311445222133033,3669
402,0.0033764492441146344,460.57793515969075,2.0479999780654907,1.1,0.936,-0.237,45950.21647901215,14.208950644963558,43.99555058417154,646018382.6667,-5122048.0,46039.44034989065,13.358433357133872,3669
414,0.009285339885887157,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.237,45945.346315464725,14.150920881995376,44.11032270468303,646018382.6667,-5122048.0,46039.44034988938,13.718165651766679,3669
417,0.006206351978384369,212.13203435596432,2.0479999780654907,0.6,0.9400000000000001,-0.237,45951.77930731398,14.150920881995376,44.11032270468303,646018382.6667,-5122048.0,46039.44034988938,13.24092463352951,3669
423,0.005759980248645778,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.237,45921.73493538007,14.150920881995376,44.11032270468303,646018382.6667,-5122048.0,46039.44034988938,15.343103630577057,3669
424,0.007482684509582564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.237,28401.050608555306,14.150920881995376,44.11032270468303,646018383.1787,1024.0,28498.04783219972,13.928188945043464,3669
425,0.006952894530554283,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.237,28399.74797918764,14.150920881995376,44.11032270468303,646018383.4347,2561024.0,28483.492600335496,12.941763492496406,3669
426,0.00482696472180067,460.57793515969075,2.0479999780654907,0.6,0.9400000000000001,-0.237,45932.035876025926,14.150920881995376,44.11032270468303,646018382.6667,-5122048.0,46039.44034988938,14.656362022238314,3669
427,0.006258282922641252,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.237,28409.793027681328,14.150920881995376,44.11032270468303,646018383.1787,1024.0,28498.04783219972,13.285691891534587,3669
429,0.0034161780260770535,460.57793515969075,2.0479999780654907,1.1,0.9400000000000001,-0.237,45949.133176237025,14.150920881995376,44.11032270468303,646018382.6667,-5122048.0,46039.44034988938,13.439283734809392,3669
441,0.009186316661557925,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.237,45947.6421403308,14.093353620468752,44.22467982648066,646018382.6667,-5122048.0,46039.44034994906,13.549775615725926,3669
444,0.0061520739683834326,212.13203435596432,2.0479999780654907,0.6,0.9440000000000001,-0.237,45953.61811600856,14.093353620468752,44.22467982648066,646018382.6667,-5122048.0,46039.44034994906,13.101315501925486,3669
450,0.0057114288922535264,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.237,45924.01747996825,14.093353620468752,44.22467982648066,646018382.6667,-5122048.0,46039.44034994906,15.193608523376412,3669
451,0.007419951055000624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.237,28402.84694588143,14.093353620468752,44.22467982648066,646018383.1787,1024.0,28498.047832219738,13.798614882538676,3669
452,0.007042616710114574,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.237,28397.560760814926,14.093353620468752,44.22467982648066,646018383.4347,2561024.0,28483.492600259324,13.109678824776607,3669
453,0.004788874231889022,460.57793515969075,2.0479999780654907,0.6,0.9440000000000001,-0.237,45934.07285148875,14.093353620468752,44.22467982648066,646018382.6667,-5122048.0,46039.44034994906,14.516714398258705,3669
454,0.006215475319631325,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.237,28411.132365374124,14.093353620468752,44.22467982648066,646018383.1787,1024.0,28498.047832219738,13.184495958937072,3669
456,0.003395362329288942,460.57793515969075,2.0479999780654907,1.1,0.9440000000000001,-0.237,45950.59526467466,14.093353620468752,44.22467982648066,646018382.6667,-5122048.0,46039.44034994906,13.330047657409109,3669
468,0.009452864195990195,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.237,45940.587459416914,14.036243467926477,44.33862293480744,646018382.6667,-5122048.0,46039.44034970026,14.060788760474448,3669
471,0.006327012318679006,212.13203435596432,2.0479999780654907,0.6,0.9480000000000001,-0.237,45947.06693423085,14.036243467926477,44.33862293480744,646018382.6667,-5122048.0,46039.44034970026,13.592160642768334,3669
477,0.005839660929737362,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.237,45917.226232078654,14.036243467926477,44.33862293480744,646018382.6667,-5122048.0,46039.44034970026,15.634200818820435,3669
478,0.007242841017155631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.237,28406.14162737207,14.036243467926477,44.33862293480744,646018383.1787,1024.0,28498.04783233955,13.55774354142159,3669
479,0.006963614275268194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.237,28398.079863438117,14.036243467926477,44.33862293480744,646018383.4347,2561024.0,28483.492600333633,13.070021950671391,3669
480,0.004903547474516953,460.57793515969075,2.0479999780654907,0.6,0.9480000000000001,-0.237,45927.25216740617,14.036243467926477,44.33862293480744,646018382.6667,-5122048.0,46039.44034970026,14.979197728455619,3669
483,0.003477335669154414,460.57793515969075,2.0479999780654907,1.1,0.9480000000000001,-0.237,45944.68837542298,14.036243467926477,44.33862293480744,646018382.6667,-5122048.0,46039.44034970026,13.766043315148936,3669
495,0.009349437836383838,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9520000000000001,-0.237,45944.28949889278,13.979585113575848,44.4521530291532,646018382.6667,-5122048.0,46039.44034994052,13.794988296315683,3669
498,0.0062171252689750475,212.13203435596432,2.0479999780654907,0.6,0.9520000000000001,-0.237,45951.81026470658,13.979585113575848,44.4521530291532,646018382.6667,-5122048.0,46039.44034994052,13.238586422571023,3669
504,0.005800063632045896,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9520000000000001,-0.237,45920.30293919155,13.979585113575848,44.4521530291532,646018382.6667,-5122048.0,46039.44034994052,15.436153066679244,3669
505,0.007184022344825153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.237,28408.77672459345,13.979585113575848,44.4521530291532,646018383.1787,1024.0,28498.04783250421,13.361969009899791,3669
507,0.0048444819959180384,460.57793515969075,2.0479999780654907,0.6,0.9520000000000001,-0.237,45931.550217531476,13.979585113575848,44.4521530291532,646018382.6667,-5122048.0,46039.44034994052,14.689461011830728,3669
510,0.0034039783911658152,460.57793515969075,2.0479999780654907,1.1,0.9520000000000001,-0.237,45950.21753318612,13.979585113575848,44.4521530291532,646018382.6667,-5122048.0,46039.44034994052,13.358354446143561,3669
531,0.005365010568099364,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9560000000000001,-0.237,45939.26561015099,13.923373326785528,44.56527112283596,646018382.6667,-5122048.0,46039.44035058462,14.154486245260014,3669
534,0.004439939344985738,460.57793515969075,2.0479999780654907,0.6,0.9560000000000001,-0.237,45950.60314507804,13.923373326785528,44.56527112283596,646018382.6667,-5122048.0,46039.44035058462,13.329456516045765,3669
558,0.0052902991326948656,460.57793515969075,2.0479999780654907,0.09999999999999998,0.922,-0.23399999999999999,45937.38852263373,14.240766034531152,43.56824279290768,646018382.6667,-5122048.0,46039.44035037125,14.286485063690307,3669
561,0.004346711255964132,460.57793515969075,2.0479999780654907,0.6,0.922,-0.23399999999999999,45949.05998178602,14.240766034531152,43.56824279290768,646018382.6667,-5122048.0,46039.44035037125,13.444728973484935,3669
576,0.009054273990033255,212.13203435596432,2.0479999780654907,0.09999999999999998,0.926,-0.23399999999999999,45947.63609234775,14.181737770514474,43.68465142340266,646018382.6667,-5122048.0,46039.44034995705,13.550221961967958,3669
579,0.005989123718930501,212.13203435596432,2.0479999780654907,0.6,0.926,-0.23399999999999999,45955.41115821378,14.181737770514474,43.68465142340266,646018382.6667,-5122048.0,46039.44034995705,12.963733393067725,3669
