,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,2.423249034892366,25.118864315095795,4.911047809847437,46039.440352570964,2.0479999780654907,-0.2,46027.38115727566,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
1,0.6888312774356231,25.118864315095795,6.114214612105605,46039.440352570964,2.0479999780654907,0.4000000000000001,46020.74854240952,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
2,0.1906693464723629,25.118864315095795,7.997795918837787,46039.440352570964,2.0479999780654907,1.0000000000000002,46007.457982791275,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
3,0.047725844257263325,25.118864315095795,11.491012282716445,46039.440352570964,2.0479999780654907,1.6000000000000003,45973.418670930194,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
4,1.0,25.118864315095795,0.0,46039.440352570964,2.0479999780654907,2.2,,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
5,0.45875773374109885,63.0957344480193,12.710828952404452,46039.440352570964,2.0479999780654907,-0.2,45958.65776624232,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
6,0.18265646607629532,63.0957344480193,13.189815901210503,46039.440352570964,2.0479999780654907,0.4000000000000001,45952.45473081705,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
7,0.0713386207024564,63.0957344480193,13.8416498130042,46039.440352570964,2.0479999780654907,1.0000000000000002,45943.644717798044,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
8,0.02667062540105637,63.0957344480193,14.80978520802671,46039.440352570964,2.0479999780654907,1.6000000000000003,45929.77548361702,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
9,1.0,63.0957344480193,0.0,46039.440352570964,2.0479999780654907,2.2,210445.26500638475,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
10,0.061425543177990066,158.48931924611142,16.10599172706009,46039.440352570964,2.0479999780654907,-0.2,45909.7388678149,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
11,0.041593599889375575,158.48931924611142,16.180474600822752,46039.440352570964,2.0479999780654907,0.4000000000000001,45908.53647341703,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
12,0.027598134047529532,158.48931924611142,16.193834380937762,46039.440352570964,2.0479999780654907,1.0000000000000002,45908.32021659234,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
13,0.017674584076547626,158.48931924611142,16.074320301162462,46039.440352570964,2.0479999780654907,1.6000000000000003,45910.24846599878,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
14,0.004419876731360692,158.48931924611142,15.616733981937431,46039.440352570964,2.0479999780654907,2.2,45917.499162439664,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
15,0.013253965874171447,398.1071705534973,16.668761622761195,46039.440352570964,2.0479999780654907,-0.2,45900.516545552746,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
16,0.014291028931684073,398.1071705534973,16.792064722156816,46039.440352570964,2.0479999780654907,0.4000000000000001,45898.45363375441,38.13028443798225,54.39439662869476,646018382.6667001,-5122048.0,2868
