,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01620631626619099,290.605030894529,13.850282187820012,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2220000000000002,0.21300000000000002,28402.13267492008,350.11242865521905,51.125086792389006,646018383.1787,1024.0,4030
1,0.014942765993186228,290.605030894529,13.763237736665376,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.21300000000000002,28403.33447676322,350.11242865521905,51.125086792389006,646018383.1787,1024.0,4030
2,0.013588787209614345,290.605030894529,13.629741340725424,28498.047833261204,1.0240000486373901,0.3,1.2220000000000002,0.21300000000000002,28405.162908753664,350.11242865521905,51.125086792389006,646018383.1787,1024.0,4030
3,0.010656268020791917,460.57793515969075,14.359964278450205,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2220000000000002,0.21300000000000002,28394.94354622202,350.11242865521905,51.125086792389006,646018383.1787,1024.0,4030
4,0.010571020843898955,460.57793515969075,14.319422774731686,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.21300000000000002,28395.52489896045,350.11242865521905,51.125086792389006,646018383.1787,1024.0,4030
5,0.010302203065461485,460.57793515969075,14.224002241747277,28498.047833261204,1.0240000486373901,0.3,1.2220000000000002,0.21300000000000002,28396.886713374588,350.11242865521905,51.125086792389006,646018383.1787,1024.0,4030
6,0.0072128250182726065,729.9668340323904,14.518721720697375,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2220000000000002,0.21300000000000002,28392.65119305968,350.11242865521905,51.125086792389006,646018383.1787,1024.0,4030
7,0.007686103457778518,729.9668340323904,14.555753818174274,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.21300000000000002,28392.112848653556,350.11242865521905,51.125086792389006,646018383.1787,1024.0,4030
8,0.008012593790247009,729.9668340323904,14.532900678017896,28498.047833261204,1.0240000486373901,0.3,1.2220000000000002,0.21300000000000002,28392.445232202637,350.11242865521905,51.125086792389006,646018383.1787,1024.0,4030
9,0.016530092832101363,290.605030894529,14.190355657121614,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2240000000000002,0.21300000000000002,28397.364736423402,350.1282667247571,51.169513344753774,646018383.1787,1024.0,4030
10,0.015219473930989666,290.605030894529,14.07701747003742,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2240000000000002,0.21300000000000002,28398.966622835334,350.1282667247571,51.169513344753774,646018383.1787,1024.0,4030
11,0.01381767674101206,290.605030894529,13.912922020800814,28498.047833261204,1.0240000486373901,0.3,1.2240000000000002,0.21300000000000002,28401.26313368276,350.1282667247571,51.169513344753774,646018383.1787,1024.0,4030
12,0.01085021382924069,460.57793515969075,14.690638646013126,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2240000000000002,0.21300000000000002,28390.140401347337,350.1282667247571,51.169513344753774,646018383.1787,1024.0,4030
13,0.010753923156919799,460.57793515969075,14.634434141434935,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2240000000000002,0.21300000000000002,28390.964501941206,350.1282667247571,51.169513344753774,646018383.1787,1024.0,4030
14,0.01046864967019457,460.57793515969075,14.517391045483679,28498.047833261204,1.0240000486373901,0.3,1.2240000000000002,0.21300000000000002,28392.67051187746,350.1282667247571,51.169513344753774,646018383.1787,1024.0,4030
15,0.007329520602628527,729.9668340323904,14.815593277152368,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2240000000000002,0.21300000000000002,28388.296931184203,350.1282667247571,51.169513344753774,646018383.1787,1024.0,4030
16,0.007806679536856699,729.9668340323904,14.848609469521087,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2240000000000002,0.21300000000000002,28387.807231672028,350.1282667247571,51.169513344753774,646018383.1787,1024.0,4030
17,0.008132457648554539,729.9668340323904,14.814833367409289,28498.047833261204,1.0240000486373901,0.3,1.2240000000000002,0.21300000000000002,28388.308189409152,350.1282667247571,51.169513344753774,646018383.1787,1024.0,4030
18,0.01626198864518979,290.605030894529,14.024195674646286,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2260000000000002,0.21300000000000002,28399.70880110082,350.1440546367689,51.21385659357143,646018383.1787,1024.0,4030
19,0.014936573639606427,290.605030894529,13.870134961046917,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.21300000000000002,28401.857511342376,350.1440546367689,51.21385659357143,646018383.1787,1024.0,4030
20,0.013526362241331464,290.605030894529,13.663881444512974,28498.047833261204,1.0240000486373901,0.3,1.2260000000000002,0.21300000000000002,28404.69700519635,350.1440546367689,51.21385659357143,646018383.1787,1024.0,4030
21,0.010726917148182094,460.57793515969075,14.597960983482048,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2260000000000002,0.21300000000000002,28391.49760082357,350.1440546367689,51.21385659357143,646018383.1787,1024.0,4030
22,0.01060562044691452,460.57793515969075,14.499867200770195,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.21300000000000002,28392.924758841218,350.1440546367689,51.21385659357143,646018383.1787,1024.0,4030
23,0.010296776546176651,460.57793515969075,14.336940468548269,28498.047833261204,1.0240000486373901,0.3,1.2260000000000002,0.21300000000000002,28395.273902261855,350.1440546367689,51.21385659357143,646018383.1787,1024.0,4030
24,0.007268205041559701,729.9668340323904,14.763927777141122,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2260000000000002,0.21300000000000002,28389.061051556884,350.1440546367689,51.21385659357143,646018383.1787,1024.0,4030
25,0.007722664044456916,729.9668340323904,14.758045968956447,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.21300000000000002,28389.147872850288,350.1440546367689,51.21385659357143,646018383.1787,1024.0,4030
26,0.008023210789612135,729.9668340323904,14.678828743745637,28498.047833261204,1.0240000486373901,0.3,1.2260000000000002,0.21300000000000002,28390.313826617097,350.1440546367689,51.21385659357143,646018383.1787,1024.0,4030
27,0.016388931175674432,290.605030894529,14.025867948685006,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2220000000000002,0.21500000000000002,28399.68534740423,350.0214451726114,51.13287180139036,646018383.1787,1024.0,4030
28,0.015108372720235613,290.605030894529,13.932419156674642,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.21500000000000002,28400.991681482566,350.0214451726114,51.13287180139036,646018383.1787,1024.0,4030
29,0.013737279762971061,290.605030894529,13.791836997985897,28498.047833261204,1.0240000486373901,0.3,1.2220000000000002,0.21500000000000002,28402.940449371697,350.0214451726114,51.13287180139036,646018383.1787,1024.0,4030
30,0.010759351296084237,460.57793515969075,14.517896860286204,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2220000000000002,0.21500000000000002,28392.66316863825,350.0214451726114,51.13287180139036,646018383.1787,1024.0,4030
31,0.010673264375146957,460.57793515969075,14.476136447114907,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.21500000000000002,28393.26857004346,350.0214451726114,51.13287180139036,646018383.1787,1024.0,4030
32,0.010402038212026971,460.57793515969075,14.378160076813597,28498.047833261204,1.0240000486373901,0.3,1.2220000000000002,0.21500000000000002,28394.682089663966,350.0214451726114,51.13287180139036,646018383.1787,1024.0,4030
33,0.007272762433608242,729.9668340323904,14.652193316251715,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2220000000000002,0.21500000000000002,28390.704448772798,350.0214451726114,51.13287180139036,646018383.1787,1024.0,4030
34,0.007750971242531828,729.9668340323904,14.693386641403146,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.21500000000000002,28390.10002776432,350.0214451726114,51.13287180139036,646018383.1787,1024.0,4030
35,0.008081510630606713,729.9668340323904,14.67297471749863,28498.047833261204,1.0240000486373901,0.3,1.2220000000000002,0.21500000000000002,28390.399739731027,350.0214451726114,51.13287180139036,646018383.1787,1024.0,4030
36,0.016634816141844477,290.605030894529,14.193526077431324,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2240000000000002,0.21500000000000002,28397.319742005842,350.0374230815048,51.17727106411336,646018383.1787,1024.0,4030
37,0.015323912385392257,290.605030894529,14.080820342963687,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2240000000000002,0.21500000000000002,28398.913082495794,350.0374230815048,51.17727106411336,646018383.1787,1024.0,4030
38,0.013921768604062398,290.605030894529,13.919169242332396,28498.047833261204,1.0240000486373901,0.3,1.2240000000000002,0.21500000000000002,28401.176197062858,350.0374230815048,51.17727106411336,646018383.1787,1024.0,4030
39,0.010904942861386687,460.57793515969075,14.6961019699795,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2240000000000002,0.21500000000000002,28390.060126705186,350.0374230815048,51.17727106411336,646018383.1787,1024.0,4030
40,0.010813816474962042,460.57793515969075,14.639702821886981,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2240000000000002,0.21500000000000002,28390.88738390462,350.0374230815048,51.17727106411336,646018383.1787,1024.0,4030
41,0.010534389105167097,460.57793515969075,14.524213323114695,28498.047833261204,1.0240000486373901,0.3,1.2240000000000002,0.21500000000000002,28392.571446933533,350.0374230815048,51.17727106411336,646018383.1787,1024.0,4030
42,0.00735745038262597,729.9668340323904,14.818704741667924,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2240000000000002,0.21500000000000002,28388.250828150838,350.0374230815048,51.17727106411336,646018383.1787,1024.0,4030
43,0.007840824875520123,729.9668340323904,14.851585015134113,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2240000000000002,0.21500000000000002,28387.763044530326,350.0374230815048,51.17727106411336,646018383.1787,1024.0,4030
44,0.008174017510170387,729.9668340323904,14.819247273630806,28498.047833261204,1.0240000486373901,0.3,1.2240000000000002,0.21500000000000002,28388.242788382697,350.0374230815048,51.17727106411336,646018383.1787,1024.0,4030
45,0.015939143552197065,290.605030894529,13.714709219158456,28498.047833261204,1.0240000486373901,-0.10000000000000003,1.2260000000000002,0.21500000000000002,28404.00120877817,350.05335041801663,51.221587142113066,646018383.1787,1024.0,4030
46,0.014630713778972213,290.605030894529,13.552649539536286,28498.047833261204,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.21500000000000002,28406.210678490457,350.05335041801663,51.221587142113066,646018383.1787,1024.0,4030
47,0.013240250661924129,290.605030894529,13.339872139494105,28498.047833261204,1.0240000486373901,0.3,1.2260000000000002,0.21500000000000002,28409.07173891218,350.05335041801663,51.221587142113066,646018383.1787,1024.0,4030
