,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
453,0.004905579569606096,460.57793515969075,2.0479999780654907,0.6,0.9440000000000001,-0.277,45932.007104224904,16.35338743487802,44.53216259370796,646018382.6667,-5122048.0,46039.44034991071,14.658324985195467,3668
456,0.0035256631351187192,460.57793515969075,2.0479999780654907,1.1,0.9440000000000001,-0.277,45946.793707117904,16.35338743487802,44.53216259370796,646018382.6667,-5122048.0,46039.44034991071,13.612247631658969,3668
468,0.009822052011532469,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.277,45937.97923342452,16.288050858732085,44.64371818714679,646018382.6667,-5122048.0,46039.44034976421,14.24507748941305,3668
471,0.006596506243554485,212.13203435596432,2.0479999780654907,0.6,0.9480000000000001,-0.277,45944.39633875312,16.288050858732085,44.64371818714679,646018382.6667,-5122048.0,46039.44034976421,13.787241276708983,3668
474,0.004007725395297167,212.13203435596432,2.0479999780654907,1.1,0.9480000000000001,-0.277,45955.256916616396,16.288050858732085,44.64371818714679,646018382.6667,-5122048.0,46039.44034976421,12.975625853716396,3668
477,0.005980516658383914,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.277,45915.7338210412,16.288050858732085,44.64371818714679,646018382.6667,-5122048.0,46039.44034976421,15.72936926408776,3668
478,0.007349862332827964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.277,28406.81614803202,16.288050858732085,44.64371818714679,646018383.1787,1024.0,28498.047832392553,13.507900233606488,3668
479,0.007059527227142845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.277,28398.567541233362,16.288050858732085,44.64371818714679,646018383.4347,2561024.0,28483.49260044102,13.032655846576851,3668
480,0.005066488128898342,460.57793515969075,2.0479999780654907,0.6,0.9480000000000001,-0.277,45924.95973398479,16.288050858732085,44.64371818714679,646018382.6667,-5122048.0,46039.44034976421,15.131464950851441,3668
483,0.003624276949247479,460.57793515969075,2.0479999780654907,1.1,0.9480000000000001,-0.277,45941.94707995025,16.288050858732085,44.64371818714679,646018382.6667,-5122048.0,46039.44034976421,13.963758076818724,3668
495,0.00946958275782528,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9520000000000001,-0.277,45945.00048752225,16.22322030742099,44.75488321360866,646018382.6667,-5122048.0,46039.44034998208,13.743352026330784,3668
498,0.006350308427187027,212.13203435596432,2.0479999780654907,0.6,0.9520000000000001,-0.277,45951.154616708285,16.22322030742099,44.75488321360866,646018382.6667,-5122048.0,46039.44034998208,13.288019662371912,3668
504,0.00581348898120247,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9520000000000001,-0.277,45922.53953441274,16.22322030742099,44.75488321360866,646018382.6667,-5122048.0,46039.44034998208,15.290573276979336,3668
505,0.007135686485182106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.277,28411.83771616701,16.22322030742099,44.75488321360866,646018383.1787,1024.0,28498.047832598222,13.130888502398582,3668
507,0.00490628671247462,460.57793515969075,2.0479999780654907,0.6,0.9520000000000001,-0.277,45931.98261550501,16.22322030742099,44.75488321360866,646018382.6667,-5122048.0,46039.44034998208,14.659995530494951,3668
510,0.0034899686895749245,460.57793515969075,2.0479999780654907,1.1,0.9520000000000001,-0.277,45948.78046104066,16.22322030742099,44.75488321360866,646018382.6667,-5122048.0,46039.44034998208,13.46550325397579,3668
522,0.00918388242897577,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9560000000000001,-0.277,45951.518897117705,16.15889008905332,44.86565844527998,646018382.6667,-5122048.0,46039.44035021755,13.260577144290767,3668
531,0.005674180108929753,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9560000000000001,-0.277,45929.070271504585,16.15889008905332,44.86565844527998,646018382.6667,-5122048.0,46039.44035021755,14.857326725421618,3668
532,0.007356289086167884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.277,28406.78959495328,16.15889008905332,44.86565844527998,646018383.1787,1024.0,28498.047832475386,13.509865841088605,3668
534,0.004775764361858747,460.57793515969075,2.0479999780654907,0.6,0.9560000000000001,-0.277,45938.6676621181,16.15889008905332,44.86565844527998,646018382.6667,-5122048.0,46039.44035021755,14.196667785043438,3668
537,0.003388680204171187,460.57793515969075,2.0479999780654907,1.1,0.9560000000000001,-0.277,45954.92089578467,16.15889008905332,44.86565844527998,646018382.6667,-5122048.0,46039.44035021755,13.00149640871211,3668
549,0.009343922864715038,212.13203435596432,2.0479999780654907,0.09999999999999998,0.922,-0.274,45942.05897589818,16.55089859183021,43.88604144279745,646018382.6667,-5122048.0,46039.44034972814,13.955742461793836,3668
552,0.006252354922549431,212.13203435596432,2.0479999780654907,0.6,0.922,-0.274,45948.58078855668,16.55089859183021,43.88604144279745,646018382.6667,-5122048.0,46039.44034972814,13.480323525157356,3668
558,0.005763619093660872,460.57793515969075,2.0479999780654907,0.09999999999999998,0.922,-0.274,45919.58989213191,16.55089859183021,43.88604144279745,646018382.6667,-5122048.0,46039.44034972814,15.482277454963066,3668
559,0.007197841100661436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.274,28406.8506157798,16.55089859183021,43.88604144279745,646018383.1787,1024.0,28498.04783236747,13.505348317438441,3668
561,0.004841485650847998,460.57793515969075,2.0479999780654907,0.6,0.922,-0.274,45929.334251685235,16.55089859183021,43.88604144279745,646018382.6667,-5122048.0,46039.44034972814,14.83954837876833,3668
564,0.0034351698435305857,460.57793515969075,2.0479999780654907,1.1,0.922,-0.274,45946.38817084678,16.55089859183021,43.88604144279745,646018382.6667,-5122048.0,46039.44034972814,13.642007101695606,3668
576,0.009170706756898938,212.13203435596432,2.0479999780654907,0.09999999999999998,0.926,-0.274,45946.16147113378,16.483292110250098,43.999956868169505,646018382.6667,-5122048.0,46039.44034985566,13.658614770310656,3668
579,0.006132065257230661,212.13203435596432,2.0479999780654907,0.6,0.926,-0.274,45952.5073795126,16.483292110250098,43.999956868169505,646018382.6667,-5122048.0,46039.44034985566,13.185823473947753,3668
585,0.005707914835474593,460.57793515969075,2.0479999780654907,0.09999999999999998,0.926,-0.274,45922.2209234522,16.483292110250098,43.999956868169505,646018382.6667,-5122048.0,46039.44034985566,15.311396174317686,3668
586,0.007133816600810083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.274,28408.242530617237,16.483292110250098,43.999956868169505,646018383.1787,1024.0,28498.047832387994,13.40188805883388,3668
587,0.007061926057674496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.274,28395.31902198238,16.483292110250098,43.999956868169505,646018383.4347,2561024.0,28483.49260028068,13.279576672341465,3668
588,0.004778777833406077,460.57793515969075,2.0479999780654907,0.6,0.926,-0.274,45932.6424498047,16.483292110250098,43.999956868169505,646018382.6667,-5122048.0,46039.44034985566,14.614917040541732,3668
591,0.003380479335721261,460.57793515969075,2.0479999780654907,1.1,0.926,-0.274,45949.684937459475,16.483292110250098,43.999956868169505,646018382.6667,-5122048.0,46039.44034985566,13.398164978547008,3668
603,0.00931551662422791,212.13203435596432,2.0479999780654907,0.09999999999999998,0.93,-0.274,45944.36197809335,16.416220555395345,44.1134759323315,646018382.6667,-5122048.0,46039.4403498511,13.789733264842404,3668
606,0.006235443934238777,212.13203435596432,2.0479999780654907,0.6,0.93,-0.274,45950.73799801396,16.416220555395345,44.1134759323315,646018382.6667,-5122048.0,46039.4403498511,13.319335706944434,3668
612,0.005751527731134959,460.57793515969075,2.0479999780654907,0.09999999999999998,0.93,-0.274,45921.68903854604,16.416220555395345,44.1134759323315,646018382.6667,-5122048.0,46039.4403498511,15.346094702239984,3668
613,0.007241091551623241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.274,28406.51456609955,16.416220555395345,44.1134759323315,646018383.1787,1024.0,28498.047832433094,13.530208153132234,3668
614,0.007018185888165247,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.274,28397.348955235422,16.416220555395345,44.1134759323315,646018383.4347,2561024.0,28483.492600331454,13.125825314701688,3668
615,0.004833020746512899,460.57793515969075,2.0479999780654907,0.6,0.93,-0.274,45931.47330717161,16.416220555395345,44.1134759323315,646018382.6667,-5122048.0,46039.4403498511,14.69469582396934,3668
618,0.0034285219134804405,460.57793515969075,2.0479999780654907,1.1,0.93,-0.274,45948.38794728721,16.416220555395345,44.1134759323315,646018382.6667,-5122048.0,46039.4403498511,13.494621340659778,3668
630,0.009655851592047926,212.13203435596432,2.0479999780654907,0.09999999999999998,0.934,-0.274,45936.863493894045,16.349677785146664,44.22659932926917,646018382.6667,-5122048.0,46039.44034960648,14.323187893233266,3668
633,0.0064663785412468495,212.13203435596432,2.0479999780654907,0.6,0.934,-0.274,45943.674157825924,16.349677785146664,44.22659932926917,646018382.6667,-5122048.0,46039.44034960648,13.83952251926002,3668
636,0.003918758764449052,212.13203435596432,2.0479999780654907,1.1,0.934,-0.274,45954.84653965799,16.349677785146664,44.22659932926917,646018382.6667,-5122048.0,46039.44034960648,13.007214148193663,3668
639,0.0059133350878901175,460.57793515969075,2.0479999780654907,0.09999999999999998,0.934,-0.274,45914.54992143803,16.349677785146664,44.22659932926917,646018382.6667,-5122048.0,46039.44034960648,15.804456850423206,3668
640,0.007610770753145774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.274,28396.6040528648,16.349677785146664,44.22659932926917,646018383.1787,1024.0,28498.04783209584,14.24386037779353,3668
641,0.00711588510679875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.274,28394.925383643164,16.349677785146664,44.22659932926917,646018383.4347,2561024.0,28483.49260022188,13.30918604413645,3668
642,0.004984090572536467,460.57793515969075,2.0479999780654907,0.6,0.934,-0.274,45924.176692990535,16.349677785146664,44.22659932926917,646018382.6667,-5122048.0,46039.44034960648,15.183125937430786,3668
643,0.006366084485660119,460.57793515969075,1.0240000486373901,0.6,0.934,-0.274,28405.868014636806,16.349677785146664,44.22659932926917,646018383.1787,1024.0,28498.04783209584,13.577909814034934,3668
645,0.0035486137281426737,460.57793515969075,2.0479999780654907,1.1,0.934,-0.274,45941.54148093494,16.349677785146664,44.22659932926917,646018382.6667,-5122048.0,46039.44034960648,13.992774469099283,3668
657,0.008977266581300693,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.274,45952.02194423533,16.28365774814538,44.33932777161416,646018382.6667,-5122048.0,46039.44035002379,13.222587174109545,3668
666,0.0055746528099502365,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.274,45929.81267426289,16.28365774814538,44.33932777161416,646018382.6667,-5122048.0,46039.44035002379,14.80727360190938,3668
667,0.007080065745743615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.274,28411.788551702408,16.28365774814538,44.33932777161416,646018383.1787,1024.0,28498.047832421933,13.134632139464365,3668
