,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019730501916552033,290.605030894529,14.33053456093257,28312.377048060946,1.0240000486373901,0.39999999999999997,0.8160000000000003,-0.876,28209.694937659904,47.03091423685311,50.128039871687754,646018382.9226999,-2561024.0,3503
1,0.018779081026510217,290.605030894529,14.306246366595838,28312.377048060946,1.0240000486373901,0.6,0.8160000000000003,-0.876,28210.042705510077,47.03091423685311,50.128039871687754,646018382.9226999,-2561024.0,3503
2,0.01769650408143196,290.605030894529,14.238583913514429,28312.377048060946,1.0240000486373901,0.8,0.8160000000000003,-0.876,28211.00841212985,47.03091423685311,50.128039871687754,646018382.9226999,-2561024.0,3503
3,0.013240457552842816,460.57793515969075,14.426136326093932,28312.377048060946,1.0240000486373901,0.39999999999999997,0.8160000000000003,-0.876,28208.320343411422,47.03091423685311,50.128039871687754,646018382.9226999,-2561024.0,3503
4,0.013489938920593025,460.57793515969075,14.453384281253246,28312.377048060946,1.0240000486373901,0.6,0.8160000000000003,-0.876,28207.926889470156,47.03091423685311,50.128039871687754,646018382.9226999,-2561024.0,3503
5,0.013572502284154157,460.57793515969075,14.43589658581995,28312.377048060946,1.0240000486373901,0.8,0.8160000000000003,-0.876,28208.1794929427,47.03091423685311,50.128039871687754,646018382.9226999,-2561024.0,3503
6,0.009554382429267325,729.9668340323904,14.369734758843796,28312.377048060946,1.0240000486373901,0.39999999999999997,0.8160000000000003,-0.876,28209.132409541184,47.03091423685311,50.128039871687754,646018382.9226999,-2561024.0,3503
7,0.010334087939436316,729.9668340323904,14.454847656636826,28312.377048060946,1.0240000486373901,0.6,0.8160000000000003,-0.876,28207.905737672656,47.03091423685311,50.128039871687754,646018382.9226999,-2561024.0,3503
8,0.010999842816972092,729.9668340323904,14.494515591686952,28312.377048060946,1.0240000486373901,0.8,0.8160000000000003,-0.876,28207.331556942117,47.03091423685311,50.128039871687754,646018382.9226999,-2561024.0,3503
9,0.019704324042601327,290.605030894529,14.383293762920497,28312.377048060946,1.0240000486373901,0.39999999999999997,0.8180000000000003,-0.876,28208.93747832571,46.96095488473293,50.160139066443165,646018382.9226999,-2561024.0,3503
10,0.018729047940092346,290.605030894529,14.346732955137668,28312.377048060946,1.0240000486373901,0.6,0.8180000000000003,-0.876,28209.46267481793,46.96095488473293,50.160139066443165,646018382.9226999,-2561024.0,3503
11,0.017621270265344526,290.605030894529,14.2642362839128,28312.377048060946,1.0240000486373901,0.8,0.8180000000000003,-0.876,28210.6428296793,46.96095488473293,50.160139066443165,646018382.9226999,-2561024.0,3503
12,0.013248595636614968,460.57793515969075,14.489757890980455,28312.377048060946,1.0240000486373901,0.39999999999999997,0.8180000000000003,-0.876,28207.40050619133,46.96095488473293,50.160139066443165,646018382.9226999,-2561024.0,3503
13,0.013481380533665903,460.57793515969075,14.50701492436327,28312.377048060946,1.0240000486373901,0.6,0.8180000000000003,-0.876,28207.150307053096,46.96095488473293,50.160139066443165,646018382.9226999,-2561024.0,3503
14,0.013542742274430971,460.57793515969075,14.476150323247449,28312.377048060946,1.0240000486373901,0.8,0.8180000000000003,-0.876,28207.597583970317,46.96095488473293,50.160139066443165,646018382.9226999,-2561024.0,3503
15,0.009570353190503336,729.9668340323904,14.435901854513423,28312.377048060946,1.0240000486373901,0.39999999999999997,0.8180000000000003,-0.876,28208.179416884373,46.96095488473293,50.160139066443165,646018382.9226999,-2561024.0,3503
16,0.010339825013815277,729.9668340323904,14.51382248002694,28312.377048060946,1.0240000486373901,0.6,0.8180000000000003,-0.876,28207.051526570078,46.96095488473293,50.160139066443165,646018382.9226999,-2561024.0,3503
17,0.010989654224042942,729.9668340323904,14.542275820262276,28312.377048060946,1.0240000486373901,0.8,0.8180000000000003,-0.876,28206.638155044653,46.96095488473293,50.160139066443165,646018382.9226999,-2561024.0,3503
18,0.019633663002404808,290.605030894529,14.31074271271628,28312.377048060946,1.0240000486373901,0.39999999999999997,0.8200000000000003,-0.876,28209.978369566164,46.89115470168536,50.19223708004704,646018382.9226999,-2561024.0,3503
19,0.018657653631839872,290.605030894529,14.267271057180727,28312.377048060946,1.0240000486373901,0.6,0.8200000000000003,-0.876,28210.599536351412,46.89115470168536,50.19223708004704,646018382.9226999,-2561024.0,3503
20,0.017549655161416156,290.605030894529,14.177083705445652,28312.377048060946,1.0240000486373901,0.8,0.8200000000000003,-0.876,28211.88219686534,46.89115470168536,50.19223708004704,646018382.9226999,-2561024.0,3503
21,0.013205541792214654,460.57793515969075,14.430751646333414,28312.377048060946,1.0240000486373901,0.39999999999999997,0.8200000000000003,-0.876,28208.25375152187,46.89115470168536,50.19223708004704,646018382.9226999,-2561024.0,3503
