,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
246,0.011207660075702928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.797,28213.657172390926,45.91285741615294,47.97379079054276,646018382.9226999,-2561024.0,28312.37704783425,14.051325591795456,3455
247,0.01147483056849655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.797,28394.82881521547,45.91285741615294,47.97379079054276,646018383.1787,1024.0,28498.04783393578,14.367951748270084,3455
248,0.010997455287264032,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,-0.797,28217.55656977717,45.91285741615294,47.97379079054276,646018382.9226999,-2561024.0,28312.37704783425,13.771018702846765,3455
249,0.011062404214347236,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,-0.797,28402.611221350813,45.91285741615294,47.97379079054276,646018383.1787,1024.0,28498.04783393578,13.815687647378722,3455
264,0.011312500335892336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.797,28212.87295080925,45.76486960875716,48.045253039382466,646018382.9226999,-2561024.0,28312.377047821938,14.10702640620528,3455
265,0.011650288762447917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.797,28393.10809843798,45.76486960875716,48.045253039382466,646018383.1787,1024.0,28498.04783387665,14.48721749948354,3455
266,0.011151930629047261,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,-0.797,28216.02834194393,45.76486960875716,48.045253039382466,646018382.9226999,-2561024.0,28312.377047821938,13.881549328371696,3455
267,0.01134429593266714,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,-0.797,28399.079938579227,45.76486960875716,48.045253039382466,646018383.1787,1024.0,28498.04783387665,14.068965512604297,3455
276,0.024703885809735874,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.797,28215.217980988473,45.6176223998294,48.11670610525047,646018382.9226999,-2561024.0,28312.37704766393,13.93980392082015,3455
277,0.025703246134672977,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.797,28393.423386415045,45.6176223998294,48.11670610525047,646018383.1787,1024.0,28498.047833617504,14.465437926482497,3455
278,0.017921424011468498,212.13203435596432,1.0240000486373901,0.6,0.7800000000000002,-0.797,28221.024874227827,45.6176223998294,48.11670610525047,646018382.9226999,-2561024.0,28312.37704766393,13.516817187200692,3455
279,0.018557800975930034,212.13203435596432,1.0240000486373901,0.6,0.7800000000000002,-0.797,28400.537961488597,45.6176223998294,48.11670610525047,646018383.1787,1024.0,28498.047833617504,13.96494698370938,3455
282,0.011556419364943876,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.797,28206.05756246544,45.6176223998294,48.11670610525047,646018382.9226999,-2561024.0,28312.37704766393,14.582145603338907,3455
283,0.012150873116667847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.797,28381.055272930895,45.6176223998294,48.11670610525047,646018383.1787,1024.0,28498.047833617504,15.296572209917427,3455
284,0.011400951610151642,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.797,28208.347953753626,45.6176223998294,48.11670610525047,646018382.9226999,-2561024.0,28312.37704766393,14.424222260510502,3455
285,0.011913469004791436,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.797,28384.95685227236,45.6176223998294,48.11670610525047,646018383.1787,1024.0,28498.047833617504,15.03934714973649,3455
286,0.009715675735949217,460.57793515969075,1.0240000486373901,1.1,0.7800000000000002,-0.797,28219.81755782831,45.6176223998294,48.11670610525047,646018382.9226999,-2561024.0,28312.37704766393,13.605843585431781,3455
287,0.010082915499818825,460.57793515969075,1.0240000486373901,1.1,0.7800000000000002,-0.797,28398.776674156063,45.6176223998294,48.11670610525047,646018383.1787,1024.0,28498.047833617504,14.090504565943771,3455
294,0.024107500047312925,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.797,28220.470608700904,45.47111217429448,48.188147609489675,646018382.9226999,-2561024.0,28312.377047737828,13.557760806041976,3455
295,0.024754427434565313,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.797,28402.321377713113,45.47111217429448,48.188147609489675,646018383.1787,1024.0,28498.047833765628,13.836651043696559,3455
300,0.011362306200372183,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.797,28209.811305203428,45.47111217429448,48.188147609489675,646018382.9226999,-2561024.0,28312.377047737828,14.322411985025411,3455
301,0.011867329092833749,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.797,28386.893660391575,45.47111217429448,48.188147609489675,646018383.1787,1024.0,28498.047833765628,14.910008274582033,3455
302,0.011177083745386973,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,-0.797,28212.852613213825,45.47111217429448,48.188147609489675,646018382.9226999,-2561024.0,28312.377047737828,14.108467990820447,3455
303,0.011544175330836591,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,-0.797,28392.88207772576,45.47111217429448,48.188147609489675,646018383.1787,1024.0,28498.047833765628,14.502810488996063,3455
318,0.010974884592639199,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.797,28218.32148461061,45.32533531462195,48.259575204101644,646018382.9226999,-2561024.0,28312.377047927563,13.715360973518221,3455
319,0.011657411268169025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.797,28392.3040805375,45.32533531462195,48.259575204101644,646018383.1787,1024.0,28498.047833896064,14.542610037992857,3455
321,0.011310147907887544,460.57793515969075,1.0240000486373901,0.6,0.7880000000000003,-0.797,28399.357652769788,45.32533531462195,48.259575204101644,646018383.1787,1024.0,28498.047833896064,14.049212157717315,3455
331,0.02440260211122417,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.797,28408.061388149898,45.180288201426386,48.330986571567855,646018383.1787,1024.0,28498.047833882323,13.415397551502203,3455
336,0.011319013778076929,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.797,28212.50422039728,45.180288201426386,48.330986571567855,646018382.9226999,-2561024.0,28312.377047796508,14.133140302086256,3455
337,0.011718121202752374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.797,28391.665287414417,45.180288201426386,48.330986571567855,646018383.1787,1024.0,28498.047833882323,14.586469515815446,3455
338,0.011197361190408055,460.57793515969075,1.0240000486373901,0.6,0.7920000000000003,-0.797,28215.14999203116,45.180288201426386,48.330986571567855,646018382.9226999,-2561024.0,28312.377047796508,13.944680402601305,3455
339,0.01140219423396969,460.57793515969075,1.0240000486373901,0.6,0.7920000000000003,-0.797,28398.24145689596,45.180288201426386,48.330986571567855,646018383.1787,1024.0,28498.047833882323,14.128437775377858,3455
348,0.02484895497203878,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.797,28219.146573465358,45.03596721405334,48.40237942466793,646018382.9226999,-2561024.0,28312.37704775117,13.655070434517292,3455
349,0.02480667883148365,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.797,28406.039376501016,45.03596721405334,48.40237942466793,646018383.1787,1024.0,28498.04783386999,13.565283437435035,3455
354,0.011479526828372149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.797,28210.58892032544,45.03596721405334,48.40237942466793,646018382.9226999,-2561024.0,28312.37704775117,14.268015098515324,3455
355,0.011790426073088332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.797,28391.207347429903,45.03596721405334,48.40237942466793,646018383.1787,1024.0,28498.04783386999,14.617830648908699,3455
356,0.011446869101121233,460.57793515969075,1.0240000486373901,0.6,0.7960000000000003,-0.797,28211.91053298796,45.03596721405334,48.40237942466793,646018382.9226999,-2561024.0,28312.37704775117,14.175084815493085,3455
357,0.01152734357142769,460.57793515969075,1.0240000486373901,0.6,0.7960000000000003,-0.797,28396.982472828568,45.03596721405334,48.40237942466793,646018383.1787,1024.0,28498.04783386999,14.217268446605548,3455
358,0.00994249531415965,460.57793515969075,1.0240000486373901,1.1,0.7960000000000003,-0.797,28221.266373484905,45.03596721405334,48.40237942466793,646018382.9226999,-2561024.0,28312.37704775117,13.498938792828632,3455
372,0.010948017780903192,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.794,28215.849597882112,46.178153294928286,47.739032205296354,646018382.9226999,-2561024.0,28312.3770477855,13.894419736238545,3455
373,0.011182893441176905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.794,28398.699542628317,46.178153294928286,47.739032205296354,646018383.1787,1024.0,28498.04783391846,14.095977531916102,3455
374,0.010648072229749317,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.794,28219.673177213714,46.178153294928286,47.739032205296354,646018382.9226999,-2561024.0,28312.3770477855,13.616451121476988,3455
375,0.010715153492481005,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.794,28406.051630010334,46.178153294928286,47.739032205296354,646018383.1787,1024.0,28498.04783391846,13.564380111757824,3455
390,0.010772390103848846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.794,28220.06514122591,46.028275373759875,47.81080153531204,646018382.9226999,-2561024.0,28312.37704788802,13.587634574281951,3455
391,0.011378737270909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.794,28395.395935809094,46.028275373759875,47.81080153531204,646018383.1787,1024.0,28498.047833879406,14.328426157140308,3455
393,0.010946616104170899,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.794,28402.519273996968,46.028275373759875,47.81080153531204,646018383.1787,1024.0,28498.047833879406,13.822341327173016,3455
408,0.010905690905423178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.794,28218.837967980216,45.8791501206731,47.88256661978509,646018382.9226999,-2561024.0,28312.37704788288,13.677651838138338,3455
409,0.011489211522922088,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.794,28394.711321433086,45.8791501206731,47.88256661978509,646018383.1787,1024.0,28498.04783387588,14.376126908371019,3455
411,0.011135974790570987,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.794,28401.104556058734,45.8791501206731,47.88256661978509,646018383.1787,1024.0,28498.04783387588,13.92431526626331,3455
426,0.011033565653945582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.794,28217.360228931786,45.7307738854087,47.95432499626018,646018382.9226999,-2561024.0,28312.377047833543,13.785268869467638,3455
427,0.011259773231697235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.794,28400.234197348273,45.7307738854087,47.95432499626018,646018383.1787,1024.0,28498.047833958706,13.986681994700072,3455
428,0.010898645301521875,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.794,28219.961049138714,45.7307738854087,47.95432499626018,646018382.9226999,-2561024.0,28312.377047833543,13.595293207197033,3455
429,0.01093802609251195,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.794,28406.406754833846,45.7307738854087,47.95432499626018,646018383.1787,1024.0,28498.047833958706,13.53817411062954,3455
438,0.024482211055023895,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.794,28217.626467828504,45.583143014097864,48.02607423363677,646018382.9226999,-2561024.0,28312.377047686834,13.765942020677679,3455
439,0.02483188104989483,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.794,28402.123730858235,45.583143014097864,48.02607423363677,646018383.1787,1024.0,28498.047833738776,13.850927974727245,3455
444,0.01146913708792228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.794,28208.20242802111,45.583143014097864,48.02607423363677,646018382.9226999,-2561024.0,28312.377047686834,14.434307719161476,3455
445,0.011826588288503623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.794,28388.51668010716,45.583143014097864,48.02607423363677,646018383.1787,1024.0,28498.047833738776,14.80075360457128,3455
446,0.011327205862881516,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,-0.794,28210.399183059697,45.583143014097864,48.02607423363677,646018382.9226999,-2561024.0,28312.377047686834,14.281306986906838,3455
447,0.011575563537663057,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,-0.794,28392.97357085605,45.583143014097864,48.02607423363677,646018383.1787,1024.0,28498.047833738776,14.496500466162496,3455
448,0.009692362381368133,460.57793515969075,1.0240000486373901,1.1,0.7780000000000002,-0.794,28221.279219473538,45.583143014097864,48.02607423363677,646018382.9226999,-2561024.0,28312.377047686834,13.497987124997302,3455
449,0.009785721807076953,460.57793515969075,1.0240000486373901,1.1,0.7780000000000002,-0.794,28406.583778121272,45.583143014097864,48.02607423363677,646018383.1787,1024.0,28498.047833738776,13.525091912257277,3455
456,0.02388203977064508,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.794,28221.51647021915,45.436253849900446,48.09781193199403,646018382.9226999,-2561024.0,28312.3770477483,13.480398920592132,3455
457,0.02511087807380258,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.794,28398.9035498651,45.436253849900446,48.09781193199403,646018383.1787,1024.0,28498.047833714973,14.081497352900602,3455
459,0.018041601199580513,212.13203435596432,1.0240000486373901,0.6,0.7820000000000003,-0.794,28406.938451277336,45.436253849900446,48.09781193199403,646018383.1787,1024.0,28498.047833714973,13.498843093957102,3455
462,0.01131466497588054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.794,28210.58287867552,45.436253849900446,48.09781193199403,646018382.9226999,-2561024.0,28312.3770477483,14.26843853214374,3455
463,0.011977526945872778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.794,28384.604139096464,45.436253849900446,48.09781193199403,646018383.1787,1024.0,28498.047833714973,15.062781590297906,3455
464,0.011085068625081325,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.794,28214.095156498995,45.436253849900446,48.09781193199403,646018382.9226999,-2561024.0,28312.3770477483,14.020120630672603,3455
465,0.011677747518797906,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.794,28390.054762132702,45.436253849900446,48.09781193199403,646018383.1787,1024.0,28498.047833714973,14.69646703002257,3455
