,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,128.41845514288306,25.118864315095795,9.991287553513146,46039.440354931794,2.0479999780654907,-0.2,45989.5274414433,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
1,22.763662054409487,25.118864315095795,10.777322409834328,46039.440354931794,2.0479999780654907,0.4000000000000001,45981.365015769035,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
2,3.482192304111133,25.118864315095795,11.906471849216796,46039.440354931794,2.0479999780654907,1.0000000000000002,45968.5583189837,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
3,0.3891208966937297,25.118864315095795,13.934115254259156,46039.440354931794,2.0479999780654907,1.6000000000000003,45942.360570972305,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
4,1.0,25.118864315095795,0.0,46039.440354931794,2.0479999780654907,2.2,,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
5,2.8619438564572053,63.0957344480193,13.222097661464542,46039.440354931794,2.0479999780654907,-0.2,45952.02842164714,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
6,1.0578529357433728,63.0957344480193,13.766730935576376,46039.440354931794,2.0479999780654907,0.4000000000000001,45944.678914605516,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
7,0.3719659472454625,63.0957344480193,14.464017479998478,46039.440354931794,2.0479999780654907,1.0000000000000002,45934.83645410094,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
8,0.11726510103644376,63.0957344480193,15.421361592730568,46039.440354931794,2.0479999780654907,1.6000000000000003,45920.53115824492,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
9,1.0,63.0957344480193,0.0,46039.440354931794,2.0479999780654907,2.2,369820.28280887596,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
10,0.19373924921982727,158.48931924611142,15.499621425247978,46039.440354931794,2.0479999780654907,-0.2,45919.32122276879,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
11,0.13324972938358604,158.48931924611142,15.652749967345729,46039.440354931794,2.0479999780654907,0.4000000000000001,45916.93606416167,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
12,0.09049767291044102,158.48931924611142,15.84789002236367,46039.440354931794,2.0479999780654907,1.0000000000000002,45913.86254585133,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
13,0.05978373547599503,158.48931924611142,16.12972923484829,46039.440354931794,2.0479999780654907,1.6000000000000003,45909.356272337034,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
14,0.0039090098147536315,158.48931924611142,16.10814910677481,46039.440354931794,2.0479999780654907,2.2,45909.70412110875,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
15,0.031444402867940896,398.1071705534973,16.422311615005153,46039.440354931794,2.0479999780654907,-0.2,45904.59419554163,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
16,0.03528956812413928,398.1071705534973,16.434192675319924,46039.440354931794,2.0479999780654907,0.4000000000000001,45904.399010487024,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
17,0.038863448106548265,398.1071705534973,16.444432975958026,46039.440354931794,2.0479999780654907,1.0000000000000002,45904.230666981406,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
18,0.04166783612017128,398.1071705534973,16.457160908236645,46039.440354931794,2.0479999780654907,1.6000000000000003,45904.021282352,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
19,0.04084250163394235,398.1071705534973,16.67931674774344,46039.440354931794,2.0479999780654907,2.2,45900.34055134602,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
20,0.008602364658142129,1000.0,16.599959493954167,46039.440354931794,2.0479999780654907,-0.2,45901.661027331334,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
21,0.014620056444710702,1000.0,16.65512652794427,46039.440354931794,2.0479999780654907,0.4000000000000001,45900.74373510088,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
22,0.02336923706220622,1000.0,16.674153308240804,46039.440354931794,2.0479999780654907,1.0000000000000002,45900.426660658435,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
23,0.034516789240810836,1000.0,16.613432684576967,46039.440354931794,2.0479999780654907,1.6000000000000003,45901.43728214931,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
24,0.04615382478979789,1000.0,16.432720709147137,46039.440354931794,2.0479999780654907,2.2,45904.42319997938,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
25,0.042419050610596885,251.18864315095797,16.506800362822787,46039.440354931794,2.0479999780654907,2.0,45903.20312582275,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
26,0.0297682474062059,251.18864315095797,17.044393621405888,46039.440354931794,2.0479999780654907,2.2,45894.18467797108,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
27,0.0009576015452912829,251.18864315095797,15.792547990699981,46039.440354931794,2.0479999780654907,2.4000000000000004,45914.73806891251,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
28,0.042419050610596885,398.1071705534973,16.506800362822787,46039.440354931794,2.0479999780654907,2.0,45903.20312582275,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
29,0.04084250163394235,398.1071705534973,16.67931674774344,46039.440354931794,2.0479999780654907,2.2,45900.34055134602,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
30,0.026957155098862044,398.1071705534973,17.114306954225803,46039.440354931794,2.0479999780654907,2.4000000000000004,45892.99060367006,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
31,0.042419050610596885,630.9573444801937,16.506800362822787,46039.440354931794,2.0479999780654907,2.0,45903.20312582275,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
32,0.04439378551581369,630.9573444801937,16.508635336790487,46039.440354931794,2.0479999780654907,2.2,45903.17283459023,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
33,0.04518404228547535,630.9573444801937,16.599951032423515,46039.440354931794,2.0479999780654907,2.4000000000000004,45901.661167792365,187.11131623039643,116.15359491747749,646018382.6667001,-5122048.0,327
34,143.6494699796315,25.118864315095795,7.9087089440407645,28312.37704943305,1.0240000486373901,-0.2,28281.103210852274,187.11131623039643,116.15359491747749,646018382.9226999,-2561024.0,327
35,26.16817054848569,25.118864315095795,8.752789430563531,28312.37704943305,1.0240000486373901,0.4000000000000001,28274.071388025157,187.11131623039643,116.15359491747749,646018382.9226999,-2561024.0,327
36,4.112474798509931,25.118864315095795,9.909210396993313,28312.37704943305,1.0240000486373901,1.0000000000000002,28263.28082408711,187.11131623039643,116.15359491747749,646018382.9226999,-2561024.0,327
