,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.011325590078412202,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,0.040000000000000036,28416.424928208973,357.5158406371973,42.70290347236797,646018383.1787,1024.0,28498.047831696997,12.776768252419972,3676
7,0.010669714247595398,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,0.040000000000000036,28410.942636054082,357.5158406371973,42.70290347236797,646018383.4347,2561024.0,28483.49259979197,12.045743126755518,3676
8,0.00748819465425122,212.13203435596432,1.0240000486373901,0.6,0.922,0.040000000000000036,28421.823151962417,357.5158406371973,42.70290347236797,646018383.1787,1024.0,28498.047831696997,12.347038489822545,3676
12,0.007197990295375567,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.040000000000000036,28398.309947915528,357.5158406371973,42.70290347236797,646018383.1787,1024.0,28498.047831696997,14.123589046801705,3676
13,0.006897420957131556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.040000000000000036,28391.838015636495,357.5158406371973,42.70290347236797,646018383.4347,2561024.0,28483.49259979197,13.539171625729264,3676
14,0.005890959054506278,460.57793515969075,1.0240000486373901,0.6,0.922,0.040000000000000036,28406.71637597779,357.5158406371973,42.70290347236797,646018383.1787,1024.0,28498.047831696997,13.515284363949293,3676
15,0.0055974880027503246,460.57793515969075,1.0240000486373901,0.6,0.922,0.040000000000000036,28401.07708920486,357.5158406371973,42.70290347236797,646018383.4347,2561024.0,28483.49259979197,12.838653401903992,3676
16,0.004085925095780267,460.57793515969075,1.0240000486373901,1.1,0.922,0.040000000000000036,28420.727428883554,357.5158406371973,42.70290347236797,646018383.1787,1024.0,28498.047831696997,12.435465637718785,3676
24,0.010999129363057417,212.13203435596432,1.0240000486373901,0.09999999999999998,0.926,0.040000000000000036,28420.815763959527,357.5265579913019,42.82631177793457,646018383.1787,1024.0,28498.04783194023,12.42836014771874,3676
30,0.007077226506416449,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.040000000000000036,28401.639024748427,357.5265579913019,42.82631177793457,646018383.1787,1024.0,28498.04783194023,13.885878235949018,3676
31,0.006753739050267594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.040000000000000036,28395.549784648727,357.5265579913019,42.82631177793457,646018383.4347,2561024.0,28483.492600053287,13.262188009869257,3676
32,0.005703725129389815,460.57793515969075,1.0240000486373901,0.6,0.926,0.040000000000000036,28412.30013825145,357.5265579913019,42.82631177793457,646018383.1787,1024.0,28498.04783194023,13.095624741781485,3676
33,0.005389092069022366,460.57793515969075,1.0240000486373901,0.6,0.926,0.040000000000000036,28406.96142450774,357.5265579913019,42.82631177793457,646018383.4347,2561024.0,28483.492600053287,12.371837013600505,3676
48,0.006617455367980715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.040000000000000036,28413.61309706534,357.5371833240832,42.94923029739675,646018383.1787,1024.0,28498.047832296776,12.994978663425055,3676
49,0.006437875540869186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.040000000000000036,28403.971666510017,357.5371833240832,42.94923029739675,646018383.4347,2561024.0,28483.49260026137,12.611180258116331,3676
50,0.005275379629316844,460.57793515969075,1.0240000486373901,0.6,0.93,0.040000000000000036,28424.652951832762,357.5371833240832,42.94923029739675,646018383.1787,1024.0,28498.047832296776,12.115682437569344,3676
66,0.006449509278298314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.040000000000000036,28418.397383017564,357.54771781492315,43.07166080343674,646018383.1787,1024.0,28498.04783239071,12.621445984762959,3676
67,0.006439351188851747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.040000000000000036,28404.263021033148,357.54771781492315,43.07166080343674,646018383.4347,2561024.0,28483.492600151243,12.588056173857423,3676
84,0.006573056915423888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.040000000000000036,28415.536962697668,357.55816262314806,43.19360507282965,646018383.1787,1024.0,28498.04783234396,12.846078751610712,3676
85,0.006377667730577638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.040000000000000036,28406.089204623746,357.55816262314806,43.19360507282965,646018383.4347,2561024.0,28483.492600304962,12.442137732818773,3676
102,0.006860298983858431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.040000000000000036,28407.17231174657,357.56851888845233,43.31506488619325,646018383.1787,1024.0,28498.047832038323,13.481507355763506,3676
103,0.006776230295204595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.040000000000000036,28394.812436377386,357.56851888845233,43.31506488619325,646018383.4347,2561024.0,28483.49259994905,13.31766973397866,3676
104,0.0055367030135198385,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,0.040000000000000036,28417.178929387817,357.56851888845233,43.31506488619325,646018383.1787,1024.0,28498.047832038323,12.717617909852878,3676
105,0.005452482212792999,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,0.040000000000000036,28405.101233193942,357.56851888845233,43.31506488619325,646018383.4347,2561024.0,28483.49259994905,12.521291207787607,3676
120,0.006789961577994027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.040000000000000036,28409.787000354136,357.57878773131216,43.43604202774216,646018383.1787,1024.0,28498.04783215854,13.286145551242768,3676
