,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00975425326549569,290.605030894529,15.335775843566772,46039.440350297955,2.0479999780654907,-0.10000000000000003,1.036,-0.2859999999999999,45921.84733993589,15.43279396358378,47.06343979504692,646018382.6667001,-5122048.0,3767
1,0.008876324939788661,290.605030894529,15.13065316130344,46039.440350297955,2.0479999780654907,0.09999999999999998,1.036,-0.2859999999999999,45924.972017754124,15.43279396358378,47.06343979504692,646018382.6667001,-5122048.0,3767
2,0.007963511634960268,290.605030894529,14.870586133097328,46039.440350297955,2.0479999780654907,0.3,1.036,-0.2859999999999999,45928.87318432702,15.43279396358378,47.06343979504692,646018382.6667001,-5122048.0,3767
3,0.00677280235933864,460.57793515969075,16.153113062245062,46039.440350297955,2.0479999780654907,-0.10000000000000003,1.036,-0.2859999999999999,45908.97881949712,15.43279396358378,47.06343979504692,646018382.6667001,-5122048.0,3767
4,0.006592553040649096,460.57793515969075,15.976945792415565,46039.440350297955,2.0479999780654907,0.09999999999999998,1.036,-0.2859999999999999,45911.80895187106,15.43279396358378,47.06343979504692,646018382.6667001,-5122048.0,3767
5,0.006297368780168312,460.57793515969075,15.727992321443988,46039.440350297955,2.0479999780654907,0.3,1.036,-0.2859999999999999,45915.755479066254,15.43279396358378,47.06343979504692,646018382.6667001,-5122048.0,3767
6,0.004818331199754617,729.9668340323904,16.545846695894486,46039.440350297955,2.0479999780654907,-0.10000000000000003,1.036,-0.2859999999999999,45902.55782885593,15.43279396358378,47.06343979504692,646018382.6667001,-5122048.0,3767
7,0.005017706732324004,729.9668340323904,16.449249684657257,46039.440350297955,2.0479999780654907,0.09999999999999998,1.036,-0.2859999999999999,45904.15144270386,15.43279396358378,47.06343979504692,646018382.6667001,-5122048.0,3767
8,0.005099788162930199,729.9668340323904,16.26121542661927,46039.440350297955,2.0479999780654907,0.3,1.036,-0.2859999999999999,45907.226786722495,15.43279396358378,47.06343979504692,646018382.6667001,-5122048.0,3767
9,0.009958346933513378,290.605030894529,15.62564556594742,46039.440350297955,2.0479999780654907,-0.10000000000000003,1.038,-0.2859999999999999,45917.35995062165,15.40447197706141,47.11464928125206,646018382.6667001,-5122048.0,3767
10,0.009078054101210837,290.605030894529,15.440325753243988,46039.440350297955,2.0479999780654907,0.09999999999999998,1.038,-0.2859999999999999,45920.23852061481,15.40447197706141,47.11464928125206,646018382.6667001,-5122048.0,3767
11,0.008160212380942947,290.605030894529,15.199964479877263,46039.440350297955,2.0479999780654907,0.3,1.038,-0.2859999999999999,45923.92089020319,15.40447197706141,47.11464928125206,646018382.6667001,-5122048.0,3767
12,0.00688215999261706,460.57793515969075,16.389530858051906,46039.440350297955,2.0479999780654907,-0.10000000000000003,1.038,-0.2859999999999999,45905.13198942444,15.40447197706141,47.11464928125206,646018382.6667001,-5122048.0,3767
13,0.006711584844542295,460.57793515969075,16.237960491850426,46039.440350297955,2.0479999780654907,0.09999999999999998,1.038,-0.2859999999999999,45907.60466983051,15.40447197706141,47.11464928125206,646018382.6667001,-5122048.0,3767
14,0.006424637108606906,460.57793515969075,16.014684458313404,46039.440350297955,2.0479999780654907,0.3,1.038,-0.2859999999999999,45911.20529114828,15.40447197706141,47.11464928125206,646018382.6667001,-5122048.0,3767
15,0.004880113302495712,729.9668340323904,16.73795825537142,46039.440350297955,2.0479999780654907,-0.10000000000000003,1.038,-0.2859999999999999,45899.36072701868,15.40447197706141,47.11464928125206,646018382.6667001,-5122048.0,3767
