,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
89,0.0035440554459767906,460.57793515969075,1.0240000486373901,1.1,0.7980000000000003,0.040000000000000036,28426.77516023136,357.1304328014864,38.62492040871874,646018383.1787,1024.0,28498.04783147656,11.939235423192075,3476
96,0.006107014569430895,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,0.04300000000000004,28414.84770396381,356.76171760039375,37.27895216268788,646018383.1787,1024.0,28498.047832004915,12.89962232323923,3476
97,0.004742646909314363,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,0.04300000000000004,28426.663113131228,356.76171760039375,37.27895216268788,646018383.1787,1024.0,28498.047832004915,11.94861656207004,3476
105,0.005954702016422094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,0.04300000000000004,28419.103169342885,356.7786361581516,37.42354627392532,646018383.1787,1024.0,28498.04783206876,12.565401921616093,3476
106,0.004638421017582483,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,0.04300000000000004,28429.73598057267,356.7786361581516,37.42354627392532,646018383.1787,1024.0,28498.04783206876,11.688614246016638,3476
114,0.005939176419955964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,0.04300000000000004,28419.908474146334,356.7953790345581,37.5675864560629,646018383.1787,1024.0,28498.047832087595,12.50114858253125,3476
115,0.0046250501713533,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,0.04300000000000004,28430.503975455125,356.7953790345581,37.5675864560629,646018383.1787,1024.0,28498.047832087595,11.622724003646487,3476
123,0.006163743319289347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,0.04300000000000004,28414.19311547267,356.8119489490618,37.71107403910864,646018383.1787,1024.0,28498.047831859258,12.950267671873645,3476
124,0.004841881635924414,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,0.04300000000000004,28424.30612688654,356.8119489490618,37.71107403910864,646018383.1787,1024.0,28498.047831859258,12.144274780547347,3476
129,0.009400279243003488,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7760000000000002,0.04300000000000004,28430.80967426879,356.8283485653294,37.85401037164662,646018383.1787,1024.0,28498.047831827884,11.596392332022512,3476
132,0.006272077158619478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,0.04300000000000004,28411.78437001163,356.8283485653294,37.85401037164662,646018383.1787,1024.0,28498.047831827884,13.134950461745609,3476
133,0.004935663528548313,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,0.04300000000000004,28422.186331901303,356.8283485653294,37.85401037164662,646018383.1787,1024.0,28498.047831827884,12.317589043849532,3476
141,0.005937880554321958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,0.04300000000000004,28420.804194340002,356.8445804926671,37.99639682037199,646018383.1787,1024.0,28498.047832210657,12.42929103936787,3476
150,0.006044819524595887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,0.04300000000000004,28417.845514703222,356.86064728739905,38.13823476963175,646018383.1787,1024.0,28498.04783212956,12.665095137924364,3476
151,0.004682300646507157,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,0.04300000000000004,28429.520257507567,356.86064728739905,38.13823476963175,646018383.1787,1024.0,28498.04783212956,11.707055532625805,3476
156,0.009771027156762022,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7880000000000003,0.04300000000000004,28426.62956588425,356.8765514542039,38.27952562097155,646018383.1787,1024.0,28498.04783182184,11.95142384300641,3476
159,0.006526432523417916,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,0.04300000000000004,28406.049471192444,356.8765514542039,38.27952562097155,646018383.1787,1024.0,28498.04783182184,13.564539109707871,3476
160,0.005098373612278532,460.57793515969075,1.0240000486373901,0.6,0.7880000000000003,0.04300000000000004,28418.400567618995,356.8765514542039,38.27952562097155,646018383.1787,1024.0,28498.04783182184,12.621193620481835,3476
165,0.00983667632942217,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7920000000000003,0.04300000000000004,28426.9328908049,356.8922954474113,38.42027079268821,646018383.1787,1024.0,28498.047831794367,11.926017020738136,3476
168,0.006542956857283194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,0.04300000000000004,28406.93405474451,356.8922954474113,38.42027079268821,646018383.1787,1024.0,28498.047831794367,13.499168644761586,3476
169,0.005150042326906786,460.57793515969075,1.0240000486373901,0.6,0.7920000000000003,0.04300000000000004,28418.08187797879,356.8922954474113,38.42027079268821,646018383.1787,1024.0,28498.047831794367,12.646418767032477,3476
174,0.01002436010793091,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7960000000000003,0.04300000000000004,28424.33773678493,356.90788167225935,38.56047171938815,646018383.1787,1024.0,28498.04783171684,12.141671625596711,3476
177,0.006610992980603791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,0.04300000000000004,28405.28759419624,356.90788167225935,38.56047171938815,646018383.1787,1024.0,28498.04783171684,13.620590113545054,3476
178,0.005229894472679009,460.57793515969075,1.0240000486373901,0.6,0.7960000000000003,0.04300000000000004,28415.797624627798,356.90788167225935,38.56047171938815,646018383.1787,1024.0,28498.04783171684,12.825771484713433,3476
186,0.005836606607227819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,0.046000000000000034,28420.48766773844,356.54539205301734,37.357650387967006,646018383.1787,1024.0,28498.047832126893,12.454731180435095,3476
195,0.005644309242650122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,0.046000000000000034,28426.28700986928,356.56338843252,37.501910184412296,646018383.1787,1024.0,28498.047832170763,11.980051944919365,3476
204,0.005942947068729468,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,0.046000000000000034,28418.968221742343,356.5811985050462,37.645617365987555,646018383.1787,1024.0,28498.04783194914,12.57613694317917,3476
205,0.004646129336354675,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,0.046000000000000034,28428.904110553212,356.5811985050462,37.645617365987555,646018383.1787,1024.0,28498.04783194914,11.759568137982694,3476
213,0.0060562994489238384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,0.046000000000000034,28415.49783671956,356.59882514541465,37.78877326275009,646018383.1787,1024.0,28498.04783195015,12.849124112606837,3476
214,0.004707779827981905,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,0.046000000000000034,28426.847886428175,356.59882514541465,37.78877326275009,646018383.1787,1024.0,28498.04783195015,11.933142546871203,3476
222,0.005735749483579651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,0.046000000000000034,28424.161755314723,356.61627116966895,37.93137922327119,646018383.1787,1024.0,28498.047832303982,12.156157039892163,3476
240,0.00569215074795286,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,0.046000000000000034,28425.60244229475,356.6506323490443,38.214946819652916,646018383.1787,1024.0,28498.047832269705,12.03705860872638,3476
249,0.005671757599034971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,0.046000000000000034,28427.73799300144,356.66755285558617,38.355911241060134,646018383.1787,1024.0,28498.047832393753,11.858316861368964,3476
258,0.006224245027688969,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,0.046000000000000034,28413.665056248068,356.6843034516211,38.49633129641659,646018383.1787,1024.0,28498.04783187495,12.990979611013188,3476
259,0.004884671064463199,460.57793515969075,1.0240000486373901,0.6,0.7940000000000003,0.046000000000000034,28424.013506360985,356.6843034516211,38.49633129641659,646018383.1787,1024.0,28498.04783187495,12.168346273340784,3476
264,0.01021234766300082,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7980000000000003,0.046000000000000034,28419.670555047534,356.70088668082604,38.636208419990055,646018383.1787,1024.0,28498.04783145143,12.520165845858028,3476
265,0.0066434317631972875,212.13203435596432,1.0240000486373901,0.6,0.7980000000000003,0.046000000000000034,28425.5924931893,356.70088668082604,38.636208419990055,646018383.1787,1024.0,28498.04783145143,12.037885051962466,3476
267,0.006699080629034941,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,0.046000000000000034,28401.00424211106,356.70088668082604,38.636208419990055,646018383.1787,1024.0,28498.04783145143,13.931517457934731,3476
268,0.005329437791191439,460.57793515969075,1.0240000486373901,0.6,0.7980000000000003,0.046000000000000034,28410.607527821983,356.70088668082604,38.636208419990055,646018383.1787,1024.0,28498.04783145143,13.224243163935403,3476
269,0.0035877844908047407,460.57793515969075,1.0240000486373901,1.1,0.7980000000000003,0.046000000000000034,28425.53342054823,356.70088668082604,38.636208419990055,646018383.1787,1024.0,28498.04783145143,12.042791279699301,3476
276,0.006259606438042396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,0.04900000000000004,28411.305758694136,356.3110358488467,37.29209954316862,646018383.1787,1024.0,28498.047831885695,13.171338063504333,3476
277,0.004887808607066681,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,0.04900000000000004,28422.95304535856,356.3110358488467,37.29209954316862,646018383.1787,1024.0,28498.047831885695,12.255185557724836,3476
285,0.006137790661646569,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,0.04900000000000004,28416.076998127235,356.3302968825673,37.4365747945344,646018383.1787,1024.0,28498.047832037,12.803970783297133,3476
286,0.0047842828380213745,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,0.04900000000000004,28427.15686190122,356.3302968825673,37.4365747945344,646018383.1787,1024.0,28498.047832037,11.907222189560168,3476
294,0.006209469622619766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,0.04900000000000004,28413.429431955516,356.3493580981943,37.58049747268899,646018383.1787,1024.0,28498.04783193946,13.009104502919866,3476
295,0.00484693712018944,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,0.04900000000000004,28424.635296186756,356.3493580981943,37.58049747268899,646018383.1787,1024.0,28498.04783193946,12.117139576047192,3476
303,0.00599200223424773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,0.04900000000000004,28419.750381972357,356.368222584961,37.72386888826188,646018383.1787,1024.0,28498.0478320475,12.513788401211226,3476
304,0.0046994010194058074,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,0.04900000000000004,28429.3175161226,356.368222584961,37.72386888826188,646018383.1787,1024.0,28498.0478320475,11.72436061582057,3476
312,0.0058487466744774836,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,0.04900000000000004,28422.625967467888,356.38689336883175,37.86669037081618,646018383.1787,1024.0,28498.04783225559,12.281845528071289,3476
321,0.006012187867272328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,0.04900000000000004,28419.33149905596,356.40537341411067,38.00896326837495,646018383.1787,1024.0,28498.047832125492,12.547217465998825,3476
322,0.004686241230275542,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,0.04900000000000004,28430.20224526294,356.40537341411067,38.00896326837495,646018383.1787,1024.0,28498.047832125492,11.64865544709374,3476
330,0.005898425848100393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,0.04900000000000004,28422.139905419863,356.4236656250026,38.15068894695369,646018383.1787,1024.0,28498.047832232325,12.321357621014203,3476
354,0.009871173785901086,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7960000000000003,0.04900000000000004,28427.07429471949,356.47744342337995,38.57259658920473,646018383.1787,1024.0,28498.04783164479,11.91415434895008,3476
355,0.006503638718021955,212.13203435596432,1.0240000486373901,0.6,0.7960000000000003,0.04900000000000004,28430.794036731084,356.47744342337995,38.57259658920473,646018383.1787,1024.0,28498.04783164479,11.59774072082211,3476
357,0.0064569321666524656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,0.04900000000000004,28410.277434507992,356.47744342337995,38.57259658920473,646018383.1787,1024.0,28498.04783164479,13.249180890666347,3476
358,0.005189707609615225,460.57793515969075,1.0240000486373901,0.6,0.7960000000000003,0.04900000000000004,28417.559871857226,356.47744342337995,38.57259658920473,646018383.1787,1024.0,28498.04783164479,12.687628603294318,3476
359,0.0035492095528219434,460.57793515969075,1.0240000486373901,1.1,0.7960000000000003,0.04900000000000004,28429.188015948544,356.47744342337995,38.57259658920473,646018383.1787,1024.0,28498.04783164479,11.735400776816027,3476
366,0.006083614732638403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,0.05200000000000003,28414.137373558646,356.09610429945127,37.37158580177117,646018383.1787,1024.0,28498.047831974443,12.954571271624362,3476
367,0.004696240479726926,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,0.05200000000000003,28426.704411418952,356.09610429945127,37.37158580177117,646018383.1787,1024.0,28498.047831974443,11.945159735683012,3476
375,0.006083652953296263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,0.05200000000000003,28415.070979301083,356.1164276332375,37.51571980939706,646018383.1787,1024.0,28498.047831926455,12.882302016749334,3476
376,0.0047355668109641475,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,0.05200000000000003,28426.233412619495,356.1164276332375,37.51571980939706,646018383.1787,1024.0,28498.047831926455,11.98452496404928,3476
384,0.006000585370080272,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,0.05200000000000003,28417.373859784904,356.1365407791171,37.65930263412749,646018383.1787,1024.0,28498.047831986067,12.702281070828384,3476
385,0.0046690572917830854,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,0.05200000000000003,28428.18545273371,356.1365407791171,37.65930263412749,646018383.1787,1024.0,28498.047831986067,11.820522767826949,3476
393,0.005752238055072032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,0.05200000000000003,28423.79748941009,356.1564469761413,37.8023355856171,646018383.1787,1024.0,28498.04783209856,12.18608572827786,3476
402,0.0060952910014108195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,0.05200000000000003,28415.282397810006,356.1761493972474,37.944819992409336,646018383.1787,1024.0,28498.04783202407,12.865880009860431,3476
403,0.004710786408942966,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,0.05200000000000003,28427.48690092918,356.1761493972474,37.944819992409336,646018383.1787,1024.0,28498.04783202407,11.879472302664743,3476
411,0.006060843296643624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,0.05200000000000003,28414.929650001526,356.195651150935,38.08675720146124,646018383.1787,1024.0,28498.04783202523,12.893268167823347,3476
412,0.004676210602221086,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,0.05200000000000003,28427.5015659242,356.195651150935,38.08675720146124,646018383.1787,1024.0,28498.04783202523,11.878237756588968,3476
420,0.005692337721104032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,0.05200000000000003,28424.9597045068,356.21495528289097,38.228148577674474,646018383.1787,1024.0,28498.04783234096,12.090337285134646,3476
438,0.0057852330954777315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,0.05200000000000003,28424.72253820461,356.2529825597017,38.50929937814504,646018383.1787,1024.0,28498.04783199332,12.109937554645924,3476
447,0.006235211665498727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,0.05200000000000003,28413.98927940994,356.27171149581875,38.64906161779568,646018383.1787,1024.0,28498.04783172234,12.965998018849078,3476
448,0.004968937025704274,460.57793515969075,1.0240000486373901,0.6,0.7980000000000003,0.05200000000000003,28421.946032647746,356.27171149581875,38.64906161779568,646018383.1787,1024.0,28498.04783172234,12.33708223808151,3476
456,0.006140407877343976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,0.055000000000000035,28414.18073223873,355.8608107442738,37.30694874098832,646018383.1787,1024.0,28498.047831947617,12.951223857913075,3476
457,0.004778772157629743,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,0.055000000000000035,28425.573220532562,355.8608107442738,37.30694874098832,646018383.1787,1024.0,28498.047831947617,12.03948598695599,3476
462,0.009626497519868186,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7640000000000002,0.055000000000000035,28427.10990251962,355.88240715813436,37.45128984569548,646018383.1787,1024.0,28498.04783173131,11.911165284025746,3476
465,0.006419841808639818,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,0.055000000000000035,28407.2690807944,355.88240715813436,37.45128984569548,646018383.1787,1024.0,28498.04783173131,13.474327511004635,3476
466,0.0050386294255147,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,0.055000000000000035,28418.536461250846,355.88240715813436,37.45128984569548,646018383.1787,1024.0,28498.04783173131,12.610421918434323,3476
471,0.009628005254145953,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7680000000000002,0.055000000000000035,28427.226625159226,355.9037797632177,37.59507990556729,646018383.1787,1024.0,28498.04783172421,11.901361818294768,3476
474,0.006396256674326001,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,0.055000000000000035,28408.076283137943,355.9037797632177,37.59507990556729,646018383.1787,1024.0,28498.04783172421,13.414287054201969,3476
475,0.005041476023629211,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,0.055000000000000035,28418.702739989447,355.9037797632177,37.59507990556729,646018383.1787,1024.0,28498.04783172421,12.597229198102399,3476
480,0.009441822174597742,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7720000000000002,0.055000000000000035,28428.798230783093,355.92493201480846,37.73832020943377,646018383.1787,1024.0,28498.047831781572,11.768568391990494,3476
483,0.006283795781854201,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,0.055000000000000035,28410.251808495257,355.92493201480846,37.73832020943377,646018383.1787,1024.0,28498.047831781572,13.25111491809766,3476
484,0.0049341856703458906,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,0.055000000000000035,28420.91243744001,355.92493201480846,37.73832020943377,646018383.1787,1024.0,28498.047831781572,12.420579241046962,3476
492,0.0060633927427723115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,0.055000000000000035,28416.265255606395,355.9458672975485,37.8810120654596,646018383.1787,1024.0,28498.047832061504,12.789259279184932,3476
493,0.004693520346486148,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,0.055000000000000035,28428.188335566443,355.9458672975485,37.8810120654596,646018383.1787,1024.0,28498.047832061504,11.82027888800097,3476
501,0.006139720319136937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,0.055000000000000035,28415.533385112918,355.9665889272298,38.02315680066083,646018383.1787,1024.0,28498.047832117063,12.846357227178842,3476
502,0.004738452429449034,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,0.055000000000000035,28428.105138535506,355.9665889272298,38.02315680066083,646018383.1787,1024.0,28498.047832117063,11.82731529820333,3476
510,0.0060834614729668125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,0.055000000000000035,28416.287866105286,355.98710015253374,38.16475576042799,646018383.1787,1024.0,28498.04783217967,12.787491237485447,3476
511,0.004674500088648481,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,0.055000000000000035,28429.420565018216,355.98710015253374,38.16475576042799,646018383.1787,1024.0,28498.04783217967,11.715568032447539,3476
519,0.00592620705524675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,0.055000000000000035,28420.52979486448,356.0074041567173,38.30581030805564,646018383.1787,1024.0,28498.04783215767,12.451348303954074,3476
528,0.005794978981406684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,0.055000000000000035,28425.416400569065,356.02750405924934,38.44632182427823,646018383.1787,1024.0,28498.04783224788,12.052504443377378,3476
537,0.006182833611141163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,0.055000000000000035,28415.10104105038,356.0474029173977,38.58629170681234,646018383.1787,1024.0,28498.047831854878,12.87996823012364,3476
538,0.004892279945524746,460.57793515969075,1.0240000486373901,0.6,0.7960000000000003,0.055000000000000035,28424.10464055707,356.0474029173977,38.58629170681234,646018383.1787,1024.0,28498.047831854878,12.160854517492352,3476
546,0.005688963381614284,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,0.05800000000000004,28424.558974936957,355.647296866764,37.38721306971859,646018383.1787,1024.0,28498.047832187676,12.12343657967648,3476
552,0.009235136422085066,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7660000000000002,0.05800000000000004,28430.631186263076,355.6699397154105,37.53120612624683,646018383.1787,1024.0,28498.047831768894,11.611773809872327,3476
555,0.006179529433742827,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,0.05800000000000004,28412.000465875608,355.6699397154105,37.53120612624683,646018383.1787,1024.0,28498.047831768894,13.118488166956286,3476
556,0.004845458533149923,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,0.05800000000000004,28422.468436523457,355.6699397154105,37.53120612624683,646018383.1787,1024.0,28498.047831768894,12.294665123169228,3476
561,0.009309619974938059,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7700000000000002,0.05800000000000004,28429.52041805646,355.6923486478316,37.67464960236468,646018383.1787,1024.0,28498.047831751453,11.707041786462709,3476
564,0.006225006902654528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,0.05800000000000004,28410.685005789623,355.6923486478316,37.67464960236468,646018383.1787,1024.0,28498.047831751453,13.218383105495983,3476
565,0.004872770399256256,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,0.05800000000000004,28421.489257394864,355.6923486478316,37.67464960236468,646018383.1787,1024.0,28498.047831751453,12.374051426803577,3476
573,0.005871764267540365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,0.05800000000000004,28419.57418081767,355.7145272634232,37.817544784943486,646018383.1787,1024.0,28498.047832131582,12.52786105557613,3476
582,0.0057357434974247105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,0.05800000000000004,28424.399703272305,355.73647908824717,37.95989298016069,646018383.1787,1024.0,28498.0478322453,12.136566975301765,3476
591,0.006052382572168671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,0.05800000000000004,28416.452986461187,355.7582075768862,38.1016955130146,646018383.1787,1024.0,28498.047832016746,12.774572051975674,3476
592,0.0046837911143330704,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,0.05800000000000004,28427.953021095076,355.7582075768862,38.1016955130146,646018383.1787,1024.0,28498.047832016746,11.840169840139094,3476
600,0.006132165315445128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,0.05800000000000004,28413.984802421797,355.7797161142422,38.24295372684579,646018383.1787,1024.0,28498.047831994365,12.96634332204479,3476
