,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,42.17555207614871,25.118864315095795,8.26956513783179,46039.44032890824,2.0479999780654907,-0.2,46005.24747512382,81.94665514133351,99.22679161420702,646018382.6667001,-5122048.0,2349
1,8.663289624629899,25.118864315095795,9.058521183494483,46039.44032890824,2.0479999780654907,0.4000000000000001,45998.41192589233,81.94665514133351,99.22679161420702,646018382.6667001,-5122048.0,2349
2,1.5576089178503907,25.118864315095795,10.008903229652786,46039.44032890824,2.0479999780654907,1.0000000000000002,45989.35125697796,81.94665514133351,99.22679161420702,646018382.6667001,-5122048.0,2349
3,0.22217242081129854,25.118864315095795,11.689742627141444,46039.44032890824,2.0479999780654907,1.6000000000000003,45971.115287563836,81.94665514133351,99.22679161420702,646018382.6667001,-5122048.0,2349
4,1.0,25.118864315095795,0.0,46039.44032890824,2.0479999780654907,2.2,,81.94665514133351,99.22679161420702,646018382.6667001,-5122048.0,2349
5,1.6407438877911626,63.0957344480193,11.122606630244665,46039.44032890824,2.0479999780654907,-0.2,45977.58413978266,81.94665514133351,99.22679161420702,646018382.6667001,-5122048.0,2349
6,0.6376622366444351,63.0957344480193,11.611947375029715,46039.44032890824,2.0479999780654907,0.4000000000000001,45972.02166798801,81.94665514133351,99.22679161420702,646018382.6667001,-5122048.0,2349
7,0.24126526746059843,63.0957344480193,12.316688557660951,46039.44032890824,2.0479999780654907,1.0000000000000002,45963.58992039503,81.94665514133351,99.22679161420702,646018382.6667001,-5122048.0,2349
8,0.0851199383922142,63.0957344480193,13.447517189197441,46039.44032890824,2.0479999780654907,1.6000000000000003,45949.02246963136,81.94665514133351,99.22679161420702,646018382.6667001,-5122048.0,2349
9,1.0,63.0957344480193,0.0,46039.44032890824,2.0479999780654907,2.2,353848.73759663565,81.94665514133351,99.22679161420702,646018382.6667001,-5122048.0,2349
10,0.15996962945583715,158.48931924611142,13.831460029565537,46039.44032890824,2.0479999780654907,-0.2,45943.785685633506,81.94665514133351,99.22679161420702,646018382.6667001,-5122048.0,2349
11,0.1091540876217806,158.48931924611142,13.97089501856425,46039.44032890824,2.0479999780654907,0.4000000000000001,45941.84737509837,81.94665514133351,99.22679161420702,646018382.6667001,-5122048.0,2349
