,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.012503781945003388,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.64,45939.39530698738,44.91061508107473,42.19268437074434,646018382.6667,-5122048.0,46039.4403511812,14.145320370625443,3309
16,0.008383425606115052,212.13203435596432,2.0479999780654907,0.6,0.6420000000000001,-0.64,45949.24361752142,44.91061508107473,42.19268437074434,646018382.6667,-5122048.0,46039.4403511812,13.431063521536995,3309
24,0.007271854537779142,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.64,45912.32781920555,44.91061508107473,42.19268437074434,646018382.6667,-5122048.0,46039.4403511812,15.944436771215631,3309
25,0.008589905189102147,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.64,28224.425564995006,44.91061508107473,42.19268437074434,646018382.9226999,-2561024.0,28312.37704722451,13.262841492644197,3309
26,0.008893388460811833,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.64,28404.758711306633,44.91061508107473,42.19268437074434,646018383.1787,1024.0,28498.047833290962,13.659364698574347,3309
27,0.008722546032662424,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.64,28393.371742831674,44.91061508107473,42.19268437074434,646018383.4347,2561024.0,28483.492601225895,13.425413095634763,3309
28,0.006341186149318268,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.64,45924.84028629308,44.91061508107473,42.19268437074434,646018382.6667,-5122048.0,46039.4403511812,15.139356980276032,3309
32,0.004592500491644334,460.57793515969075,2.0479999780654907,1.1,0.6420000000000001,-0.64,45946.98820994345,44.91061508107473,42.19268437074434,646018382.6667,-5122048.0,46039.4403511812,13.597951407307702,3309
48,0.011994619270904068,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.64,45946.97460765637,44.732681039914205,42.28179113262907,646018382.6667,-5122048.0,46039.440351372155,13.598951703406225,3309
60,0.007043074339428954,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.64,45920.084982846514,44.732681039914205,42.28179113262907,646018382.6667,-5122048.0,46039.440351372155,15.450266568939261,3309
62,0.009060172024006824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.64,28401.335243311827,44.732681039914205,42.28179113262907,646018383.1787,1024.0,28498.047833178283,13.907738124257031,3309
63,0.008832660855750626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.64,28391.279992712312,44.732681039914205,42.28179113262907,646018383.4347,2561024.0,28483.492601124348,13.580324621454045,3309
64,0.00610999924365124,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.64,45932.770440698434,44.732681039914205,42.28179113262907,646018382.6667,-5122048.0,46039.440351372155,14.60615696709586,3309
66,0.007868725611105336,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.64,28411.676644362746,44.732681039914205,42.28179113262907,646018383.1787,1024.0,28498.047833178283,13.143149456316594,3309
84,0.012627198533376658,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.64,45937.35998499471,44.55585556688807,42.37091913409794,646018382.6667,-5122048.0,46039.440351162724,14.288482506411315,3309
88,0.008460923923458513,212.13203435596432,2.0479999780654907,0.6,0.6500000000000001,-0.64,45947.61081657111,44.55585556688807,42.37091913409794,646018382.6667,-5122048.0,46039.440351162724,13.552087262972606,3309
96,0.007313888537540494,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.64,45910.901414644824,44.55585556688807,42.37091913409794,646018382.6667,-5122048.0,46039.440351162724,16.033648151178813,3309
98,0.00938488361646802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.64,28394.51120101326,44.55585556688807,42.37091913409794,646018383.1787,1024.0,28498.047833037745,14.390040446397848,3309
99,0.009201271485023149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.64,28384.13107778737,44.55585556688807,42.37091913409794,646018383.4347,2561024.0,28483.492600955684,14.096916199532032,3309
100,0.006382613384430037,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.64,45923.36356279212,44.55585556688807,42.37091913409794,646018382.6667,-5122048.0,46039.440351162724,15.236586781205734,3309
102,0.008200721015079118,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.64,28404.44915843647,44.55585556688807,42.37091913409794,646018383.1787,1024.0,28498.047833037745,13.682008229881678,3309
103,0.008014654319053717,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.64,28394.393389079185,44.55585556688807,42.37091913409794,646018383.4347,2561024.0,28483.492600955684,13.349098237446519,3309
104,0.004618155253849682,460.57793515969075,2.0479999780654907,1.1,0.6500000000000001,-0.64,45946.130735876664,44.55585556688807,42.37091913409794,646018382.6667,-5122048.0,46039.440351162724,13.66086492767276,3309
120,0.012401119033379223,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.64,45942.07957527064,44.38013167128579,42.46006416109281,646018382.6667,-5122048.0,46039.44035129379,13.954266446012378,3309
124,0.00831189339355335,212.13203435596432,2.0479999780654907,0.6,0.6540000000000001,-0.64,45951.9639977023,44.38013167128579,42.46006416109281,646018382.6667,-5122048.0,46039.44035129379,13.226968934074797,3309
132,0.007214435802599719,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.64,45915.255834374446,44.38013167128579,42.46006416109281,646018382.6667,-5122048.0,46039.44035129379,15.759728228579801,3309
134,0.009001486564172625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.64,28404.226094466525,44.38013167128579,42.46006416109281,646018383.1787,1024.0,28498.04783325616,13.698301996206434,3309
135,0.009060741033381031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.64,28387.956554063923,44.38013167128579,42.46006416109281,646018383.4347,2561024.0,28483.492601026457,13.822882981674544,3309
136,0.0062906156595618065,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.64,45927.82039291897,44.38013167128579,42.46006416109281,646018382.6667,-5122048.0,46039.44035129379,14.941215370566338,3309
140,0.004550504521621561,460.57793515969075,2.0479999780654907,1.1,0.6540000000000001,-0.64,45949.99564728462,44.38013167128579,42.46006416109281,646018382.6667,-5122048.0,46039.44035129379,13.374954505281604,3309
156,0.012601477961882412,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.64,45939.669022721704,44.20550236632922,42.54922205826121,646018382.6667,-5122048.0,46039.440351194884,14.125956850647668,3309
160,0.00850178897930411,212.13203435596432,2.0479999780654907,0.6,0.6580000000000001,-0.64,45948.422253417964,44.20550236632922,42.54922205826121,646018382.6667,-5122048.0,46039.440351194884,13.49207899301806,3309
168,0.007281865898751194,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.64,45913.910817182856,44.20550236632922,42.54922205826121,646018382.6667,-5122048.0,46039.440351194884,15.844843578402932,3309
169,0.008769979349437778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.64,28222.48732014558,44.20550236632922,42.54922205826121,646018382.9226999,-2561024.0,28312.37704716444,13.4081860830507,3309
170,0.009213603997810628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.64,28399.91249983695,44.20550236632922,42.54922205826121,646018383.1787,1024.0,28498.04783310567,14.009663327055199,3309
171,0.00883579760570094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.64,28393.675659678713,44.20550236632922,42.54922205826121,646018383.4347,2561024.0,28483.49260112338,13.402756540702175,3309
172,0.006390095943749134,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.64,45925.008335002,44.20550236632922,42.54922205826121,646018382.6667,-5122048.0,46039.440351194884,15.128252786946977,3309
174,0.008093822104496549,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.64,28408.56827854713,44.20550236632922,42.54922205826121,646018383.1787,1024.0,28498.04783310567,13.37755990893259,3309
176,0.004667399555914072,460.57793515969075,2.0479999780654907,1.1,0.6580000000000001,-0.64,45945.78933412998,44.20550236632922,42.54922205826121,646018382.6667,-5122048.0,46039.440351194884,13.685833337061014,3309
192,0.012564555504041251,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.64,45940.4096775743,44.0319606706627,42.63838872858954,646018382.6667,-5122048.0,46039.440351198704,14.073426990211159,3309
196,0.008491640728870677,212.13203435596432,2.0479999780654907,0.6,0.6620000000000001,-0.64,45948.7469904491,44.0319606706627,42.63838872858954,646018382.6667,-5122048.0,46039.440351198704,13.467988769642112,3309
204,0.0072543485271578355,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.64,45914.952972295025,44.0319606706627,42.63838872858954,646018382.6667,-5122048.0,46039.440351198704,15.778933988307271,3309
205,0.00903779386945816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.64,28216.810032908394,44.0319606706627,42.63838872858954,646018382.9226999,-2561024.0,28312.377047008256,13.825123080816512,3309
206,0.009317714882283003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.64,28396.702444928287,44.0319606706627,42.63838872858954,646018383.1787,1024.0,28498.04783304076,14.236951085992626,3309
207,0.009048536089260982,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.64,28388.092010168824,44.0319606706627,42.63838872858954,646018383.4347,2561024.0,28483.49260105431,13.813080097174934,3309
208,0.006375790943488664,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.64,45925.63924352294,44.0319606706627,42.63838872858954,646018382.6667,-5122048.0,46039.440351198704,15.086491154391148,3309
209,0.008012388589850247,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.64,28223.23306150206,44.0319606706627,42.63838872858954,646018382.9226999,-2561024.0,28312.377047008256,13.35245187268601,3309
210,0.008176351802781192,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.64,28405.661442526674,44.0319606706627,42.63838872858954,646018383.1787,1024.0,28498.04783304076,13.593115206904272,3309
212,0.004666435261371213,460.57793515969075,2.0479999780654907,1.1,0.6620000000000001,-0.64,45945.90334667269,44.0319606706627,42.63838872858954,646018382.6667,-5122048.0,46039.440351198704,13.677500102431974,3309
228,0.012550011624304951,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.64,45939.90410021087,43.85949960979526,42.72756013302839,646018382.6667,-5122048.0,46039.44035124247,14.109305513142537,3309
232,0.00840826008491935,212.13203435596432,2.0479999780654907,0.6,0.6660000000000001,-0.64,45950.04081040516,43.85949960979526,42.72756013302839,646018382.6667,-5122048.0,46039.44035124247,13.37157738169349,3309
240,0.007289228749684155,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.64,45912.7972448,43.85949960979526,42.72756013302839,646018382.6667,-5122048.0,46039.44035124247,15.914968202448204,3309
241,0.009186955405412138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.64,28213.300944285038,43.85949960979526,42.72756013302839,646018382.9226999,-2561024.0,28312.377046961563,14.07665462221226,3309
