,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
68,0.008566144729608996,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,0.2,28415.444419661766,350.6448584410291,50.89691066769856,646018383.1787,1024.0,28498.04783354824,12.853280817478026,4030
79,0.017848182144887228,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.2,28405.04667125634,350.6750408787242,50.98669858979044,646018383.4347,2561024.0,28483.492601248112,12.525648086368431,4030
84,0.010019725681621402,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.2,28403.50378282995,350.6750408787242,50.98669858979044,646018383.1787,1024.0,28498.04783342086,13.750930920552982,4030
85,0.010083123678320878,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.2,28386.83930263652,350.6750408787242,50.98669858979044,646018383.4347,2561024.0,28483.492601248112,13.903474286061927,4030
86,0.008888609082738723,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,0.2,28410.48787326347,350.6750408787242,50.98669858979044,646018383.1787,1024.0,28498.04783342086,13.233288340952036,4030
87,0.008904047140970728,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,0.2,28394.8927134282,350.6750408787242,50.98669858979044,646018383.4347,2561024.0,28483.492601248112,13.311640606620465,4030
102,0.009788567118556836,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.2,28408.724815982805,350.7050308940242,51.07614819778353,646018383.1787,1024.0,28498.047833494966,13.365853321966446,4030
103,0.009804587393268387,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.2,28393.76086054894,350.7050308940242,51.07614819778353,646018383.4347,2561024.0,28483.49260130969,13.396398080136908,4030
104,0.008696213609939045,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,0.2,28415.256780615317,350.7050308940242,51.07614819778353,646018383.1787,1024.0,28498.047833494966,12.867871065537548,4030
105,0.008727662821791143,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,0.2,28400.048688642568,350.7050308940242,51.07614819778353,646018383.4347,2561024.0,28483.49260130969,12.91850708612419,4030
120,0.009890589563819262,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.2,28405.64893776889,350.7348303049337,51.165260892527826,646018383.1787,1024.0,28498.04783351082,13.594035143542294,4030
121,0.009841034396697612,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.2,28392.62063516929,350.7348303049337,51.165260892527826,646018383.4347,2561024.0,28483.49260134747,13.48124372438832,4030
122,0.00871684966279594,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,0.2,28414.071163636607,350.7348303049337,51.165260892527826,646018383.1787,1024.0,28498.04783351082,12.959681313536477,4030
123,0.008712825034350034,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,0.2,28400.34482123506,350.7348303049337,51.165260892527826,646018383.4347,2561024.0,28483.49260134747,12.895563586940218,4030
138,0.009810612935256589,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,0.2,28407.766132403216,350.76444090683407,51.25403807236133,646018383.1787,1024.0,28498.04783354175,13.437388223798115,4030
139,0.009918685080644932,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,0.2,28391.17116442396,350.76444090683407,51.25403807236133,646018383.4347,2561024.0,28483.49260136635,13.588335949805723,4030
140,0.008665164922270785,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,0.2,28415.705476550327,350.76444090683407,51.25403807236133,646018383.1787,1024.0,28498.04783354175,12.832954218840102,4030
141,0.008741851854179375,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,0.2,28399.744300563758,350.76444090683407,51.25403807236133,646018383.4347,2561024.0,28483.49260136635,12.942047813432925,4030
156,0.010157644790560343,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.2,28402.132521845266,350.7938644728309,51.342481133029224,646018383.1787,1024.0,28498.04783347703,13.850293255506527,4030
157,0.009889254190811967,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.2,28392.67465547954,350.7938644728309,51.342481133029224,646018383.4347,2561024.0,28483.49260142902,13.477236063042172,4030
158,0.008998945014552163,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,0.2,28410.26806895182,350.7938644728309,51.342481133029224,646018383.1787,1024.0,28498.04783347703,13.249887888220815,4030
159,0.0087008060252195,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,0.2,28401.670900067278,350.7938644728309,51.342481133029224,646018383.4347,2561024.0,28483.49260142902,12.7923181137543,4030
174,0.00997002610613023,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.2,28407.229355974403,350.8231027540951,51.43059146760534,646018383.1787,1024.0,28498.047833535365,13.477275508125706,4030
175,0.009956756949953759,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.2,28392.65431192784,350.8231027540951,51.43059146760534,646018383.4347,2561024.0,28483.492601361984,13.478745448604988,4030
176,0.008883150625585368,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,0.2,28414.20775489887,350.8231027540951,51.43059146760534,646018383.1787,1024.0,28498.047833535365,12.949137317713067,4030
177,0.008877235016105982,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,0.2,28399.626701086516,350.8231027540951,51.43059146760534,646018383.4347,2561024.0,28483.492601361984,12.951131245993027,4030
192,0.009677096218509068,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,0.203,28410.11827748848,350.3983664318677,50.59144315096249,646018383.1787,1024.0,28498.047833527115,13.261188184973054,4030
193,0.009790639644873292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,0.203,28393.16991273746,350.3983664318677,50.59144315096249,646018383.4347,2561024.0,28483.49260132735,13.440438131987452,4030
194,0.008563865666435303,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,0.203,28417.07652805131,350.3983664318677,50.59144315096249,646018383.1787,1024.0,28498.047833527115,12.725667406922366,4030
195,0.008678581523234983,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,0.203,28400.28216284825,350.3983664318677,50.59144315096249,646018383.4347,2561024.0,28483.49260132735,12.900421580638508,4030
210,0.009779632413533901,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,0.203,28409.610211498068,350.42967456548877,50.682344990329106,646018383.1787,1024.0,28498.047833511366,13.299445252588402,4030
211,0.009648046709618593,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,0.203,28397.373247574746,350.42967456548877,50.682344990329106,646018383.4347,2561024.0,28483.492601363356,13.123974534310113,4030
212,0.008719083110027531,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,0.203,28415.81488379153,350.42967456548877,50.682344990329106,646018383.1787,1024.0,28498.047833511366,12.824425891230925,4030
213,0.008621730378402059,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,0.203,28403.150761827565,350.42967456548877,50.682344990329106,646018383.4347,2561024.0,28483.492601363356,12.676106621182328,4030
222,0.018588935599870487,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2080000000000002,0.203,28416.12110177152,350.46078107326275,50.772904308063886,646018383.1787,1024.0,28498.047833366516,12.800525895055612,4030
228,0.010332780895857886,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,0.203,28399.120235440805,350.46078107326275,50.772904308063886,646018383.1787,1024.0,28498.047833366516,14.066100947008085,4030
229,0.009771947565678774,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,0.203,28394.97914239962,350.46078107326275,50.772904308063886,646018383.4347,2561024.0,28483.49260138112,13.30514629618922,4030
230,0.009234242061227874,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,0.203,28405.590742784665,350.46078107326275,50.772904308063886,646018383.1787,1024.0,28498.047833366516,13.598315379623385,4030
231,0.008668670171636876,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,0.203,28401.97826477101,350.46078107326275,50.772904308063886,646018383.4347,2561024.0,28483.49260138112,12.768268215393274,4030
232,0.006886792092715256,460.57793515969075,1.0240000486373901,1.1,1.2080000000000002,0.203,28419.96539335393,350.46078107326275,50.772904308063886,646018383.1787,1024.0,28498.047833366516,12.496594737174261,4030
246,0.010075649446611032,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,0.203,28405.030241675617,350.4916878784963,50.86312250580715,646018383.1787,1024.0,28498.04783354572,13.639471534491538,4030
247,0.009904459826559789,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,0.203,28393.492768742,350.4916878784963,50.86312250580715,646018383.4347,2561024.0,28483.49260140529,13.416395392451147,4030
248,0.008895766400760558,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,0.203,28413.179215121756,350.4916878784963,50.86312250580715,646018383.1787,1024.0,28498.04783354572,13.028324406765684,4030
249,0.008759822043545985,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,0.203,28401.21006569349,350.4916878784963,50.86312250580715,646018383.4347,2561024.0,28483.49260140529,12.828291835766892,4030
264,0.01008674627743752,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,0.203,28404.081812145378,350.52239688034496,50.95300098307245,646018383.1787,1024.0,28498.04783351088,13.708830830198513,4030
265,0.009927478150780948,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,0.203,28392.20764652483,350.52239688034496,50.95300098307245,646018383.4347,2561024.0,28483.49260137631,13.511843312552312,4030
266,0.008917579696506903,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,0.203,28412.154388735536,350.52239688034496,50.95300098307245,646018383.1787,1024.0,28498.04783351088,13.106749770659526,4030
267,0.00878534232039808,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,0.203,28400.05394045105,350.52239688034496,50.95300098307245,646018383.4347,2561024.0,28483.49260137631,12.918100551184876,4030
276,0.0187824349447338,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2200000000000002,0.203,28416.938739502653,350.55290995418716,51.04254113715691,646018383.1787,1024.0,28498.047833377997,12.736490401625097,4030
282,0.010338915502756544,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,0.203,28401.424420558888,350.55290995418716,51.04254113715691,646018383.1787,1024.0,28498.047833377997,13.901324600131453,4030
283,0.010144118357685243,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,0.203,28389.758193883325,350.55290995418716,51.04254113715691,646018383.4347,2561024.0,28483.49260128931,13.69192516821384,4030
284,0.009334008128558604,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,0.203,28406.19252522856,350.55290995418716,51.04254113715691,646018383.1787,1024.0,28498.047833377997,13.553988944177226,4030
285,0.009093216342689446,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,0.203,28395.715771769235,350.55290995418716,51.04254113715691,646018383.4347,2561024.0,28483.49260128931,13.249666374673218,4030
286,0.007061490673870361,460.57793515969075,1.0240000486373901,1.1,1.2200000000000002,0.203,28418.42577326406,350.55290995418716,51.04254113715691,646018383.1787,1024.0,28498.047833377997,12.619196496919741,4030
294,0.01895773102697476,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2240000000000002,0.203,28414.288218625483,350.58322895199166,51.13174436305394,646018383.1787,1024.0,28498.04783334423,12.942921982206869,4030
295,0.018596468516161316,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2240000000000002,0.203,28403.023270417038,350.58322895199166,51.13174436305394,646018383.4347,2561024.0,28483.49260121736,12.686160238647666,4030
296,0.012934795945379478,212.13203435596432,1.0240000486373901,0.6,1.2240000000000002,0.203,28419.936055054517,350.58322895199166,51.13174436305394,646018383.1787,1024.0,28498.04783334423,12.49894221842094,4030
300,0.010470368661647442,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,0.203,28397.663058758644,350.58322895199166,51.13174436305394,646018383.1787,1024.0,28498.04783334423,14.169317173779797,4030
301,0.010316160423612762,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,0.203,28386.116201445795,350.58322895199166,51.13174436305394,646018383.4347,2561024.0,28483.49260121736,13.955386040634279,4030
302,0.009407438643348368,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,0.203,28403.55319271099,350.58322895199166,51.13174436305394,646018383.1787,1024.0,28498.04783334423,13.747337242770929,4030
303,0.009263080121175563,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,0.203,28391.96254577412,350.58322895199166,51.13174436305394,646018383.4347,2561024.0,28483.49260121736,13.529970838345491,4030
304,0.007069862389429897,460.57793515969075,1.0240000486373901,1.1,1.2240000000000002,0.203,28417.361281255824,350.58322895199166,51.13174436305394,646018383.1787,1024.0,28498.04783334423,12.703271396644704,4030
305,0.0069673738629006735,460.57793515969075,1.0240000486373901,1.1,1.2240000000000002,0.203,28405.092912591273,350.58322895199166,51.13174436305394,646018383.4347,2561024.0,28483.49260121736,12.521955807787103,4030
318,0.010075745024359985,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,0.203,28405.460013161573,350.61335570267823,51.220612053368065,646018383.1787,1024.0,28498.047833507102,13.607925657169693,4030
319,0.009870263902249404,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,0.203,28393.943709923875,350.61335570267823,51.220612053368065,646018383.4347,2561024.0,28483.492601420316,13.382741983348613,4030
320,0.00899951401740503,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,0.203,28412.19216032897,350.61335570267823,51.220612053368065,646018383.1787,1024.0,28498.047833507102,13.103867610605034,4030
321,0.00873648405182014,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,0.203,28401.897309393702,350.61335570267823,51.220612053368065,646018383.4347,2561024.0,28483.492601420316,12.774607001909187,4030
336,0.010087558028865056,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,0.203,28405.552065745305,350.64329201247136,51.3091455982321,646018383.1787,1024.0,28498.047833484245,13.601159343154489,4030
337,0.010139386243003543,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,0.203,28389.447782782805,350.64329201247136,51.3091455982321,646018383.4347,2561024.0,28483.492601301532,13.714577537695208,4030
338,0.009044647110758228,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,0.203,28411.596833301784,350.64329201247136,51.3091455982321,646018383.1787,1024.0,28498.047833484245,13.149220523092623,4030
339,0.009079389837465073,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,0.203,28395.9346904882,350.64329201247136,51.3091455982321,646018383.4347,2561024.0,28483.492601301532,13.233133477248051,4030
354,0.010067842029802727,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,0.203,28406.528651570414,350.67303966524804,51.397346385226385,646018383.1787,1024.0,28498.04783353196,13.529167155560357,4030
355,0.010046564096431957,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,0.203,28392.224154107953,350.67303966524804,51.397346385226385,646018383.4347,2561024.0,28483.492601341142,13.510621542563419,4030
356,0.00903190237970455,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,0.203,28412.836066183485,350.67303966524804,51.397346385226385,646018383.1787,1024.0,28498.04783353196,13.054636521058363,4030
357,0.009047075633862978,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,0.203,28397.935514293258,350.67303966524804,51.397346385226385,646018383.4347,2561024.0,28483.492601341142,13.081061657823048,4030
372,0.009636074315094079,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,0.20600000000000002,28410.344954874887,350.2750675382614,50.648530771610126,646018383.1787,1024.0,28498.047833616594,13.244083867275043,4030
373,0.00969588695777737,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,0.20600000000000002,28394.752448334573,350.2750675382614,50.648530771610126,646018383.4347,2561024.0,28483.49260138916,13.322173475419595,4030
374,0.008401633704918721,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,0.20600000000000002,28419.731128843843,350.2750675382614,50.648530771610126,646018383.1787,1024.0,28498.047833616594,12.515326985161124,4030
375,0.008518748045636598,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,0.20600000000000002,28403.147651758714,350.2750675382614,50.648530771610126,646018383.4347,2561024.0,28483.49260138916,12.676351969746314,4030
390,0.009785632817320951,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,0.20600000000000002,28407.97729513583,350.30670976258597,50.7391792063538,646018383.1787,1024.0,28498.047833510776,13.421664455271156,4030
391,0.009508113494367875,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,0.20600000000000002,28398.173362983267,350.30670976258597,50.7391792063538,646018383.4347,2561024.0,28483.492601445105,13.062866336439168,4030
392,0.00862710853493449,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,0.20600000000000002,28415.806510381637,350.30670976258597,50.7391792063538,646018383.1787,1024.0,28498.047833510776,12.825078801250255,4030
402,0.018047401730511975,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2100000000000002,0.20600000000000002,28419.646619415984,350.33814869402113,50.82948653968312,646018383.1787,1024.0,28498.047833431785,12.522077624404114,4030
408,0.010177534302052598,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,0.20600000000000002,28401.156796153104,350.33814869402113,50.82948653968312,646018383.1787,1024.0,28498.047833431785,13.920563011507927,4030
409,0.010041972663854171,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,0.20600000000000002,28388.691879147715,350.33814869402113,50.82948653968312,646018383.4347,2561024.0,28483.492601346115,13.769584031364257,4030
410,0.009000138620011923,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,0.20600000000000002,28409.188825473077,350.33814869402113,50.82948653968312,646018383.1787,1024.0,28498.047833431785,13.33109207519837,4030
411,0.008818002437744664,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,0.20600000000000002,28398.00235846733,350.33814869402113,50.82948653968312,646018383.4347,2561024.0,28483.492601346115,13.075950663625676,4030
426,0.009749363346876675,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,0.20600000000000002,28408.982443134024,350.36938626669735,50.91945416481465,646018383.1787,1024.0,28498.04783359955,13.346564386802052,4030
427,0.00988603330353845,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,0.20600000000000002,28391.75499789119,350.36938626669735,50.91945416481465,646018383.4347,2561024.0,28483.492601388207,13.54530202668205,4030
428,0.00853593248413729,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,0.20600000000000002,28418.023390215913,350.36938626669735,50.91945416481465,646018383.1787,1024.0,28498.04783359955,12.65104291223754,4030
429,0.008670738984777382,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,0.20600000000000002,28400.849470199617,350.36938626669735,50.91945416481465,646018383.4347,2561024.0,28483.492601388207,12.856370497818574,4030
438,0.01814908662763386,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.20600000000000002,28418.433672783038,350.40042439052746,51.00908347287858,646018383.1787,1024.0,28498.04783338109,12.61857048940584,4030
444,0.010203383650732166,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.20600000000000002,28400.382531723313,350.40042439052746,51.00908347287858,646018383.1787,1024.0,28498.04783338109,13.976072528273212,4030
445,0.00984339611942616,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.20600000000000002,28392.012534937516,350.40042439052746,51.00908347287858,646018383.4347,2561024.0,28483.49260136174,13.526275645884553,4030
446,0.009068018888027777,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,0.20600000000000002,28407.570616861816,350.40042439052746,51.00908347287858,646018383.1787,1024.0,28498.04783338109,13.45193045769071,4030
447,0.008665544547264448,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,0.20600000000000002,28400.471455383482,350.40042439052746,51.00908347287858,646018383.4347,2561024.0,28483.49260136174,12.885739868417224,4030
456,0.018210553599027533,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.20600000000000002,28417.72299167769,350.43126495158134,51.09837585282907,646018383.1787,1024.0,28498.047833343215,12.674765612470003,4030
462,0.010164180585363348,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.20600000000000002,28401.241657803133,350.43126495158134,51.09837585282907,646018383.1787,1024.0,28498.047833343215,13.9144655333995,4030
463,0.009977903321832928,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.20600000000000002,28389.9361927803,350.43126495158134,51.09837585282907,646018383.4347,2561024.0,28483.492601262766,13.678918705984438,4030
464,0.009087188298652498,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,0.20600000000000002,28407.10148874967,350.43126495158134,51.09837585282907,646018383.1787,1024.0,28498.047833343215,13.486759773462525,4030
465,0.008869996950232925,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,0.20600000000000002,28396.73838596184,350.43126495158134,51.09837585282907,646018383.4347,2561024.0,28483.492601262766,13.172259889702083,4030
466,0.006800639265869528,460.57793515969075,1.0240000486373901,1.1,1.2220000000000002,0.20600000000000002,28420.392169204428,350.43126495158134,51.09837585282907,646018383.1787,1024.0,28498.047833343215,12.462396570386208,4030
474,0.018006037513349196,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.20600000000000002,28420.216012496574,350.4619098124524,51.18733269135703,646018383.1787,1024.0,28498.04783340937,12.476523627421015,4030
480,0.010126354088460665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.20600000000000002,28402.204771830635,350.4619098124524,51.18733269135703,646018383.1787,1024.0,28498.04783340937,13.845075772904714,4030
481,0.009835619043607698,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.20600000000000002,28392.46725869155,350.4619098124524,51.18733269135703,646018383.4347,2561024.0,28483.492601361333,13.49261595612814,4030
482,0.009004778302473775,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,0.20600000000000002,28409.22693100088,350.4619098124524,51.18733269135703,646018383.1787,1024.0,28498.04783340937,13.32823337194318,4030
483,0.008672111065711733,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,0.20600000000000002,28400.656236683964,350.4619098124524,51.18733269135703,646018383.4347,2561024.0,28483.492601361333,12.871391896556386,4030
498,0.00981161011975475,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,0.20600000000000002,28409.018727304592,350.49236081261853,51.275955372804965,646018383.1787,1024.0,28498.047833543602,13.343845490637975,4030
499,0.009625528775224398,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,0.20600000000000002,28397.327641499123,350.49236081261853,51.275955372804965,646018383.4347,2561024.0,28483.492601449703,13.127449101069098,4030
500,0.0087111885439742,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,0.20600000000000002,28416.059851835897,350.49236081261853,51.275955372804965,646018383.1787,1024.0,28498.047833543602,12.80530996951697,4030
501,0.008492645937301771,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,0.20600000000000002,28405.18217490389,350.49236081261853,51.275955372804965,646018383.4347,2561024.0,28483.492601449703,12.514825332046248,4030
516,0.009622670861708742,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.20600000000000002,28412.626863973965,350.52261976879595,51.36424527908414,646018383.1787,1024.0,28498.04783357569,13.070651827795292,4030
517,0.009627176872427898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.20600000000000002,28397.99923742503,350.52261976879595,51.36424527908414,646018383.4347,2561024.0,28483.492601365295,13.076189348603524,4030
518,0.008576811044559006,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,0.20600000000000002,28418.938559805698,350.52261976879595,51.36424527908414,646018383.1787,1024.0,28498.04783357569,12.578495440233779,4030
519,0.008634567200720384,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,0.20600000000000002,28403.26686837075,350.52261976879595,51.36424527908414,646018383.4347,2561024.0,28483.492601365295,12.666943829870407,4030
534,0.00961394912342501,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.20600000000000002,28413.771514642416,350.55268847528646,51.452203789593916,646018383.1787,1024.0,28498.047833589204,12.982782363329349,4030
535,0.009363796538556148,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.20600000000000002,28403.34503733669,350.55268847528646,51.452203789593916,646018383.4347,2561024.0,28483.49260149565,12.66077123708982,4030
