,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.005066308424854302,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.31999999999999995,45941.66291613037,25.13635523500976,36.992245884698335,646018382.6667,-5122048.0,46039.44035032734,13.984093406221993,3367
19,0.006697741707056594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.31999999999999995,28414.540544273194,25.13635523500976,36.992245884698335,646018383.1787,1024.0,28498.047832427103,12.92341194529595,3367
20,0.00664161163251689,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.31999999999999995,28401.075979038553,25.13635523500976,36.992245884698335,646018383.4347,2561024.0,28483.49260025105,12.838739907989279,3367
21,0.004062297290331679,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.31999999999999995,45954.42001923334,25.13635523500976,36.992245884698335,646018382.6667,-5122048.0,46039.44035032734,13.03996404090173,3367
36,0.008662506232645735,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.31999999999999995,45946.817567536695,25.007748102357557,37.12444635403502,646018382.6667,-5122048.0,46039.44034944622,13.610494620661074,3367
39,0.005760339201762663,212.13203435596432,2.0479999780654907,0.6,0.6860000000000002,-0.31999999999999995,45951.96186557926,25.007748102357557,37.12444635403502,646018382.6667,-5122048.0,46039.44034944622,13.227129988546904,3367
45,0.005487166388246126,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.31999999999999995,45925.13049627551,25.007748102357557,37.12444635403502,646018382.6667,-5122048.0,46039.44034944622,15.120175473234916,3367
46,0.007094219247392748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.31999999999999995,28404.22885304051,25.007748102357557,37.12444635403502,646018383.1787,1024.0,28498.047832010903,13.69810052309398,3367
47,0.00710848365329003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.31999999999999995,28388.863199687185,25.007748102357557,37.12444635403502,646018383.4347,2561024.0,28483.492599826284,13.757136340030925,3367
48,0.004526476363718922,460.57793515969075,2.0479999780654907,0.6,0.6860000000000002,-0.31999999999999995,45934.071397684944,25.007748102357557,37.12444635403502,646018382.6667,-5122048.0,46039.44034944622,14.5168145101653,3367
49,0.005788387270989854,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.31999999999999995,28413.47460637412,25.007748102357557,37.12444635403502,646018383.1787,1024.0,28498.047832010903,13.005631521520563,3367
50,0.005802625521229486,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.31999999999999995,28398.29607943374,25.007748102357557,37.12444635403502,646018383.4347,2561024.0,28483.492599826284,13.053468534649546,3367
51,0.0031585935131021917,460.57793515969075,2.0479999780654907,1.1,0.6860000000000002,-0.31999999999999995,45949.432287351156,25.007748102357557,37.12444635403502,646018382.6667,-5122048.0,46039.44034944622,13.417008764628664,3367
63,0.008948071404566599,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.31999999999999995,45941.31258780269,24.88036685918169,37.256323750447905,646018382.6667,-5122048.0,46039.44034931192,14.009122849716595,3367
66,0.005939309800472851,212.13203435596432,2.0479999780654907,0.6,0.6900000000000002,-0.31999999999999995,45946.96240244176,24.88036685918169,37.256323750447905,646018382.6667,-5122048.0,46039.44034931192,13.599849033732687,3367
