,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010436394554342265,290.605030894529,15.419496440807787,46039.44035037441,2.0479999780654907,-0.10000000000000003,1.1360000000000001,-0.06999999999999997,45920.55991513037,3.5260914594414965,48.69696823103107,646018382.6667001,-5122048.0,3923
1,0.009527302171151221,290.605030894529,15.234551867753508,46039.44035037441,2.0479999780654907,0.09999999999999998,1.1360000000000001,-0.06999999999999997,45923.394565068775,3.5260914594414965,48.69696823103107,646018382.6667001,-5122048.0,3923
2,0.008577221021470226,290.605030894529,14.996352902959657,46039.44035037441,2.0479999780654907,0.3,1.1360000000000001,-0.06999999999999997,45926.99505017936,3.5260914594414965,48.69696823103107,646018382.6667001,-5122048.0,3923
3,0.007178734335221009,460.57793515969075,16.237420413194204,46039.44035037441,2.0479999780654907,-0.10000000000000003,1.1360000000000001,-0.06999999999999997,45907.613439537,3.5260914594414965,48.69696823103107,646018382.6667001,-5122048.0,3923
4,0.00701560870524258,460.57793515969075,16.078563613827324,46039.44035037441,2.0479999780654907,0.09999999999999998,1.1360000000000001,-0.06999999999999997,45910.180246432465,3.5260914594414965,48.69696823103107,646018382.6667001,-5122048.0,3923
5,0.006731095206869494,460.57793515969075,15.850437452315525,46039.44035037441,2.0479999780654907,0.3,1.1360000000000001,-0.06999999999999997,45913.82216665953,3.5260914594414965,48.69696823103107,646018382.6667001,-5122048.0,3923
6,0.005056314336320669,729.9668340323904,16.620618023753448,46039.44035037441,2.0479999780654907,-0.10000000000000003,1.1360000000000001,-0.06999999999999997,45901.31787862865,3.5260914594414965,48.69696823103107,646018382.6667001,-5122048.0,3923
7,0.005291444015817268,729.9668340323904,16.540348315755587,46039.44035037441,2.0479999780654907,0.09999999999999998,1.1360000000000001,-0.06999999999999997,45902.64878917115,3.5260914594414965,48.69696823103107,646018382.6667001,-5122048.0,3923
8,0.005407817208126524,729.9668340323904,16.373901278745024,46039.44035037441,2.0479999780654907,0.3,1.1360000000000001,-0.06999999999999997,45905.38802883137,3.5260914594414965,48.69696823103107,646018382.6667001,-5122048.0,3923
9,0.010834898227100018,290.605030894529,16.022680007265073,46039.44035037441,2.0479999780654907,-0.10000000000000003,1.1380000000000001,-0.06999999999999997,45911.077213066805,3.5199100562623244,48.74674695282248,646018382.6667001,-5122048.0,3923
10,0.009898209842640879,290.605030894529,15.84416389482082,46039.44035037441,2.0479999780654907,0.09999999999999998,1.1380000000000001,-0.06999999999999997,45913.92158561144,3.5199100562623244,48.74674695282248,646018382.6667001,-5122048.0,3923
11,0.008917052515846671,290.605030894529,15.608658742005389,46039.44035037441,2.0479999780654907,0.3,1.1380000000000001,-0.06999999999999997,45917.62523651222,3.5199100562623244,48.74674695282248,646018382.6667001,-5122048.0,3923
12,0.007406575609377039,460.57793515969075,16.767173336043612,46039.44035037441,2.0479999780654907,-0.10000000000000003,1.1380000000000001,-0.06999999999999997,45898.871299533945,3.5199100562623244,48.74674695282248,646018382.6667001,-5122048.0,3923
13,0.007248258758984096,460.57793515969075,16.628736587942637,46039.44035037441,2.0479999780654907,0.09999999999999998,1.1380000000000001,-0.06999999999999997,45901.18291011882,3.5199100562623244,48.74674695282248,646018382.6667001,-5122048.0,3923
14,0.006963626825421648,460.57793515969075,16.41726874530381,46039.44035037441,2.0479999780654907,0.3,1.1380000000000001,-0.06999999999999997,45904.676993846646,3.5199100562623244,48.74674695282248,646018382.6667001,-5122048.0,3923
15,0.005189732729478266,729.9668340323904,17.07129059207928,46039.44035037441,2.0479999780654907,-0.10000000000000003,1.1380000000000001,-0.06999999999999997,45893.7258691348,3.5199100562623244,48.74674695282248,646018382.6667001,-5122048.0,3923
16,0.0054412680421002555,729.9668340323904,17.024296945037737,46039.44035037441,2.0479999780654907,0.09999999999999998,1.1380000000000001,-0.06999999999999997,45894.527007138,3.5199100562623244,48.74674695282248,646018382.6667001,-5122048.0,3923
17,0.005571418270180852,729.9668340323904,16.888129214593004,46039.44035037441,2.0479999780654907,0.3,1.1380000000000001,-0.06999999999999997,45896.835896190016,3.5199100562623244,48.74674695282248,646018382.6667001,-5122048.0,3923
18,0.010734495441339961,290.605030894529,15.796126411173734,46039.44035037441,2.0479999780654907,-0.10000000000000003,1.1400000000000001,-0.06999999999999997,45914.68154557552,3.513750260604964,48.796427580194674,646018382.6667001,-5122048.0,3923
19,0.009824627757675225,290.605030894529,15.644589052167204,46039.44035037441,2.0479999780654907,0.09999999999999998,1.1400000000000001,-0.06999999999999997,45917.063767068816,3.513750260604964,48.796427580194674,646018382.6667001,-5122048.0,3923
20,0.008870312139756234,290.605030894529,15.44184744989998,46039.44035037441,2.0479999780654907,0.3,1.1400000000000001,-0.06999999999999997,45920.21502404142,3.513750260604964,48.796427580194674,646018382.6667001,-5122048.0,3923
21,0.007337982915344361,460.57793515969075,16.54491783448527,46039.44035037441,2.0479999780654907,-0.10000000000000003,1.1400000000000001,-0.06999999999999997,45902.573197299476,3.513750260604964,48.796427580194674,646018382.6667001,-5122048.0,3923
