,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.458640565798957,25.118864315095795,7.5333676215595515,46039.440354426384,2.0479999780654907,-0.2,46011.0645405656,339.50066034136813,77.0954781760377,646018382.6667001,-5122048.0,1169
1,2.294155191840152,25.118864315095795,8.238175034273706,46039.440354426384,2.0479999780654907,0.4000000000000001,46005.50659047872,339.50066034136813,77.0954781760377,646018382.6667001,-5122048.0,1169
2,0.5596100506324541,25.118864315095795,9.482128634902946,46039.440354426384,2.0479999780654907,1.0000000000000002,45994.48497270196,339.50066034136813,77.0954781760377,646018382.6667001,-5122048.0,1169
3,0.1315242204564719,25.118864315095795,12.388545444344468,46039.440354426384,2.0479999780654907,1.6000000000000003,45962.70232531309,339.50066034136813,77.0954781760377,646018382.6667001,-5122048.0,1169
4,1.0,25.118864315095795,0.0,46039.440354426384,2.0479999780654907,2.2,,339.50066034136813,77.0954781760377,646018382.6667001,-5122048.0,1169
5,1.3224578308467172,63.0957344480193,12.880983878802475,46039.440354426384,2.0479999780654907,-0.2,45956.4804815834,339.50066034136813,77.0954781760377,646018382.6667001,-5122048.0,1169
6,0.5152907340685944,63.0957344480193,13.436284810331669,46039.440354426384,2.0479999780654907,0.4000000000000001,45949.17347967421,339.50066034136813,77.0954781760377,646018382.6667001,-5122048.0,1169
7,0.19472403777269806,63.0957344480193,14.189912063023375,46039.440354426384,2.0479999780654907,1.0000000000000002,45938.763552248216,339.50066034136813,77.0954781760377,646018382.6667001,-5122048.0,1169
8,0.0678536677077271,63.0957344480193,15.288559058294137,46039.440354426384,2.0479999780654907,1.6000000000000003,45922.57033538691,339.50066034136813,77.0954781760377,646018382.6667001,-5122048.0,1169
9,1.0,63.0957344480193,0.0,46039.440354426384,2.0479999780654907,2.2,358836.03554144147,339.50066034136813,77.0954781760377,646018382.6667001,-5122048.0,1169
10,0.14069587331716812,158.48931924611142,15.688089025165926,46039.440354426384,2.0479999780654907,-0.2,45916.38228579562,339.50066034136813,77.0954781760377,646018382.6667001,-5122048.0,1169
11,0.09467848685004332,158.48931924611142,15.853677302341806,46039.440354426384,2.0479999780654907,0.4000000000000001,45913.77081242299,339.50066034136813,77.0954781760377,646018382.6667001,-5122048.0,1169
12,0.06232162259490494,158.48931924611142,16.03797473107816,46039.440354426384,2.0479999780654907,1.0000000000000002,45910.83203768903,339.50066034136813,77.0954781760377,646018382.6667001,-5122048.0,1169
