,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.007440107153120639,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.20000000000000004,45952.49599560239,16.344045838662566,35.40219849631231,646018382.6667,-5122048.0,46039.4403490702,13.186686730776152,3370
18,0.004902616717688996,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.20000000000000004,45929.33962719481,16.344045838662566,35.40219849631231,646018382.6667,-5122048.0,46039.4403490702,14.839186087881965,3370
19,0.006302833365915167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.20000000000000004,28408.85767814109,16.344045838662566,35.40219849631231,646018383.1787,1024.0,28498.04783181423,13.355909079740101,3370
21,0.003893420576180844,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.20000000000000004,45941.68627506734,16.344045838662566,35.40219849631231,646018382.6667,-5122048.0,46039.4403490702,13.982422823163622,3370
36,0.007768798221896859,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.20000000000000004,45946.63892951403,16.253790044264296,35.548082764292865,646018382.6667,-5122048.0,46039.44034884541,13.623613274853282,3370
39,0.005068813978004489,212.13203435596432,2.0479999780654907,0.6,0.6860000000000002,-0.20000000000000004,45953.51719970357,16.253790044264296,35.548082764292865,646018382.6667,-5122048.0,46039.44034884541,13.109015915913714,3370
45,0.005058967682526751,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.20000000000000004,45924.239152486254,16.253790044264296,35.548082764292865,646018382.6667,-5122048.0,46039.44034884541,15.179011585683543,3370
46,0.006558633080878097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.20000000000000004,28403.24164356432,16.253790044264296,35.548082764292865,646018383.1787,1024.0,28498.04783156418,13.76998097310671,3370
48,0.00405415871497786,460.57793515969075,2.0479999780654907,0.6,0.6860000000000002,-0.20000000000000004,45935.38934430489,16.253790044264296,35.548082764292865,646018382.6667,-5122048.0,46039.44034884541,14.425741196938509,3370
49,0.005227424433044902,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.20000000000000004,28413.29083925766,16.253790044264296,35.548082764292865,646018383.1787,1024.0,28498.04783156418,13.019753631042352,3370
51,0.002737178474375688,460.57793515969075,2.0479999780654907,1.1,0.6860000000000002,-0.20000000000000004,45953.20496007751,16.253790044264296,35.548082764292865,646018382.6667,-5122048.0,46039.44034884541,13.13281300924507,3370
63,0.008261334030583845,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.20000000000000004,45935.61960957834,16.16449915225692,35.69350441235462,646018382.6667,-5122048.0,46039.440348357755,14.409770211867869,3370
66,0.005436123135113545,212.13203435596432,2.0479999780654907,0.6,0.6900000000000002,-0.20000000000000004,45941.662692310405,16.16449915225692,35.69350441235462,646018382.6667,-5122048.0,46039.440348357755,13.98410927069367,3370
69,0.0032297781473804308,212.13203435596432,2.0479999780654907,1.1,0.6900000000000002,-0.20000000000000004,45952.40572550931,16.16449915225692,35.69350441235462,646018382.6667,-5122048.0,46039.440348357755,13.193530448553082,3370
72,0.00531141242468124,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.20000000000000004,45913.41225120397,16.16449915225692,35.69350441235462,646018382.6667,-5122048.0,46039.440348357755,15.876277722047243,3370
73,0.006447452310216429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.20000000000000004,28407.557013549187,16.16449915225692,35.69350441235462,646018383.1787,1024.0,28498.047831581505,13.45294153947888,3370
74,0.006359431251829044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.20000000000000004,28395.178318432594,16.16449915225692,35.69350441235462,646018383.4347,2561024.0,28483.492599396755,13.290167866822548,3370
75,0.004303226151964976,460.57793515969075,2.0479999780654907,0.6,0.6900000000000002,-0.20000000000000004,45923.28633119995,16.16449915225692,35.69350441235462,646018382.6667,-5122048.0,46039.440348357755,15.241654579329747,3370
76,0.005181217540281035,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.20000000000000004,28415.82835873813,16.16449915225692,35.69350441235462,646018383.1787,1024.0,28498.047831581505,12.823374972555012,3370
78,0.0029481254517156595,460.57793515969075,2.0479999780654907,1.1,0.6900000000000002,-0.20000000000000004,45940.35648625565,16.16449915225692,35.69350441235462,646018382.6667,-5122048.0,46039.440348357755,14.077205837956836,3370
81,0.015730778028321436,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.20000000000000004,45956.620993656026,16.076158198457403,35.838462673781876,646018382.6667,-5122048.0,46039.44034821734,12.870070284292181,3370
90,0.008446534039129393,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.20000000000000004,45932.13400518437,16.076158198457403,35.838462673781876,646018382.6667,-5122048.0,46039.44034821734,14.649665049615566,3370
93,0.005588983292405152,212.13203435596432,2.0479999780654907,0.6,0.6940000000000002,-0.20000000000000004,45937.31653404886,16.076158198457403,35.838462673781876,646018382.6667,-5122048.0,46039.44034821734,14.291522953728443,3370
96,0.0033413155257216113,212.13203435596432,2.0479999780654907,1.1,0.6940000000000002,-0.20000000000000004,45947.45847972466,16.076158198457403,35.838462673781876,646018382.6667,-5122048.0,46039.44034821734,13.563323227931972,3370
99,0.005383027495727965,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.20000000000000004,45911.28256213933,16.076158198457403,35.838462673781876,646018382.6667,-5122048.0,46039.44034821734,16.009858592630287,3370
100,0.006550601670555524,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.20000000000000004,28405.350155703076,16.076158198457403,35.838462673781876,646018383.1787,1024.0,28498.04783149083,13.61599616537496,3370
101,0.00638806167345989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.20000000000000004,28395.637881281385,16.076158198457403,35.838462673781876,646018383.4347,2561024.0,28483.492599412955,13.255543604965421,3370
102,0.004393410026861309,460.57793515969075,2.0479999780654907,0.6,0.6940000000000002,-0.20000000000000004,45919.69335752736,16.076158198457403,35.838462673781876,646018382.6667,-5122048.0,46039.44034821734,15.475593086533305,3370
103,0.005294064084634174,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,-0.20000000000000004,28412.733713757676,16.076158198457403,35.838462673781876,646018383.1787,1024.0,28498.04783149083,13.062474324043869,3370
105,0.0030360708963712967,460.57793515969075,2.0479999780654907,1.1,0.6940000000000002,-0.20000000000000004,45935.61257539207,16.076158198457403,35.838462673781876,646018382.6667,-5122048.0,46039.44034821734,14.410258347806616,3370
