,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.016533450270124234,290.605030894529,13.509373701359927,28312.3770478587,1.0240000486373901,0.39999999999999997,1.3000000000000003,-0.32599999999999996,28221.1254589572,14.077717061488677,53.272341854685564,646018382.9226999,-2561024.0,4116
1,0.015295769597984447,290.605030894529,13.375925323478892,28312.3770478587,1.0240000486373901,0.6,1.3000000000000003,-0.32599999999999996,28222.919358729057,14.077717061488677,53.272341854685564,646018382.9226999,-2561024.0,4116
2,0.013902416376921807,290.605030894529,13.162261532435247,28312.3770478587,1.0240000486373901,0.8,1.3000000000000003,-0.32599999999999996,28225.754483534587,14.077717061488677,53.272341854685564,646018382.9226999,-2561024.0,4116
3,0.011683613535749648,460.57793515969075,13.786086315081027,28312.3770478587,1.0240000486373901,0.39999999999999997,1.3000000000000003,-0.32599999999999996,28217.348959915267,14.077717061488677,53.272341854685564,646018382.9226999,-2561024.0,4116
4,0.011595586580950805,460.57793515969075,13.71793693211538,28312.3770478587,1.0240000486373901,0.6,1.3000000000000003,-0.32599999999999996,28218.28615102195,14.077717061488677,53.272341854685564,646018382.9226999,-2561024.0,4116
5,0.011263423068254707,460.57793515969075,13.560333991115892,28312.3770478587,1.0240000486373901,0.8,1.3000000000000003,-0.32599999999999996,28220.435718883393,14.077717061488677,53.272341854685564,646018382.9226999,-2561024.0,4116
6,0.008712799503013974,729.9668340323904,13.854060452699821,28312.3770478587,1.0240000486373901,0.39999999999999997,1.3000000000000003,-0.32599999999999996,28216.40955234517,14.077717061488677,53.272341854685564,646018382.9226999,-2561024.0,4116
7,0.009198924626295403,729.9668340323904,13.856007052462964,28312.3770478587,1.0240000486373901,0.6,1.3000000000000003,-0.32599999999999996,28216.382582139748,14.077717061488677,53.272341854685564,646018382.9226999,-2561024.0,4116
8,0.009466781715770192,729.9668340323904,13.763929464888152,28312.3770478587,1.0240000486373901,0.8,1.3000000000000003,-0.32599999999999996,28217.65417070149,14.077717061488677,53.272341854685564,646018382.9226999,-2561024.0,4116
9,0.01644844490650107,290.605030894529,13.461117024810862,28312.3770478587,1.0240000486373901,0.39999999999999997,1.3020000000000003,-0.32599999999999996,28221.776212080873,14.05695029012329,53.31205601978921,646018382.9226999,-2561024.0,4116
10,0.015241460097516353,290.605030894529,13.35301748358092,28312.3770478587,1.0240000486373901,0.6,1.3020000000000003,-0.32599999999999996,28223.22550990029,14.05695029012329,53.31205601978921,646018382.9226999,-2561024.0,4116
11,0.013878119380931095,290.605030894529,13.168261049642814,28312.3770478587,1.0240000486373901,0.8,1.3020000000000003,-0.32599999999999996,28225.67549832293,14.05695029012329,53.31205601978921,646018382.9226999,-2561024.0,4116
12,0.011615308015681534,460.57793515969075,13.723601335210118,28312.3770478587,1.0240000486373901,0.39999999999999997,1.3020000000000003,-0.32599999999999996,28218.20843105481,14.05695029012329,53.31205601978921,646018382.9226999,-2561024.0,4116
13,0.011544010451918456,460.57793515969075,13.677540005124627,28312.3770478587,1.0240000486373901,0.6,1.3020000000000003,-0.32599999999999996,28218.839497562807,14.05695029012329,53.31205601978921,646018382.9226999,-2561024.0,4116
14,0.0112319648285545,460.57793515969075,13.54708464534329,28312.3770478587,1.0240000486373901,0.8,1.3020000000000003,-0.32599999999999996,28220.61529666465,14.05695029012329,53.31205601978921,646018382.9226999,-2561024.0,4116
15,0.008661690986523887,729.9668340323904,13.78913119684799,28312.3770478587,1.0240000486373901,0.39999999999999997,1.3020000000000003,-0.32599999999999996,28217.306978276756,14.05695029012329,53.31205601978921,646018382.9226999,-2561024.0,4116
16,0.009155783722666589,729.9668340323904,13.809081203929402,28312.3770478587,1.0240000486373901,0.6,1.3020000000000003,-0.32599999999999996,28217.03168601034,14.05695029012329,53.31205601978921,646018382.9226999,-2561024.0,4116
17,0.009436383964708708,729.9668340323904,13.74127948043182,28312.3770478587,1.0240000486373901,0.8,1.3020000000000003,-0.32599999999999996,28217.96566697903,14.05695029012329,53.31205601978921,646018382.9226999,-2561024.0,4116
18,0.016486720543857584,290.605030894529,13.476117783493407,28312.3770478587,1.0240000486373901,0.39999999999999997,1.3040000000000003,-0.32599999999999996,28221.574172601406,14.036243467926473,53.35170001655115,646018382.9226999,-2561024.0,4116
