,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014840515209126336,290.605030894529,14.028420458074455,28498.04783277425,1.0240000486373901,-0.10000000000000003,1.164,0.19399999999999992,28399.64954249999,350.5376777919744,49.72147638717253,646018383.1786999,1024.0,3979
1,0.01354051375385404,290.605030894529,13.858945640118508,28498.04783277425,1.0240000486373901,0.09999999999999998,1.164,0.19399999999999992,28402.01264564637,350.5376777919744,49.72147638717253,646018383.1786999,1024.0,3979
2,0.01217654486175478,290.605030894529,13.638122525487054,28498.04783277425,1.0240000486373901,0.3,1.164,0.19399999999999992,28405.04863976415,350.5376777919744,49.72147638717253,646018383.1786999,1024.0,3979
3,0.010062219949381336,460.57793515969075,14.686690030841971,28498.04783277425,1.0240000486373901,-0.10000000000000003,1.164,0.19399999999999992,28390.198400743233,350.5376777919744,49.72147638717253,646018383.1786999,1024.0,3979
4,0.009858178215408782,460.57793515969075,14.559993837508765,28498.04783277425,1.0240000486373901,0.09999999999999998,1.164,0.19399999999999992,28392.051122500103,350.5376777919744,49.72147638717253,646018383.1786999,1024.0,3979
5,0.009475834858303226,460.57793515969075,14.36655249858482,28498.04783277425,1.0240000486373901,0.3,1.164,0.19399999999999992,28394.848917426953,350.5376777919744,49.72147638717253,646018383.1786999,1024.0,3979
6,0.006968308979322484,729.9668340323904,14.924922431371206,28498.04783277425,1.0240000486373901,-0.10000000000000003,1.164,0.19399999999999992,28386.671177983026,350.5376777919744,49.72147638717253,646018383.1786999,1024.0,3979
7,0.007330185963669106,729.9668340323904,14.88772987348545,28498.04783277425,1.0240000486373901,0.09999999999999998,1.164,0.19399999999999992,28387.225582381314,350.5376777919744,49.72147638717253,646018383.1786999,1024.0,3979
8,0.007527050865977609,729.9668340323904,14.770198679530397,28498.04783277425,1.0240000486373901,0.3,1.164,0.19399999999999992,28388.96844825785,350.5376777919744,49.72147638717253,646018383.1786999,1024.0,3979
9,0.014968603127308498,290.605030894529,14.240677485220086,28498.04783277425,1.0240000486373901,-0.10000000000000003,1.166,0.19399999999999992,28396.649385155222,350.5536154214696,49.76867539235866,646018383.1786999,1024.0,3979
10,0.013666777308484252,290.605030894529,14.084634534428934,28498.04783277425,1.0240000486373901,0.09999999999999998,1.166,0.19399999999999992,28398.859367790035,350.5536154214696,49.76867539235866,646018383.1786999,1024.0,3979
11,0.012298498483058288,290.605030894529,13.876180925207452,28498.04783277425,1.0240000486373901,0.3,1.166,0.19399999999999992,28401.773634239704,350.5536154214696,49.76867539235866,646018383.1786999,1024.0,3979
12,0.010134428596413942,460.57793515969075,14.864719435814996,28498.04783277425,1.0240000486373901,-0.10000000000000003,1.166,0.19399999999999992,28387.5678908215,350.5536154214696,49.76867539235866,646018383.1786999,1024.0,3979
13,0.009935111212454249,460.57793515969075,14.753952878962595,28498.04783277425,1.0240000486373901,0.09999999999999998,1.166,0.19399999999999992,28389.208269996925,350.5536154214696,49.76867539235866,646018383.1786999,1024.0,3979
14,0.009555842646977489,460.57793515969075,14.576281332638455,28498.04783277425,1.0240000486373901,0.3,1.166,0.19399999999999992,28391.813844030137,350.5536154214696,49.76867539235866,646018383.1786999,1024.0,3979
15,0.0070126000448371235,729.9668340323904,15.076368039950532,28498.04783277425,1.0240000486373901,-0.10000000000000003,1.166,0.19399999999999992,28384.39939613623,350.5536154214696,49.76867539235866,646018383.1786999,1024.0,3979
16,0.007381195735470379,729.9668340323904,15.056911775242405,28498.04783277425,1.0240000486373901,0.09999999999999998,1.166,0.19399999999999992,28384.692536670533,350.5536154214696,49.76867539235866,646018383.1786999,1024.0,3979
17,0.007584099744452934,729.9668340323904,14.957686239144296,28498.04783277425,1.0240000486373901,0.3,1.166,0.19399999999999992,28386.181643959906,350.5536154214696,49.76867539235866,646018383.1786999,1024.0,3979
18,0.015432723909276054,290.605030894529,14.596108792512757,28498.04783277425,1.0240000486373901,-0.10000000000000003,1.168,0.19399999999999992,28391.524636832815,350.56949993783485,49.815784832591895,646018383.1786999,1024.0,3979
19,0.014114250289903239,290.605030894529,14.459191097962997,28498.04783277425,1.0240000486373901,0.09999999999999998,1.168,0.19399999999999992,28393.513729170543,350.56949993783485,49.815784832591895,646018383.1786999,1024.0,3979
20,0.01272393355856967,290.605030894529,14.269133303757291,28498.04783277425,1.0240000486373901,0.3,1.168,0.19399999999999992,28396.24375015405,350.56949993783485,49.815784832591895,646018383.1786999,1024.0,3979
21,0.010379722376213941,460.57793515969075,15.150693181446123,28498.04783277425,1.0240000486373901,-0.10000000000000003,1.168,0.19399999999999992,28383.27608083509,350.56949993783485,49.815784832591895,646018383.1786999,1024.0,3979
22,0.01019761510029728,460.57793515969075,15.067567935497001,28498.04783277425,1.0240000486373901,0.09999999999999998,1.168,0.19399999999999992,28384.53203102884,350.56949993783485,49.815784832591895,646018383.1786999,1024.0,3979
23,0.009831184533174688,460.57793515969075,14.917676407551653,28498.04783277425,1.0240000486373901,0.3,1.168,0.19399999999999992,28386.779298074038,350.56949993783485,49.815784832591895,646018383.1786999,1024.0,3979
24,0.007146231282599613,729.9668340323904,15.302568132596173,28498.04783277425,1.0240000486373901,-0.10000000000000003,1.168,0.19399999999999992,28380.963537047875,350.56949993783485,49.815784832591895,646018383.1786999,1024.0,3979
25,0.007540479512037335,729.9668340323904,15.316451601339764,28498.04783277425,1.0240000486373901,0.09999999999999998,1.168,0.19399999999999992,28380.750987946158,350.56949993783485,49.815784832591895,646018383.1786999,1024.0,3979
