4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4193.65576171875,0.0023631723428246608,892.618810095825,3569.89111328125,1880.36767578125,5899.25537109375,4.079596077525578,68.1862587215251,0.256,-0.1,0.26,0.16,14707,59.86470664364406,14707.470161072102,646018388.6826999,55040256
4193.65576171875,0.002385590417673589,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,4.429737717551534,61.855991994289525,0.256,-0.1,0.26,0.16,14707,52.044703871140186,14707.470161072102,646018388.7466999,55680256
4193.65576171875,0.0029015091915447645,707.1389792600522,3569.89111328125,1880.36767578125,5899.25537109375,4.392831786956711,62.13406326886557,0.256,-0.1,0.26,0.16,14707,52.48557771461692,14707.470161072102,646018388.8747,56960256
4193.65576171875,0.00253887227334812,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,4.742966428055816,63.785552738180044,0.256,-0.1,0.26,0.16,14707,52.53768746934777,14707.470161072102,646018388.8106999,56320256
4193.65576171875,0.0028236973492976724,835.646331959651,3569.89111328125,1880.36767578125,5899.25537109375,4.698815063359961,74.27446188407875,0.256,-0.1,0.26,0.16,14707,63.23503038424951,14707.470161072102,646018393.3547,101760256
4193.65576171875,0.0012699145996850547,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,2.9963625087749617,57.980766279183484,0.256,1.3389807881923752,0.26,0.16,14707,53.49167213718739,14707.470161072102,646018393.1626999,99840256
4193.65576171875,0.0017803974575877229,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,2.9821221935646416,66.38072335858286,0.256,0.43307646437208613,0.26,0.16,14707,61.93419696990746,14707.470161072102,646018393.2267,100480256
4193.65576171875,0.0027320014931409954,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,5.082827103287192,71.03137589544068,0.256,-0.1,0.26,0.16,14707,58.11381021448524,14707.470161072102,646018393.4187,102400256
4193.65576171875,0.0023626620119520164,780.0611638772799,3569.89111328125,1880.36767578125,5899.25537109375,3.760547803134711,57.86185117787512,0.256,-0.1,0.26,0.16,14707,50.79099128804447,14707.470161072102,646018393.4827,103040256
4193.65576171875,0.0014939779506484608,62.228482835885444,3569.89111328125,1880.36767578125,5899.25537109375,4.051176973575526,59.06440958938739,0.256,1.705315143228109,0.26,0.16,14707,50.85839215377311,14707.470161072102,646018394.2507,110720256
4193.65576171875,0.004130177505187919,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,10.784671865533356,114.12475800794518,0.512,-0.1,0.26,0.16,14707,55.970184384331816,14707.470161072102,646018383.0507,-1280512
4193.65576171875,0.004064723972982549,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,10.63892451128594,111.93054091649742,0.512,-0.1,0.26,0.16,14707,55.33718353807704,14707.470161072102,646018382.9226999,-2560512
4193.65576171875,0.004721865704267979,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,12.27075177777329,132.0867781718636,0.512,-0.1,0.26,0.16,14707,56.80110357600044,14707.470161072102,646018383.1787,512
4193.65576171875,0.0044639146453944924,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,11.663492002373452,127.90583327211965,0.512,-0.1,0.26,0.16,14707,59.887310427404906,14707.470161072102,646018383.3067,1280512
4193.65576171875,0.004444545526309999,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,11.58231433868508,125.01482324952684,0.512,-0.1,0.26,0.16,14707,57.939820529471824,14707.470161072102,646018383.9467,7680512
4193.65576171875,0.002787873191178046,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,6.5719442128531895,78.90945880983338,0.512,0.49749313943077117,0.26,0.16,14707,57.31423344140612,14707.470161072102,646018384.2027,10240512
4193.65576171875,0.0022136478817135043,707.9827371196387,3569.89111328125,1880.36767578125,5899.25537109375,4.698659381607279,74.63649120274584,0.512,-0.1,0.26,0.16,14707,63.5977912105628,14707.470161072102,646018388.6826999,55040512
4193.65576171875,0.0017237689671760848,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,4.517638415544268,73.05744204899048,0.512,-0.1,0.26,0.16,14707,62.85291362218982,14707.470161072102,646018388.5547,53760512
4193.65576171875,0.0022490724879216284,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,5.367725487544919,79.82836494240377,0.512,0.3038037522670167,0.26,0.16,14707,65.4221264875841,14707.470161072102,646018393.1626999,99840512
4193.65576171875,0.0020099260930267703,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,4.77424598936282,77.27459494682944,0.512,0.4174497181143959,0.26,0.16,14707,65.87788256335595,14707.470161072102,646018393.2907,101120512
4193.65576171875,0.0019880572355089154,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,5.131293190501425,81.03694635358646,0.512,-0.0598776517882001,0.26,0.16,14707,67.87186145014331,14707.470161072102,646018393.4187,102400512
4193.65576171875,0.0018605531225145623,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,4.742639094711549,72.96858304193967,0.512,0.8292280414817157,0.26,0.16,14707,61.72227025059647,14707.470161072102,646018393.5467,103680512
4193.65576171875,0.0018138704288871293,462.6694952528148,3569.89111328125,1880.36767578125,5899.25537109375,3.7022728732922294,60.63543581422111,0.512,0.6888642405365619,0.26,0.16,14707,53.78202360006336,14707.470161072102,646018394.6987,115200512
4193.65576171875,0.007529720636660913,129.30432848352896,3569.89111328125,1880.36767578125,5899.25537109375,3.75130866164723,61.52561529849694,0.512,-0.1,0.26,0.16,14707,54.48945696102217,14707.470161072102,646018394.9547,117760512
4193.65576171875,0.0009400200015041812,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,2.887408400542938,61.16205568860224,0.512,1.213829099414723,0.26,0.16,14707,56.99349205283927,14707.470161072102,646018395.0827,119040512
4193.65576171875,0.003966733024929706,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,14.577649513356487,180.0839400439388,1.024,-0.0999237110221408,0.26,0.16,14707,73.83000737680749,14707.470161072102,646018382.9226999,-2561024
4193.65576171875,0.0037985176526005265,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,13.595065655250407,155.44964416023882,1.024,-0.013785954206432584,0.26,0.16,14707,63.03673907495422,14707.470161072102,646018382.6667,-5121024
4193.65576171875,0.004144706269357494,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,15.201957859475828,186.1413621614111,1.024,-0.1,0.26,0.16,14707,70.59160078077167,14707.470161072102,646018383.4347,2561024
4193.65576171875,0.004224136242614149,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,15.505043277305267,190.6523008866493,1.024,-0.1,0.26,0.16,14707,70.44911737109466,14707.470161072102,646018383.1787,1024
4193.65576171875,0.0031963613969206157,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,11.425129553553356,134.3597021240011,1.024,-0.02387436489117425,0.26,0.16,14707,69.09290946626194,14707.470161072102,646018383.6906999,5121024
4193.65576171875,0.0012176215841414786,848.228237032124,3569.89111328125,1880.36767578125,5899.25537109375,4.102639907014708,75.70296328379669,1.024,-0.1,0.26,0.16,14707,67.28713618048187,14707.470161072102,646018388.2987,51201024
4193.65576171875,0.0009509498322591208,919.7428003573092,3569.89111328125,1880.36767578125,5899.25537109375,3.3407143112301245,77.26401302287945,1.024,-0.1,0.26,0.16,14707,71.68382696825057,14707.470161072102,646018388.5547,53761024
4193.65576171875,0.0010872218544302494,801.7318457547709,3569.89111328125,1880.36767578125,5899.25537109375,3.5336826624591056,68.55755091054685,1.024,-0.1,0.26,0.16,14707,62.314094331064815,14707.470161072102,646018388.0426999,48641024
4193.65576171875,0.0017864899659939448,914.0800457378837,3569.89111328125,1880.36767578125,5899.25537109375,5.872082528026864,89.80092215146513,1.024,0.455822781317134,0.26,0.16,14707,72.56024554348595,14707.470161072102,646018393.1626999,99841024
4193.65576171875,0.0015148996541991143,695.5400393638822,3569.89111328125,1880.36767578125,5899.25537109375,4.728940047669049,87.71789020191106,1.024,0.6089960594000867,0.26,0.16,14707,76.53645321468699,14707.470161072102,646018392.9067,97281024
4193.65576171875,0.0012493340090472358,595.3338443683019,3569.89111328125,1880.36767578125,5899.25537109375,4.165660961741425,78.70955091050195,1.024,0.8664803752581052,0.26,0.16,14707,70.0331852864137,14707.470161072102,646018392.6507,94721024
4193.65576171875,0.0016292391306344833,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,5.560333211713563,82.37777475071451,1.024,0.6046370092563846,0.26,0.16,14707,66.91912203807208,14707.470161072102,646018393.4187,102401024
4193.65576171875,0.0009474112434908113,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,3.9210975192217985,66.86312871495727,1.024,1.1370109754708337,0.26,0.16,14707,59.1756258373336,14707.470161072102,646018394.6987,115201024
4193.65576171875,0.00351841352887736,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,17.722919627380627,230.135705444418,2.048,-0.014904595450146538,0.26,0.16,14707,73.08476538512124,14707.470161072102,646018382.6667,-5122048
4193.65576171875,0.0027747449909419305,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,13.765770524033389,167.57996210573634,2.048,0.030291739352552378,0.26,0.16,14707,72.8317430455631,14707.470161072102,646018383.1787,2048
4193.65576171875,0.0014863291161163225,548.7440638256031,3569.89111328125,1880.36767578125,5899.25537109375,6.420362649732141,89.51624507877247,2.048,0.7131744117212943,0.26,0.16,14707,68.90571680173471,14707.470161072102,646018393.4187,102402048
4193.65576171875,0.0013118735707243312,398.715217370632,3569.89111328125,1880.36767578125,5899.25537109375,5.554708409194607,90.55617143188985,2.048,0.8353240613293379,0.26,0.16,14707,75.12877867630121,14707.470161072102,646018392.9067,97282048
4193.65576171875,0.001235617405337657,379.2478316299276,3569.89111328125,1880.36767578125,5899.25537109375,5.31655805518812,90.86255399015562,2.048,0.8797018716161699,0.26,0.16,14707,76.72965921306277,14707.470161072102,646018392.3946999,92162048
4193.65576171875,1e-10,11.672586712767655,3569.89111328125,1880.36767578125,5899.25537109375,0.0,84.05638262641656,2.048,-0.1,0.26,0.16,14707,84.0563840190223,14707.470161072102,646018403.1467,199682048
4193.65576171875,0.0017724857841139962,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,11.911254035603278,148.55614630382001,4.096,0.25168286313097166,0.26,0.16,14707,77.61715995348233,14707.470161072102,646018381.1307,-20484096
4193.65576171875,0.0016135671672531317,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,10.804276756209962,132.6079572753497,4.096,0.3464143209530217,0.26,0.16,14707,74.24175916296026,14707.470161072102,646018382.1546999,-10244096
4193.65576171875,0.001324681261121147,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,9.697880166418313,126.1946594107774,4.096,-0.1,0.26,0.16,14707,79.17021954967255,14707.470161072102,646018380.1067,-30724096
4193.65576171875,0.001201882759918694,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,8.06988910067123,109.61264040826222,4.096,0.5017838718653178,0.26,0.16,14707,77.05108535969607,14707.470161072102,646018383.1787,4096
4193.65576171875,0.0011597944542493966,727.9953265570841,3569.89111328125,1880.36767578125,5899.25537109375,6.906375942066285,107.85908835651408,4.096,0.14685165889885718,0.26,0.16,14707,84.0100740299381,14707.470161072102,646018402.6347,194564096
4193.65576171875,0.0010835731395393835,633.0999023241866,3569.89111328125,1880.36767578125,5899.25537109375,6.015153710120654,99.22577773929721,4.096,-0.1,0.26,0.16,14707,81.13474066110808,14707.470161072102,646018401.6107,184324096
4193.65576171875,0.0009382636651518073,487.0076568640826,3569.89111328125,1880.36767578125,5899.25537109375,6.263093150014324,98.32811118903372,4.096,0.9337865889456517,0.26,0.16,14707,78.71494328615555,14707.470161072102,646018391.3707,81924096
4193.65576171875,0.0009338873799234541,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,8.844623342273996,124.00319472896902,8.192,0.3313406975049248,0.26,0.16,14707,84.88951369562,14707.470161072102,646018381.1307,-20488192
4193.65576171875,0.0008002983697514297,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,7.584804118290991,115.95291489778543,8.192,0.3216633449739186,0.26,0.16,14707,87.18828814136344,14707.470161072102,646018383.1787,8192
4193.65576171875,0.0007000767483345672,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,6.723341928485004,104.65595636042673,8.192,0.6257536752831603,0.26,0.16,14707,82.0542930167645,14707.470161072102,646018379.0827,-40968192
4193.65576171875,0.0006907110762313476,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,6.5709541347366045,112.01690835985696,8.192,0.32358130237701815,0.26,0.16,14707,90.42818923945092,14707.470161072102,646018399.5626999,163848192
4193.65576171875,1e-10,11.220184543019636,3569.89111328125,1880.36767578125,5899.25537109375,0.0,106.77696901375032,8.192,-0.1,0.26,0.16,14707,106.7769748046286,14707.470161072102,646018401.6107,184328192
4193.65576171875,0.0006607610018513072,1000.0,3569.89111328125,1880.36767578125,5899.25537109375,9.037508764697176,136.92557392610735,16.384,0.684360093664909,0.26,0.16,14707,96.08729159011821,14707.470161072102,646018379.0827,-409616384
1291.499755859375,0.0036676897398148934,699.0255615215428,1137.441650390625,591.3623657226562,1382.1683349609375,2.719473341607109,68.23836978128651,0.256,0.3580183759720173,-1.48,-0.08,2883,64.54060215343064,2823.8508776699546,646018382.6027,-5760256
1291.499755859375,0.009567235622663135,703.0404971201497,1137.441650390625,591.3623657226562,1382.1683349609375,7.738774937818744,98.5620306361597,0.256,0.10970630095565938,-1.48,-0.08,2883,68.61771186705396,2823.8508776699546,646018383.1147,-640256
1291.499755859375,0.008024270566879958,532.263936204081,1137.441650390625,591.3623657226562,1382.1683349609375,4.8534728590438565,75.02141017185454,0.256,0.3303224714452128,-1.48,-0.08,2883,63.24331077511687,2823.8508776699546,646018382.7307,-4480256
1291.499755859375,0.009348035141863397,376.80826583845277,1137.441650390625,591.3623657226562,1382.1683349609375,4.442711157848112,71.67359475269141,0.256,0.8732462895327173,-1.48,-0.08,2883,61.80475353665736,2823.8508776699546,646018382.7947,-3840256
1291.499755859375,0.014917007850643517,554.6697036940251,1137.441650390625,591.3623657226562,1382.1683349609375,9.62289633179889,110.70481582868341,0.256,0.1961879382161246,-1.48,-0.08,2883,64.40474892240914,2823.8508776699546,646018383.3067,1280256
1291.499755859375,0.013779316259886825,690.8914543509812,1137.441650390625,591.3623657226562,1382.1683349609375,8.911002472073157,107.21967228147192,0.256,0.7331395630993292,-1.48,-0.08,2883,67.51668975282496,2823.8508776699546,646018383.4347,2560256
1291.499755859375,0.021623189865407157,347.8284770344036,1137.441650390625,591.3623657226562,1382.1683349609375,8.94869188140097,107.46313593848289,0.256,-0.1,-1.48,-0.08,2883,67.42359274435708,2823.8508776699546,646018383.4987,3200256
1291.499755859375,0.01882652687688739,401.73923116289404,1137.441650390625,591.3623657226562,1382.1683349609375,9.466688136967251,108.80759931881516,0.256,-0.1,-1.48,-0.08,2883,63.99850717751693,2823.8508776699546,646018384.1387,9600256
1291.499755859375,0.014933041237529813,451.20317143873996,1137.441650390625,591.3623657226562,1382.1683349609375,8.599710555981627,103.53323221047187,0.256,-0.1,-1.48,-0.08,2883,66.55572138714095,2823.8508776699546,646018384.0107,8320256
1291.499755859375,0.010592185905908602,1000.0,1137.441650390625,591.3623657226562,1382.1683349609375,7.990563609374546,92.36287806708393,0.256,0.7700519862314174,-1.48,-0.08,2883,60.43832466935354,2823.8508776699546,646018384.2027,10240256
1291.499755859375,0.0092907543915414,1000.0,1137.441650390625,591.3623657226562,1382.1683349609375,6.310924792132039,78.39315134911257,0.256,1.121142673718991,-1.48,-0.08,2883,58.47926548313916,2823.8508776699546,646018384.2667,10880256
1291.499755859375,0.007027895218467326,847.5912823899571,1137.441650390625,591.3623657226562,1382.1683349609375,4.56653722351221,69.5509922931517,0.256,1.2027517155077538,-1.48,-0.08,2883,59.12436118629039,2823.8508776699546,646018388.6826999,55040256
1291.499755859375,0.006857671144943115,717.5756338072362,1137.441650390625,591.3623657226562,1382.1683349609375,4.746687128958562,71.20101037087665,0.256,0.6422045028888332,-1.48,-0.08,2883,59.93549102076621,2823.8508776699546,646018388.7466999,55680256
1291.499755859375,0.017470562938057,247.66214795682453,1137.441650390625,591.3623657226562,1382.1683349609375,4.624628332565176,71.4093673727812,0.256,-0.1,-1.48,-0.08,2883,60.715773765598925,2823.8508776699546,646018388.8747,56960256
1291.499755859375,0.01270299917403015,334.56052389096476,1137.441650390625,591.3623657226562,1382.1683349609375,5.1329260309238025,72.33331068718061,0.256,-0.1,-1.48,-0.08,2883,59.159845867713024,2823.8508776699546,646018388.8106999,56320256
1291.499755859375,0.007914182477568102,1000.0,1137.441650390625,591.3623657226562,1382.1683349609375,5.244718830477209,82.50408786590242,0.256,1.4687805467264556,-1.48,-0.08,2883,68.7505500605213,2823.8508776699546,646018393.3547,101760256
1291.499755859375,0.004255592858844976,527.4097892293038,1137.441650390625,591.3623657226562,1382.1683349609375,2.537201413144328,66.10641662815317,0.256,1.3742509798165108,-1.48,-0.08,2883,62.88772112272238,2823.8508776699546,646018393.1626999,99840256
1291.499755859375,0.0046079133760666136,923.512076547312,1137.441650390625,591.3623657226562,1382.1683349609375,3.0049105839161716,70.7370870589973,0.256,1.3704411183911802,-1.48,-0.08,2883,66.22234325033159,2823.8508776699546,646018393.2267,100480256
1291.499755859375,0.007654069534393539,925.1620967592573,1137.441650390625,591.3623657226562,1382.1683349609375,5.148016503158565,78.25327603903216,0.256,1.0391172732820086,-1.48,-0.08,2883,65.00223908063569,2823.8508776699546,646018393.4187,102400256
1291.499755859375,0.010670350715647195,314.48889278344745,1137.441650390625,591.3623657226562,1382.1683349609375,3.9404359501052735,70.58723706791704,0.256,-0.1,-1.48,-0.08,2883,62.82371932947602,2823.8508776699546,646018393.4827,103040256
1291.499755859375,0.006360924474188511,14.816349927686584,1137.441650390625,591.3623657226562,1382.1683349609375,3.451804904968394,70.27395595052965,0.256,1.8958176013416486,-1.48,-0.08,2883,64.31647739954772,2823.8508776699546,646018394.2507,110720256
1291.499755859375,0.012645637861155712,472.55199165471413,1137.441650390625,591.3623657226562,1382.1683349609375,10.582293947014735,127.22328042585431,0.512,-0.1,-1.48,-0.08,2883,71.23080783534196,2823.8508776699546,646018383.0507,-1280512
1291.499755859375,0.012154686599161205,481.04730402030634,1137.441650390625,591.3623657226562,1382.1683349609375,10.230297025942681,122.99502415231163,0.512,-0.040131956805406065,-1.48,-0.08,2883,70.6655355328058,2823.8508776699546,646018382.9226999,-2560512
1291.499755859375,0.01133432190653781,824.6594901278414,1137.441650390625,591.3623657226562,1382.1683349609375,12.006489495403653,144.19632363565825,0.512,0.5311436701424667,-1.48,-0.08,2883,72.11842863403912,2823.8508776699546,646018383.1787,512
1291.499755859375,0.010593221999145563,819.8229778004136,1137.441650390625,591.3623657226562,1382.1683349609375,11.459242657462687,138.23229253809313,0.512,0.4743477044808609,-1.48,-0.08,2883,72.57517139678689,2823.8508776699546,646018383.3067,1280512
1291.499755859375,0.015513670909264744,424.86957771663236,1137.441650390625,591.3623657226562,1382.1683349609375,11.641144629965389,138.95580658787972,0.512,-0.0707526888318835,-1.48,-0.08,2883,71.19768243999371,2823.8508776699546,646018383.9467,7680512
1291.499755859375,0.006806514461345271,1000.0,1137.441650390625,591.3623657226562,1382.1683349609375,6.525025384184672,90.06109830872848,0.512,1.0734764218641577,-1.48,-0.08,2883,68.77312017660131,2823.8508776699546,646018384.2027,10240512
1291.499755859375,0.01185712860853236,271.64375168109615,1137.441650390625,591.3623657226562,1382.1683349609375,5.0454999228345585,78.33413367589314,0.512,-0.1,-1.48,-0.08,2883,65.60559894023137,2823.8508776699546,646018388.6826999,55040512
1291.499755859375,0.010041595501562414,312.2193281651494,1137.441650390625,591.3623657226562,1382.1683349609375,5.212610727635824,81.03779614010315,0.512,-0.1,-1.48,-0.08,2883,67.45214084117111,2823.8508776699546,646018388.5547,53760512
1291.499755859375,0.005765710619753877,1000.0,1137.441650390625,591.3623657226562,1382.1683349609375,5.374610386150383,86.23873576089684,0.512,1.210562003576244,-1.48,-0.08,2883,71.79551735943906,2823.8508776699546,646018393.1626999,99840512
1291.499755859375,0.006174104670108753,486.2903851796629,1137.441650390625,591.3623657226562,1382.1683349609375,4.876029531859053,81.5655625814365,0.512,1.13764950211508,-1.48,-0.08,2883,69.67773058365569,2823.8508776699546,646018393.2907,101120512
1291.499755859375,0.007421284169096312,410.8264718970705,1137.441650390625,591.3623657226562,1382.1683349609375,5.181281832816337,80.53458324467007,0.512,0.4425561724166065,-1.48,-0.08,2883,67.11174252913376,2823.8508776699546,646018393.4187,102400512
1291.499755859375,0.005248944473891088,420.20355318787153,1137.441650390625,591.3623657226562,1382.1683349609375,3.7632451967712277,77.79049570665569,0.512,0.10610520083475794,-1.48,-0.08,2883,70.70948850114483,2823.8508776699546,646018393.5467,103680512
1291.499755859375,0.004262681008590162,375.5606823201852,1137.441650390625,591.3623657226562,1382.1683349609375,3.262081087858115,70.68057438201198,0.512,1.2798553783739972,-1.48,-0.08,2883,65.35998787013119,2823.8508776699546,646018394.6987,115200512
1291.499755859375,0.04513639832679492,99.14682345064264,1137.441650390625,591.3623657226562,1382.1683349609375,3.6406843293416897,71.86520392451968,0.512,-0.1,-1.48,-0.08,2883,65.2379127315626,2823.8508776699546,646018394.9547,117760512
1291.499755859375,0.0012065912716531391,1000.0,1137.441650390625,591.3623657226562,1382.1683349609375,2.137746446777386,69.78897353311973,0.512,-0.1,-1.48,-0.08,2883,67.50399359776506,2823.8508776699546,646018395.0827,119040512
1291.499755859375,0.012484969136359995,482.3317491621913,1137.441650390625,591.3623657226562,1382.1683349609375,14.207405618133679,184.33951705769982,1.024,0.11963106728084799,-1.48,-0.08,2883,83.41432985861161,2823.8508776699546,646018382.9226999,-2561024
1291.499755859375,0.009387311408623839,692.7313008863675,1137.441650390625,591.3623657226562,1382.1683349609375,13.071584525416231,166.06674839421976,1.024,0.4404885404569128,-1.48,-0.08,2883,80.63358739166921,2823.8508776699546,646018382.6667,-5121024
1291.499755859375,0.013431028045405417,472.2996915955004,1137.441650390625,591.3623657226562,1382.1683349609375,15.129755402869659,195.43201843110162,1.024,0.15351809636983785,-1.48,-0.08,2883,80.97726915576982,2823.8508776699546,646018383.4347,2561024
1291.499755859375,0.013784032180996858,447.60350643999595,1137.441650390625,591.3623657226562,1382.1683349609375,15.231699236384346,201.64574254623196,1.024,-0.1,-1.48,-0.08,2883,85.64341173239623,2823.8508776699546,646018383.1787,1024
1291.499755859375,0.009583408451107276,504.0263822618793,1137.441650390625,591.3623657226562,1382.1683349609375,11.269407605542218,143.42233926487478,1.024,0.2845435443999695,-1.48,-0.08,2883,79.92256537494838,2823.8508776699546,646018383.6906999,5121024
1291.499755859375,0.006505184408099552,301.9928735183149,1137.441650390625,591.3623657226562,1382.1683349609375,4.550596314702528,86.22871236931533,1.024,-0.1,-1.48,-0.08,2883,75.87474895962322,2823.8508776699546,646018388.2987,51201024
1291.499755859375,0.005721058734193487,301.05721218627974,1137.441650390625,591.3623657226562,1382.1683349609375,3.9781755249086843,82.87005633272311,1.024,-0.1,-1.48,-0.08,2883,74.95711607923187,2823.8508776699546,646018388.5547,53761024
1291.499755859375,0.006677628869663367,262.6490226478392,1137.441650390625,591.3623657226562,1382.1683349609375,3.834390073259696,82.70183283459727,1.024,-0.1,-1.48,-0.08,2883,75.35055921764102,2823.8508776699546,646018388.0426999,48641024
1291.499755859375,0.006187042323763995,353.9337395012425,1137.441650390625,591.3623657226562,1382.1683349609375,5.506956784805964,91.71895775639945,1.024,0.6504364117170155,-1.48,-0.08,2883,76.55567124153923,2823.8508776699546,646018393.1626999,99841024
1291.499755859375,0.008940347746848347,215.31608300243693,1137.441650390625,591.3623657226562,1382.1683349609375,4.650938173362112,87.07959916320604,1.024,0.370063540013175,-1.48,-0.08,2883,76.26398621698759,2823.8508776699546,646018392.9067,97281024
1291.499755859375,0.00412359908507453,276.26451887166553,1137.441650390625,591.3623657226562,1382.1683349609375,3.691370125457931,83.31894671480714,1.024,1.116949855463797,-1.48,-0.08,2883,76.50584001324549,2823.8508776699546,646018392.6507,94721024
1291.499755859375,0.006130230414840804,329.1858283883655,1137.441650390625,591.3623657226562,1382.1683349609375,4.927541700919986,90.18294183631713,1.024,0.35592399013431847,-1.48,-0.08,2883,78.04260822916441,2823.8508776699546,646018393.4187,102401024
1291.499755859375,0.002219753449760379,975.190537045552,1137.441650390625,591.3623657226562,1382.1683349609375,3.05132218568654,79.02724686351372,1.024,1.0038020454830563,-1.48,-0.08,2883,74.37196332308228,2823.8508776699546,646018394.6987,115201024
1291.499755859375,0.009560924500578646,583.8827522636878,1137.441650390625,591.3623657226562,1382.1683349609375,17.239803796390593,241.69190385977197,2.048,0.3458205658676459,-1.48,-0.08,2883,93.08648639075024,2823.8508776699546,646018382.6667,-5122048
1291.499755859375,0.006264983043372085,1000.0,1137.441650390625,591.3623657226562,1382.1683349609375,13.439561589091024,179.94245659163994,2.048,0.705404642922064,-1.48,-0.08,2883,89.63154873815452,2823.8508776699546,646018383.1787,2048
1291.499755859375,0.007260634500047173,176.8643240435359,1137.441650390625,591.3623657226562,1382.1683349609375,5.949797241529021,102.20692143143128,2.048,0.8425128804638423,-1.48,-0.08,2883,84.50687782377811,2823.8508776699546,646018393.4187,102402048
1291.499755859375,0.0052859652271450945,180.33168424799658,1137.441650390625,591.3623657226562,1382.1683349609375,5.014702820361134,96.96145198395547,2.048,1.0170929035178304,-1.48,-0.08,2883,84.38782979568651,2823.8508776699546,646018392.9067,97282048
1291.499755859375,0.007847830289701886,188.61394980254676,1137.441650390625,591.3623657226562,1382.1683349609375,4.121629996731546,94.5030996705936,2.048,0.06123786680914488,-1.48,-0.08,2883,86.00918275561496,2823.8508776699546,646018392.3946999,92162048
1291.499755859375,0.0053527161498005595,262.4786584675015,1137.441650390625,591.3623657226562,1382.1683349609375,4.32323956383308,92.51337515048415,2.048,-0.1,-1.48,-0.08,2883,83.16817498733833,2823.8508776699546,646018403.1467,199682048
1291.499755859375,0.0035722781715322475,1000.0,1137.441650390625,591.3623657226562,1382.1683349609375,11.214527186246563,162.65351626882415,4.096,0.6310955446929989,-1.48,-0.08,2883,99.77070626329251,2823.8508776699546,646018381.1307,-20484096
1291.499755859375,0.003930417774097807,615.9737495879841,1137.441650390625,591.3623657226562,1382.1683349609375,10.098754751894951,145.78210506129403,4.096,0.5344809034689512,-1.48,-0.08,2883,94.7896812918336,2823.8508776699546,646018382.1546999,-10244096
1291.499755859375,0.0022785244592604657,806.47921660794,1137.441650390625,591.3623657226562,1382.1683349609375,9.426710511848468,141.95318316119892,4.096,-0.1,-1.48,-0.08,2883,97.52174762410172,2823.8508776699546,646018380.1067,-30724096
1291.499755859375,0.002817993514734356,1000.0,1137.441650390625,591.3623657226562,1382.1683349609375,7.652688550698683,120.87740336501682,4.096,1.0524843621550448,-1.48,-0.08,2883,91.59558233801947,2823.8508776699546,646018383.1787,4096
1291.499755859375,0.005194184585579039,284.96250670643053,1137.441650390625,591.3623657226562,1382.1683349609375,6.6372935444008485,112.30023966512229,4.096,-0.1,-1.48,-0.08,2883,90.2734068678497,2823.8508776699546,646018402.6347,194564096
1291.499755859375,0.007092083140329639,220.5672856891014,1137.441650390625,591.3623657226562,1382.1683349609375,6.233836087570149,103.89971005971533,4.096,-0.1,-1.48,-0.08,2883,84.46935387636938,2823.8508776699546,646018401.6107,184324096
1291.499755859375,0.0025715196955702294,315.4909372653807,1137.441650390625,591.3623657226562,1382.1683349609375,5.243702285559781,106.80350816445078,4.096,1.2784911478732697,-1.48,-0.08,2883,93.05530133465834,2823.8508776699546,646018391.3707,81924096
