,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,1e-06,25.118864315095795,0.0,46039.44034944464,2.0479999780654907,-0.2,46039.440356572464,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
1,0.0006177615779726027,25.118864315095795,0.01051057024223834,46039.44034944464,2.0479999780654907,0.4000000000000001,46039.440294208594,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
2,0.008011609427073832,25.118864315095795,0.6031165858476708,46039.44034944464,2.0479999780654907,1.0000000000000002,46039.258474636576,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
3,0.009369506654151129,25.118864315095795,2.8483564124881395,46039.44034944464,2.0479999780654907,1.6000000000000003,46035.38378231836,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
4,1.0,25.118864315095795,0.0,46039.44034944464,2.0479999780654907,2.2,,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
5,0.22989316954157316,63.0957344480193,5.404150560545169,46039.44034944464,2.0479999780654907,-0.2,46024.83792780412,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
6,0.0941387430258551,63.0957344480193,5.84404525192473,46039.44034944464,2.0479999780654907,0.4000000000000001,46022.363916991366,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
7,0.03899751554915792,63.0957344480193,6.552614425149683,46039.44034944464,2.0479999780654907,1.0000000000000002,46017.9719715423,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
8,0.01648601793144337,63.0957344480193,7.889325815733177,46039.44034944464,2.0479999780654907,1.6000000000000003,46008.31961853124,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
9,1.0,63.0957344480193,0.0,46039.44034944464,2.0479999780654907,2.2,204373.60210431644,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
10,0.06343567616826415,158.48931924611142,12.642131270692097,46039.44034944464,2.0479999780654907,-0.2,45959.52860791193,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
11,0.04141598384768643,158.48931924611142,12.349170390003486,46039.44034944464,2.0479999780654907,0.4000000000000001,45963.18934478397,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
12,0.02570752839705451,158.48931924611142,11.792423352181322,46039.44034944464,2.0479999780654907,1.0000000000000002,45969.9097251861,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
13,0.014592070591935194,158.48931924611142,10.808123816259204,46039.44034944464,2.0479999780654907,1.6000000000000003,45981.03257923084,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
14,0.003907132704472665,158.48931924611142,12.948995824966712,46039.44034944464,2.0479999780654907,2.2,45955.602103007135,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
15,0.014131021181674953,398.1071705534973,14.63808674512357,46039.44034944464,2.0479999780654907,-0.2,45932.30355766576,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
16,0.015040548621270815,398.1071705534973,14.35359159049598,46039.44034944464,2.0479999780654907,0.4000000000000001,45936.42755367126,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
17,0.014930768265257202,398.1071705534973,13.685136837339645,46039.44034944464,2.0479999780654907,1.0000000000000002,45945.79886431628,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
18,0.012618468979322407,398.1071705534973,12.048010604287295,46039.44034944464,2.0479999780654907,1.6000000000000003,45966.86306968413,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
19,0.007216964853125278,398.1071705534973,8.673328708422108,46039.44034944464,2.0479999780654907,2.2,46001.82703400247,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
20,0.004784744210158907,1000.0,14.913688510809715,46039.44034944464,2.0479999780654907,-0.2,45928.23129694591,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
21,0.007522920675801991,1000.0,14.84068628619644,46039.44034944464,2.0479999780654907,0.4000000000000001,45929.31736472199,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
22,0.01052566942652675,1000.0,14.335176126405162,46039.44034944464,2.0479999780654907,1.0000000000000002,45936.69171215711,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
23,0.011595559234969492,1000.0,12.573923372351015,46039.44034944464,2.0479999780654907,1.6000000000000003,45960.38857495776,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
24,0.007075132317853639,1000.0,8.163130697758557,46039.44034944464,2.0479999780654907,2.2,46006.121998050294,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
25,0.007112380854303432,630.957344480193,14.9211282844095,46039.44034944464,2.0479999780654907,-0.4,45928.120314804735,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
26,0.007865222575491517,630.957344480193,14.894834819588676,46039.44034944464,2.0479999780654907,-0.2,45928.51229729322,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
27,0.008651848831725352,630.957344480193,14.853038948368019,46039.44034944464,2.0479999780654907,0.0,45929.13396644377,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
28,0.004044588192034925,1000.0,14.898070924779438,46039.44034944464,2.0479999780654907,-0.4,45928.46409080476,208.72059233796898,60.99127581482298,646018382.6667001,-5122048.0,565
