,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,21.113966501132065,25.118864315095795,7.850375395504822,46039.44035218599,2.0479999780654907,-0.2,46008.62615526082,275.87373657339015,46.82135935694135,646018382.6667001,-5122048.0,897
1,4.189157940496901,25.118864315095795,8.74610082180606,46039.44035218599,2.0479999780654907,0.4000000000000001,46001.193212393395,275.87373657339015,46.82135935694135,646018382.6667001,-5122048.0,897
2,0.7389668626566496,25.118864315095795,10.00234699048239,46039.44035218599,2.0479999780654907,1.0000000000000002,45989.41687952699,275.87373657339015,46.82135935694135,646018382.6667001,-5122048.0,897
3,0.09872998982238752,25.118864315095795,11.957588327593976,46039.44035218599,2.0479999780654907,1.6000000000000003,45967.94839287989,275.87373657339015,46.82135935694135,646018382.6667001,-5122048.0,897
4,1.0,25.118864315095795,0.0,46039.44035218599,2.0479999780654907,2.2,,275.87373657339015,46.82135935694135,646018382.6667001,-5122048.0,897
5,0.712271665304886,63.0957344480193,11.3966971238822,46039.44035218599,2.0479999780654907,-0.2,45974.49799951924,275.87373657339015,46.82135935694135,646018382.6667001,-5122048.0,897
6,0.27283358843971806,63.0957344480193,11.879736643622811,46039.44035218599,2.0479999780654907,0.4000000000000001,45968.876280825076,275.87373657339015,46.82135935694135,646018382.6667001,-5122048.0,897
7,0.10133980772888669,63.0957344480193,12.500428468884257,46039.44035218599,2.0479999780654907,1.0000000000000002,45961.30999623315,275.87373657339015,46.82135935694135,646018382.6667001,-5122048.0,897
8,0.03537359493826551,63.0957344480193,13.364968496557092,46039.44035218599,2.0479999780654907,1.6000000000000003,45950.12916072901,275.87373657339015,46.82135935694135,646018382.6667001,-5122048.0,897
9,1.0,63.0957344480193,0.0,46039.44035218599,2.0479999780654907,2.2,206467.49099029088,275.87373657339015,46.82135935694135,646018382.6667001,-5122048.0,897
10,0.06335510757564508,158.48931924611142,13.60602339825901,46039.44035218599,2.0479999780654907,-0.2,45946.87841582901,275.87373657339015,46.82135935694135,646018382.6667001,-5122048.0,897
11,0.04400388465595453,158.48931924611142,13.72567010839109,46039.44035218599,2.0479999780654907,0.4000000000000001,45945.2433422238,275.87373657339015,46.82135935694135,646018382.6667001,-5122048.0,897
12,0.030343320380619127,158.48931924611142,13.875246184128244,46039.44035218599,2.0479999780654907,1.0000000000000002,45943.17912385091,275.87373657339015,46.82135935694135,646018382.6667001,-5122048.0,897
