,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
61,0.004338231213532069,460.57793515969075,1.0240000486373901,0.6,0.466,-0.040000000000000036,28401.50072718273,4.906066985647792,25.066130769334286,646018383.4347,2561024.0,28483.49259870116,12.805613731362392,3074
66,0.008804898104022296,212.13203435596432,1.0240000486373901,0.09999999999999998,0.47,-0.040000000000000036,28400.81581452742,4.86451443776053,25.253207609369632,646018383.4347,2561024.0,28483.492598297056,12.858987811615284,3074
67,0.005711185810138285,212.13203435596432,1.0240000486373901,0.6,0.47,-0.040000000000000036,28406.683137433138,4.86451443776053,25.253207609369632,646018383.4347,2561024.0,28483.492598297056,12.394310054530546,3074
69,0.00583158243178751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.040000000000000036,28383.24436343126,4.86451443776053,25.253207609369632,646018383.4347,2561024.0,28483.492598297056,14.159677599846525,3074
70,0.004584341727209371,460.57793515969075,1.0240000486373901,0.6,0.47,-0.040000000000000036,28392.608995953637,4.86451443776053,25.253207609369632,646018383.4347,2561024.0,28483.492598297056,13.482106834127938,3074
71,0.0030689759874618413,460.57793515969075,1.0240000486373901,1.1,0.47,-0.040000000000000036,28406.95902378302,4.86451443776053,25.253207609369632,646018383.4347,2561024.0,28483.492598297056,12.372030917681741,3074
75,0.008250559807587658,212.13203435596432,1.0240000486373901,0.09999999999999998,0.474,-0.040000000000000036,28411.544093952194,4.823658197595181,25.43972136656042,646018383.4347,2561024.0,28483.492598718563,11.995707962964861,3074
78,0.0055750405277920955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.040000000000000036,28392.673761361548,4.823658197595181,25.43972136656042,646018383.4347,2561024.0,28483.492598718563,13.477302204596851,3074
79,0.004333968562611852,460.57793515969075,1.0240000486373901,0.6,0.474,-0.040000000000000036,28403.066499108194,4.823658197595181,25.43972136656042,646018383.4347,2561024.0,28483.492598718563,12.682752036554954,3074
87,0.005329369468629315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.040000000000000036,28400.98338546058,4.783480948767468,25.625670359997116,646018383.4347,2561024.0,28483.492599164416,12.845949844510315,3074
88,0.004081831480515969,460.57793515969075,1.0240000486373901,0.6,0.478,-0.040000000000000036,28412.50511332549,4.783480948767468,25.625670359997116,646018383.4347,2561024.0,28483.492599164416,11.915325076465741,3074
96,0.005417015619533322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.03700000000000003,28398.103968869666,4.806745522739741,23.823996861366034,646018383.4347,2561024.0,28483.492599003657,13.068177388908653,3074
97,0.004188707946810421,460.57793515969075,1.0240000486373901,0.6,0.44,-0.03700000000000003,28408.847613408903,4.806745522739741,23.823996861366034,646018383.4347,2561024.0,28483.492599003657,12.218427525238587,3074
114,0.005136981469360289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.03700000000000003,28407.34287330418,4.7213023084361225,24.205123413193554,646018383.4347,2561024.0,28483.492599394132,12.340966420013654,3074
120,0.008342238149223703,212.13203435596432,1.0240000486373901,0.09999999999999998,0.452,-0.03700000000000003,28411.634057717332,4.679707263292382,24.39485520901837,646018383.4347,2561024.0,28483.492598847675,11.988205965059404,3074
123,0.005592125400342296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.03700000000000003,28393.67554799436,4.679707263292382,24.39485520901837,646018383.4347,2561024.0,28483.492598847675,13.402764703844865,3074
124,0.004353658974674021,460.57793515969075,1.0240000486373901,0.6,0.452,-0.03700000000000003,28404.028490092842,4.679707263292382,24.39485520901837,646018383.4347,2561024.0,28483.492598847675,12.60667353070059,3074
129,0.00879412393917745,212.13203435596432,1.0240000486373901,0.09999999999999998,0.456,-0.03700000000000003,28403.216166147806,4.63883714058379,24.584029969831708,646018383.4347,2561024.0,28483.492598626297,12.670945700972062,3074
130,0.00561885482823703,212.13203435596432,1.0240000486373901,0.6,0.456,-0.03700000000000003,28411.246197816607,4.63883714058379,24.584029969831708,646018383.4347,2561024.0,28483.492598626297,12.02051586328061,3074
132,0.005855233274555544,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.03700000000000003,28384.723932024965,4.63883714058379,24.584029969831708,646018383.4347,2561024.0,28483.492598626297,14.054797515534144,3074
133,0.004547014990059731,460.57793515969075,1.0240000486373901,0.6,0.456,-0.03700000000000003,28396.329927018414,4.63883714058379,24.584029969831708,646018383.4347,2561024.0,28483.492598626297,13.203232301817813,3074
134,0.0029837123172777435,460.57793515969075,1.0240000486373901,1.1,0.456,-0.03700000000000003,28413.362318926957,4.63883714058379,24.584029969831708,646018383.4347,2561024.0,28483.492598626297,11.843165092097674,3074
138,0.008141346720349768,212.13203435596432,1.0240000486373901,0.09999999999999998,0.46,-0.03700000000000003,28414.928100129277,4.598673193523114,24.77264575031727,646018383.4347,2561024.0,28483.492599018486,11.710209126160734,3074
141,0.005490574856531252,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.03700000000000003,28396.882745501596,4.598673193523114,24.77264575031727,646018383.4347,2561024.0,28483.492599018486,13.16129579615088,3074
142,0.004243919040602569,460.57793515969075,1.0240000486373901,0.6,0.46,-0.03700000000000003,28407.815239355004,4.598673193523114,24.77264575031727,646018383.4347,2561024.0,28483.492599018486,12.302630585649656,3074
147,0.008473939878182058,212.13203435596432,1.0240000486373901,0.09999999999999998,0.464,-0.03700000000000003,28409.929368688285,4.559197314830155,24.960700676675998,646018383.4347,2561024.0,28483.492598809848,12.129569664383219,3074
150,0.005674086070042291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.03700000000000003,28391.664095679127,4.559197314830155,24.960700676675998,646018383.4347,2561024.0,28483.492598809848,13.552011151908081,3074
151,0.004416587860800582,460.57793515969075,1.0240000486373901,0.6,0.464,-0.03700000000000003,28402.26751170508,4.559197314830155,24.960700676675998,646018383.4347,2561024.0,28483.492598809848,12.745594305858715,3074
156,0.008435376388068738,212.13203435596432,1.0240000486373901,0.09999999999999998,0.468,-0.03700000000000003,28411.151054245893,4.520392009750304,25.148192945646795,646018383.4347,2561024.0,28483.492598763263,12.028428369273394,3074
159,0.005590032426274524,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.03700000000000003,28395.1961540227,4.520392009750304,25.148192945646795,646018383.4347,2561024.0,28483.492598763263,13.288825737480702,3074
160,0.0044026288870784025,460.57793515969075,1.0240000486373901,0.6,0.468,-0.03700000000000003,28403.364337314142,4.520392009750304,25.148192945646795,646018383.4347,2561024.0,28483.492598763263,12.659246537540934,3074
168,0.00522481336197816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.03700000000000003,28406.18248081238,4.482240370424872,25.33512082354424,646018383.4347,2561024.0,28483.492599114525,12.434638579560428,3074
169,0.00409562693194922,460.57793515969075,1.0240000486373901,0.6,0.472,-0.03700000000000003,28413.98683815558,4.482240370424872,25.33512082354424,646018383.4347,2561024.0,28483.492599114525,11.790314750586242,3074
174,0.008244096908580259,212.13203435596432,1.0240000486373901,0.09999999999999998,0.476,-0.03700000000000003,28414.25119808796,4.4447260515349845,25.521482645312293,646018383.4347,2561024.0,28483.492598892808,11.767871583667729,3074
177,0.0055544347240916985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,-0.03700000000000003,28395.920264254226,4.4447260515349845,25.521482645312293,646018383.4347,2561024.0,28483.492598892808,13.234223410429651,3074
178,0.0043363477491675725,460.57793515969075,1.0240000486373901,0.6,0.476,-0.03700000000000003,28405.71062534511,4.4447260515349845,25.521482645312293,646018383.4347,2561024.0,28483.492598892808,12.472527694713587,3074
186,0.005094038122893434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.03400000000000004,28406.13742564108,4.3987053549955375,23.907985851124753,646018383.4347,2561024.0,28483.492599136054,12.438261413475148,3074
187,0.00393606273597977,460.57793515969075,1.0240000486373901,0.6,0.442,-0.03400000000000004,28415.604178770736,4.3987053549955375,23.907985851124753,646018383.4347,2561024.0,28483.492599136054,11.652331986801428,3074
204,0.005111026717538686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.03400000000000004,28405.78678512164,4.320804954984474,24.288829085953726,646018383.4347,2561024.0,28483.492599003603,12.466420005916932,3074
205,0.003987212375373126,460.57793515969075,1.0240000486373901,0.6,0.45,-0.03400000000000004,28413.980276459493,4.320804954984474,24.288829085953726,646018383.4347,2561024.0,28483.492599003603,11.79087126077707,3074
210,0.008000762114195318,212.13203435596432,1.0240000486373901,0.09999999999999998,0.454,-0.03400000000000004,28415.435813954664,4.282878465246138,24.47841428493289,646018383.4347,2561024.0,28483.49259886099,11.66677203911402,3074
213,0.0053863481977283415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.03400000000000004,28398.51190517769,4.282878465246138,24.47841428493289,646018383.4347,2561024.0,28483.49259886099,13.036923999418043,3074
214,0.004191925235443316,460.57793515969075,1.0240000486373901,0.6,0.454,-0.03400000000000004,28407.81473535667,4.282878465246138,24.47841428493289,646018383.4347,2561024.0,28483.49259886099,12.30267153949249,3074
219,0.008109825038875133,212.13203435596432,1.0240000486373901,0.09999999999999998,0.458,-0.03400000000000004,28411.916567298715,4.245610784102911,24.66743927880219,646018383.4347,2561024.0,28483.492598810244,11.964617128143251,3074
222,0.005455625140708148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.03400000000000004,28394.631011359284,4.245610784102911,24.66743927880219,646018383.4347,2561024.0,28483.492598810244,13.331285568238318,3074
223,0.004208417733211309,460.57793515969075,1.0240000486373901,0.6,0.458,-0.03400000000000004,28405.481133336074,4.245610784102911,24.66743927880219,646018383.4347,2561024.0,28483.492598810244,12.49091393567101,3074
231,0.005356901375761395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.03400000000000004,28398.424513347607,4.2089849241702195,24.855902210900254,646018383.4347,2561024.0,28483.492598911376,13.043625689490577,3074
232,0.004147209225885044,460.57793515969075,1.0240000486373901,0.6,0.462,-0.03400000000000004,28408.57536262625,4.2089849241702195,24.855902210900254,646018383.4347,2561024.0,28483.492598911376,12.240689219576463,3074
237,0.007962693588832724,212.13203435596432,1.0240000486373901,0.09999999999999998,0.466,-0.03400000000000004,28415.480624817887,4.1729844760795105,25.04380129383294,646018383.4347,2561024.0,28483.492598806275,11.66293050552806,3074
240,0.005359701213897845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.03400000000000004,28398.57734379224,4.1729844760795105,25.04380129383294,646018383.4347,2561024.0,28483.492598806275,13.031903545839741,3074
241,0.0041841936823077885,460.57793515969075,1.0240000486373901,0.6,0.466,-0.03400000000000004,28407.508362188913,4.1729844760795105,25.04380129383294,646018383.4347,2561024.0,28483.492598806275,12.3275493604659,3074
249,0.004988613306191484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.03400000000000004,28410.28608989089,4.137593584144109,25.231134808576666,646018383.4347,2561024.0,28483.492599238696,12.100124738845048,3074
258,0.0049637756075155415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.03400000000000004,28411.521784986326,4.102796923242026,25.417901103594534,646018383.4347,2561024.0,28483.492599282163,11.997567611465005,3074
267,0.004968214055748553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.03400000000000004,28411.03944109871,4.068579676845413,25.60409859396434,646018383.4347,2561024.0,28483.492599358942,12.037703955508473,3074
273,0.008120858786480651,212.13203435596432,1.0240000486373901,0.09999999999999998,0.44,-0.031000000000000034,28413.11812037792,4.03008866344306,23.80182945272581,646018383.4347,2561024.0,28483.49259888729,11.863766561203867,3074
276,0.005448452568582021,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.031000000000000034,28396.201395681095,4.03008866344306,23.80182945272581,646018383.4347,2561024.0,28483.49259888729,13.212963574171695,3074
277,0.004217282844749211,460.57793515969075,1.0240000486373901,0.6,0.44,-0.031000000000000034,28406.561212070632,4.03008866344306,23.80182945272581,646018383.4347,2561024.0,28483.49259888729,12.404143405867035,3074
285,0.004976012360981264,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.031000000000000034,28411.688160848636,3.9938995868040976,23.992932546248063,646018383.4347,2561024.0,28483.49259937499,11.983692129419287,3074
294,0.005349835262284622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.031000000000000034,28400.711724528224,3.958353636384985,24.183478247108468,646018383.4347,2561024.0,28483.49259895171,12.867080043544163,3074
295,0.004175606641912022,460.57793515969075,1.0240000486373901,0.6,0.448,-0.031000000000000034,28409.694104885242,3.958353636384985,24.183478247108468,646018383.4347,2561024.0,28483.49259895171,12.14895008356428,3074
300,0.008089313251587802,212.13203435596432,1.0240000486373901,0.09999999999999998,0.452,-0.031000000000000034,28415.59476384786,3.9234338460609868,24.373464574394553,646018383.4347,2561024.0,28483.4925988236,11.653139918128339,3074
303,0.005412657634228039,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.031000000000000034,28399.2545937838,3.9234338460609868,24.373464574394553,646018383.4347,2561024.0,28483.4925988236,12.979830895647195,3074
304,0.004258636394252695,460.57793515969075,1.0240000486373901,0.6,0.452,-0.031000000000000034,28407.100056240113,3.9234338460609868,24.373464574394553,646018383.4347,2561024.0,28483.4925988236,12.360626406738934,3074
309,0.008061217082237702,212.13203435596432,1.0240000486373901,0.09999999999999998,0.456,-0.031000000000000034,28414.67037622817,3.889123840360563,24.56288961695609,646018383.4347,2561024.0,28483.492598909525,11.732196953798203,3074
312,0.005427050492189357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.031000000000000034,28397.26862168028,3.889123840360563,24.56288961695609,646018383.4347,2561024.0,28483.492598909525,13.131944047188524,3074
313,0.00421058072231771,460.57793515969075,1.0240000486373901,0.6,0.456,-0.031000000000000034,28407.411464942772,3.889123840360563,24.56288961695609,646018383.4347,2561024.0,28483.492598909525,12.335407084223247,3074
321,0.005206770034274771,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.031000000000000034,28403.988624540514,3.855407809022668,24.75175153254998,646018383.4347,2561024.0,28483.492599229106,12.609835422287818,3074
322,0.003991167813545869,460.57793515969075,1.0240000486373901,0.6,0.46,-0.031000000000000034,28414.948372340386,3.855407809022668,24.75175153254998,646018383.4347,2561024.0,28483.492599229106,11.708477859117298,3074
330,0.005260982532531414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.031000000000000034,28402.868855303586,3.8222704828559873,24.940048546996533,646018383.4347,2561024.0,28483.492599077515,12.698326171108471,3074
331,0.004081691884019282,460.57793515969075,1.0240000486373901,0.6,0.464,-0.031000000000000034,28412.428791914008,3.8222704828559873,24.940048546996533,646018383.4347,2561024.0,28483.492599077515,11.92172866353765,3074
336,0.008404912775234648,212.13203435596432,1.0240000486373901,0.09999999999999998,0.468,-0.031000000000000034,28410.434629473413,3.78969711082316,25.127778953346255,646018383.4347,2561024.0,28483.49259873109,12.087842591436713,3074
337,0.005456459859409673,212.13203435596432,1.0240000486373901,0.6,0.468,-0.031000000000000034,28415.680031881246,3.78969711082316,25.127778953346255,646018383.4347,2561024.0,28483.49259873109,11.645820439096877,3074
339,0.005571827203657452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.031000000000000034,28394.27348251408,3.78969711082316,25.127778953346255,646018383.4347,2561024.0,28483.49259873109,13.358077422818695,3074
340,0.00438297166674049,460.57793515969075,1.0240000486373901,0.6,0.468,-0.031000000000000034,28402.838518789667,3.78969711082316,25.127778953346255,646018383.4347,2561024.0,28483.49259873109,12.700714935894082,3074
341,0.0029359542712810312,460.57793515969075,1.0240000486373901,1.1,0.468,-0.031000000000000034,28415.768082930543,3.78969711082316,25.127778953346255,646018383.4347,2561024.0,28483.49259873109,11.638257240716603,3074
348,0.005224735423750956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.031000000000000034,28405.507274531275,3.7576734382781765,25.31494111105635,646018383.4347,2561024.0,28483.492599196394,12.488820974384911,3074
349,0.004060001763488082,460.57793515969075,1.0240000486373901,0.6,0.472,-0.031000000000000034,28414.510769742625,3.7576734382781765,25.31494111105635,646018383.4347,2561024.0,28483.492599196394,11.745793243009944,3074
357,0.005100176500865984,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,-0.031000000000000034,28408.86559742924,3.726185686289917,25.501533445176264,646018383.4347,2561024.0,28483.49259942827,12.216955594503055,3074
366,0.004904662078497656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.028000000000000035,28412.051612211042,3.6247533320739267,23.887881714059677,646018383.4347,2561024.0,28483.49259938519,11.95332482401011,3074
375,0.005284364323862559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.028000000000000035,28400.88669060438,3.5923298462493314,24.0788198817112,646018383.4347,2561024.0,28483.492598898945,12.853474883825376,3074
376,0.0041099035087604876,460.57793515969075,1.0240000486373901,0.6,0.446,-0.028000000000000035,28409.920932734403,3.5923298462493314,24.0788198817112,646018383.4347,2561024.0,28483.492598898945,12.130265138449527,3074
384,0.005115886141966495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.028000000000000035,28405.83745819756,3.560480534916885,24.269197735571915,646018383.4347,2561024.0,28483.492599070345,12.462354582725244,3074
385,0.003963543313482493,460.57793515969075,1.0240000486373901,0.6,0.45,-0.028000000000000035,28414.865901325542,3.560480534916885,24.269197735571915,646018383.4347,2561024.0,28483.492599070345,11.715519428928715,3074
390,0.00826081225975062,212.13203435596432,1.0240000486373901,0.09999999999999998,0.454,-0.028000000000000035,28409.732979732275,3.5291902993670243,24.459013377157703,646018383.4347,2561024.0,28483.492598534594,12.145749775318105,3074
391,0.005368641335127009,212.13203435596432,1.0240000486373901,0.6,0.454,-0.028000000000000035,28414.589692623318,3.5291902993670243,24.459013377157703,646018383.4347,2561024.0,28483.492598534594,11.739072017095417,3074
393,0.005511402130308676,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.028000000000000035,28392.958949334406,3.5291902993670243,24.459013377157703,646018383.4347,2561024.0,28483.492598534594,13.456124939980896,3074
394,0.004325345195140181,460.57793515969075,1.0240000486373901,0.6,0.454,-0.028000000000000035,28401.515620272403,3.5291902993670243,24.459013377157703,646018383.4347,2561024.0,28483.492598534594,12.804450652971532,3074
395,0.0028981044263740137,460.57793515969075,1.0240000486373901,1.1,0.454,-0.028000000000000035,28414.09360044427,3.5291902993670243,24.459013377157703,646018383.4347,2561024.0,28483.492598534594,11.78125613763866,3074
402,0.005141710851604035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.028000000000000035,28404.953951965832,3.498444565022185,24.64826497569994,646018383.4347,2561024.0,28483.492599186437,12.533048090596687,3074
403,0.003948032155254469,460.57793515969075,1.0240000486373901,0.6,0.458,-0.028000000000000035,28415.58925273255,3.498444565022185,24.64826497569994,646018383.4347,2561024.0,28483.492599186437,11.65361286931121,3074
411,0.0051192590485750235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.028000000000000035,28405.503261816735,3.4682292589171517,24.836950767365835,646018383.4347,2561024.0,28483.492599131467,12.489142269566115,3074
412,0.0039523793488548,460.57793515969075,1.0240000486373901,0.6,0.462,-0.028000000000000035,28415.208838960076,3.4682292589171517,24.836950767365835,646018383.4347,2561024.0,28483.492599131467,11.686210692212502,3074
417,0.008011312706906155,212.13203435596432,1.0240000486373901,0.09999999999999998,0.466,-0.028000000000000035,28414.70981357679,3.4385307883291936,25.02506905448599,646018383.4347,2561024.0,28483.49259877575,11.72883499747187,3074
420,0.005366453330878512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.028000000000000035,28398.497964372582,3.4385307883291936,25.02506905448599,646018383.4347,2561024.0,28483.49259877575,13.037993281419258,3074
421,0.004200502005254703,460.57793515969075,1.0240000486373901,0.6,0.466,-0.028000000000000035,28406.969396738736,3.4385307883291936,25.02506905448599,646018383.4347,2561024.0,28483.49259877575,12.371192508162913,3074
429,0.005325143194366098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.028000000000000035,28399.87686638664,3.409336020490151,25.21261820478889,646018383.4347,2561024.0,28483.492598959325,12.931800537642497,3074
430,0.004126512864195797,460.57793515969075,1.0240000486373901,0.6,0.47,-0.028000000000000035,28409.624529311393,3.409336020490151,25.21261820478889,646018383.4347,2561024.0,28483.492598959325,12.154675614588108,3074
435,0.00808154473033309,212.13203435596432,1.0240000486373901,0.09999999999999998,0.474,-0.028000000000000035,28413.928577054736,3.3806322633171852,25.399596650641552,646018383.4347,2561024.0,28483.49259891423,11.795255135815642,3074
438,0.005454363347194788,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.028000000000000035,28396.084882227096,3.3806322633171852,25.399596650641552,646018383.4347,2561024.0,28483.49259891423,13.221778752280803,3074
439,0.004210623236022836,460.57793515969075,1.0240000486373901,0.6,0.474,-0.028000000000000035,28407.005557769742,3.3806322633171852,25.399596650641552,646018383.4347,2561024.0,28483.49259891423,12.368269171107677,3074
447,0.005075727732219204,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.028000000000000035,28407.409125314083,3.3524072471030744,25.586002888295848,646018383.4347,2561024.0,28483.492599307945,12.335596782795864,3074
456,0.005325356637490499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.025000000000000036,28400.49400728317,3.251945600363883,23.78355079057128,646018383.4347,2561024.0,28483.492599084446,12.883989428843485,3074
457,0.00410921036469968,460.57793515969075,1.0240000486373901,0.6,0.44,-0.025000000000000036,28411.338889979168,3.251945600363883,23.78355079057128,646018383.4347,2561024.0,28483.492599084446,12.01280226302571,3074
462,0.0084233946595852,212.13203435596432,1.0240000486373901,0.09999999999999998,0.444,-0.025000000000000036,28409.11168508679,3.222710824977603,23.974871364170532,646018383.4347,2561024.0,28483.492598674624,12.196795774942922,3074
463,0.0054445758339845725,212.13203435596432,1.0240000486373901,0.6,0.444,-0.025000000000000036,28415.01783860586,3.222710824977603,23.974871364170532,646018383.4347,2561024.0,28483.492598674624,11.70254331919027,3074
465,0.005626299844248383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.025000000000000036,28391.384773696438,3.222710824977603,23.974871364170532,646018383.4347,2561024.0,28483.492598674624,13.572606601400176,3074
466,0.004398673332697385,460.57793515969075,1.0240000486373901,0.6,0.444,-0.025000000000000036,28401.176636512922,3.222710824977603,23.974871364170532,646018383.4347,2561024.0,28483.492598674624,12.830897253247839,3074
467,0.0029289831573421883,460.57793515969075,1.0240000486373901,1.1,0.444,-0.025000000000000036,28415.15958978646,3.222710824977603,23.974871364170532,646018383.4347,2561024.0,28483.492598674624,11.69042419146226,3074
474,0.005297781263971312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.025000000000000036,28402.120022680552,3.193996463873521,24.16563084616863,646018383.4347,2561024.0,28483.492599089353,12.757160844702183,3074
475,0.0041019009626546326,460.57793515969075,1.0240000486373901,0.6,0.448,-0.025000000000000036,28412.00210042041,3.193996463873521,24.16563084616863,646018383.4347,2561024.0,28483.492599089353,11.957466175485797,3074
480,0.008163377307528509,212.13203435596432,1.0240000486373901,0.09999999999999998,0.452,-0.025000000000000036,28414.25951519606,3.1657887576865518,24.35582734748185,646018383.4347,2561024.0,28483.492598823672,11.767164792558347,3074
483,0.005467074960555476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.025000000000000036,28397.026636781837,3.1657887576865518,24.35582734748185,646018383.4347,2561024.0,28483.492598823672,13.150358325295562,3074
484,0.004283848241358652,460.57793515969075,1.0240000486373901,0.6,0.452,-0.025000000000000036,28405.986450510525,3.1657887576865518,24.35582734748185,646018383.4347,2561024.0,28483.492598823672,12.450393432590529,3074
489,0.008164493573880055,212.13203435596432,1.0240000486373901,0.09999999999999998,0.456,-0.025000000000000036,28413.086938345485,3.138074427380632,24.545459045639554,646018383.4347,2561024.0,28483.492598821937,11.866394606320142,3074
