,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.011289396319276725,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.56,45937.414567150205,36.31246898652088,43.399750841018964,646018382.6667,-5122048.0,46039.44035068475,14.284661951516204,3461
12,0.007475087232975802,212.13203435596432,2.0479999780654907,0.6,0.7620000000000002,-0.56,45948.37852572614,36.31246898652088,43.399750841018964,646018382.6667,-5122048.0,46039.44035068475,13.495319555950603,3461
18,0.006780856411281216,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.56,45909.91120234688,36.31246898652088,43.399750841018964,646018382.6667,-5122048.0,46039.44035068475,16.095288027113718,3461
19,0.008234993949419433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.56,28218.17142259372,36.31246898652088,43.399750841018964,646018382.9226999,-2561024.0,28312.37704686545,13.72629769979727,3461
20,0.008783857578138614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.56,28391.261068758555,36.31246898652088,43.399750841018964,646018383.1787,1024.0,28498.047832711192,14.614155052731414,3461
21,0.005762977382929011,460.57793515969075,2.0479999780654907,0.6,0.7620000000000002,-0.56,45924.09070373294,36.31246898652088,43.399750841018964,646018382.6667,-5122048.0,46039.44035068475,15.188788427772247,3461
23,0.007438154710326066,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.56,28403.478536939918,36.31246898652088,43.399750841018964,646018383.1787,1024.0,28498.047832711192,13.752766686836106,3461
24,0.004070801247044751,460.57793515969075,2.0479999780654907,1.1,0.7620000000000002,-0.56,45947.78275097533,36.31246898652088,43.399750841018964,646018382.6667,-5122048.0,46039.44035068475,13.539394351995123,3461
36,0.011206497260811034,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.56,45938.26309577802,36.16943608363147,43.49717631875089,646018382.6667,-5122048.0,46039.440350606215,14.22513654262729,3461
39,0.007481480219272914,212.13203435596432,2.0479999780654907,0.6,0.7660000000000002,-0.56,45947.60613660162,36.16943608363147,43.49717631875089,646018382.6667,-5122048.0,46039.440350606215,13.552432549516222,3461
45,0.006724382456792164,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.56,45911.36340441933,36.16943608363147,43.49717631875089,646018382.6667,-5122048.0,46039.440350606215,16.004808414153793,3461
46,0.007953097541207241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.56,28224.32747608132,36.16943608363147,43.49717631875089,646018382.9226999,-2561024.0,28312.377046903424,13.270235176673097,3461
47,0.008570197506544378,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.56,28396.09132310185,36.16943608363147,43.49717631875089,646018383.1787,1024.0,28498.04783272945,14.27981159732872,3461
48,0.005746208013792713,460.57793515969075,2.0479999780654907,0.6,0.7660000000000002,-0.56,45924.08645594326,36.16943608363147,43.49717631875089,646018382.6667,-5122048.0,46039.440350606215,15.189068086156965,3461
50,0.007289890230261513,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.56,28406.910619341204,36.16943608363147,43.49717631875089,646018383.1787,1024.0,28498.04783272945,13.500904665113882,3461
51,0.0041025363472747736,460.57793515969075,2.0479999780654907,1.1,0.7660000000000002,-0.56,45945.59948483295,36.16943608363147,43.49717631875089,646018382.6667,-5122048.0,46039.440350606215,13.699698228301619,3461
63,0.010899336267984616,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7700000000000002,-0.56,45944.08226522488,36.0273733851036,43.594464933315955,646018382.6667,-5122048.0,46039.44035078482,13.810002574940796,3461
72,0.006567881438457396,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7700000000000002,-0.56,45917.90669226782,36.0273733851036,43.594464933315955,646018382.6667,-5122048.0,46039.44035078482,15.590616313475278,3461
74,0.008127459780821543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.56,28406.928007378123,36.0273733851036,43.594464933315955,646018383.1787,1024.0,28498.047833001892,13.49961670743058,3461
75,0.005597954551062731,460.57793515969075,2.0479999780654907,0.6,0.7700000000000002,-0.56,45930.43764918248,36.0273733851036,43.594464933315955,646018382.6667,-5122048.0,46039.44035078482,14.765006034698242,3461
78,0.003980274715084427,460.57793515969075,2.0479999780654907,1.1,0.7700000000000002,-0.56,45951.428635609904,36.0273733851036,43.594464933315955,646018382.6667,-5122048.0,46039.44035078482,13.26738219656874,3461
90,0.010785793295425521,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7740000000000002,-0.56,45947.32621720716,35.88627278190839,43.69161414654052,646018382.6667,-5122048.0,46039.44035096834,13.573071410788133,3461
99,0.006535091094602903,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7740000000000002,-0.56,45920.05853234513,35.88627278190839,43.69161414654052,646018382.6667,-5122048.0,46039.44035096834,15.451978424992008,3461
101,0.008051798975615507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.56,28409.731212418224,35.88627278190839,43.69161414654052,646018383.1787,1024.0,28498.047833102897,13.290343914637624,3461
102,0.00554316895242628,460.57793515969075,2.0479999780654907,0.6,0.7740000000000002,-0.56,45933.93266188551,35.88627278190839,43.69161414654052,646018382.6667,-5122048.0,46039.44035096834,14.526368374981251,3461
117,0.011268857931375057,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7780000000000002,-0.56,45939.77206667218,35.74612622779771,43.7886214726217,646018382.6667,-5122048.0,46039.44035067576,14.118660276639506,3461
120,0.0075573927020324205,212.13203435596432,2.0479999780654907,0.6,0.7780000000000002,-0.56,45948.334892967265,35.74612622779771,43.7886214726217,646018382.6667,-5122048.0,46039.44035067576,13.498552345232744,3461
126,0.00673959360939221,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7780000000000002,-0.56,45913.336448747315,35.74612622779771,43.7886214726217,646018382.6667,-5122048.0,46039.44035067576,15.88105172389055,3461
127,0.00809308294514259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.56,28222.653821071617,35.74612622779771,43.7886214726217,646018382.9226999,-2561024.0,28312.377046853755,13.3957624480384,3461
128,0.008197226260279267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.56,28407.05801877208,35.74612622779771,43.7886214726217,646018383.1787,1024.0,28498.047833001834,13.489982522579737,3461
129,0.005785779746569934,460.57793515969075,2.0479999780654907,0.6,0.7780000000000002,-0.56,45925.27322521665,35.74612622779771,43.7886214726217,646018382.6667,-5122048.0,46039.44035067576,15.110732970912139,3461
132,0.004160737503920883,460.57793515969075,2.0479999780654907,1.1,0.7780000000000002,-0.56,45945.6124591409,35.74612622779771,43.7886214726217,646018382.6667,-5122048.0,46039.44035067576,13.698751150003162,3461
144,0.01115941125642071,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.56,45940.93378334706,35.60692573929766,43.885484477457524,646018382.6667,-5122048.0,46039.44035080599,14.036136751893503,3461
147,0.00739180935497133,212.13203435596432,2.0479999780654907,0.6,0.7820000000000003,-0.56,45951.591568088676,35.60692573929766,43.885484477457524,646018382.6667,-5122048.0,46039.44035080599,13.255095828949392,3461
153,0.006722179313411302,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.56,45913.186003420175,35.60692573929766,43.885484477457524,646018382.6667,-5122048.0,46039.44035080599,15.89052216799793,3461
