,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,86.34024369802205,25.118864315095795,7.909226266265839,46039.440352751204,2.0479999780654907,-0.2,46008.16242268571,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
1,14.186361134373188,25.118864315095795,8.849631869471326,46039.440352751204,2.0479999780654907,0.4000000000000001,46000.28236063862,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
2,2.0696459142851418,25.118864315095795,10.292442797591928,46039.440352751204,2.0479999780654907,1.0000000000000002,45986.47316338035,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
3,0.2316513583656184,25.118864315095795,12.722984365783589,46039.440352751204,2.0479999780654907,1.6000000000000003,45958.50318716522,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
4,1.0,25.118864315095795,0.0,46039.440352751204,2.0479999780654907,2.2,,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
5,1.65716488577078,63.0957344480193,12.06397409166028,46039.440352751204,2.0479999780654907,-0.2,45966.67061730908,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
6,0.6225798154394251,63.0957344480193,12.676396131921068,46039.440352751204,2.0479999780654907,0.4000000000000001,45959.09484330451,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
7,0.22449388519406666,63.0957344480193,13.445583205838483,46039.440352751204,2.0479999780654907,1.0000000000000002,45949.04849887864,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
8,0.07411470336656502,63.0957344480193,14.489403383623822,46039.440352751204,2.0479999780654907,1.6000000000000003,45934.46894754452,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
9,1.0,63.0957344480193,0.0,46039.440352751204,2.0479999780654907,2.2,412103.4413198072,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
10,0.12678992562956587,158.48931924611142,14.88022904453529,46039.440352751204,2.0479999780654907,-0.2,45928.72974454229,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
11,0.08749776499148809,158.48931924611142,14.982662191839745,46039.440352751204,2.0479999780654907,0.4000000000000001,45927.20026957381,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
12,0.059776644008770564,158.48931924611142,15.121993549692114,46039.440352751204,2.0479999780654907,1.0000000000000002,45925.10300829274,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
13,0.03996366478291279,158.48931924611142,15.34547655693557,46039.440352751204,2.0479999780654907,1.6000000000000003,45921.698527371474,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
14,0.003366061007216648,158.48931924611142,16.002134729448947,46039.440352751204,2.0479999780654907,2.2,45911.406194801486,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
15,0.02311102444130543,398.1071705534973,15.990843334538248,46039.440352751204,2.0479999780654907,-0.2,45911.58681747633,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
16,0.02549656809384345,398.1071705534973,15.942578868740258,46039.440352751204,2.0479999780654907,0.4000000000000001,45912.3574422582,40.584647780980475,135.99479634939172,646018382.6667001,-5122048.0,1320
