,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01204388195688577,290.605030894529,15.543923409870441,46039.44035113892,2.0479999780654907,-0.10000000000000003,0.1420000000000001,-0.747,45918.63357365296,79.23685098887945,37.24851915320311,646018382.6667001,-5122048.0,2656
1,0.011025941651251564,290.605030894529,15.342919672965403,46039.44035113892,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.747,45921.73775909338,79.23685098887945,37.24851915320311,646018382.6667001,-5122048.0,2656
2,0.009940836647470539,290.605030894529,15.078586939190094,46039.44035113892,2.0479999780654907,0.3,0.1420000000000001,-0.747,45925.75845909756,79.23685098887945,37.24851915320311,646018382.6667001,-5122048.0,2656
3,0.008047249190328872,460.57793515969075,16.354332133392475,46039.44035113892,2.0479999780654907,-0.10000000000000003,0.1420000000000001,-0.747,45905.70826137426,79.23685098887945,37.24851915320311,646018382.6667001,-5122048.0,2656
4,0.00793463144507033,460.57793515969075,16.208062817192626,46039.44035113892,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.747,45908.089700995886,79.23685098887945,37.24851915320311,646018382.6667001,-5122048.0,2656
5,0.007673553524425264,460.57793515969075,15.981480618021694,46039.44035113892,2.0479999780654907,0.3,0.1420000000000001,-0.747,45911.736489766816,79.23685098887945,37.24851915320311,646018382.6667001,-5122048.0,2656
6,0.005498784798059173,729.9668340323904,16.671320097820832,46039.44035113892,2.0479999780654907,-0.10000000000000003,0.1420000000000001,-0.747,45900.473894236915,79.23685098887945,37.24851915320311,646018382.6667001,-5122048.0,2656
7,0.005829401496316416,729.9668340323904,16.625325269690524,46039.44035113892,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.747,45901.23963097741,79.23685098887945,37.24851915320311,646018382.6667001,-5122048.0,2656
8,0.006035624433832173,729.9668340323904,16.487373988044297,46039.44035113892,2.0479999780654907,0.3,0.1420000000000001,-0.747,45903.5236006281,79.23685098887945,37.24851915320311,646018382.6667001,-5122048.0,2656
9,0.012517564100386359,290.605030894529,16.118663307716524,46039.44035113892,2.0479999780654907,-0.10000000000000003,0.1440000000000001,-0.747,45909.534697725154,79.08887161571661,37.26216872706944,646018382.6667001,-5122048.0,2656
10,0.011477861466088441,290.605030894529,15.932950648649284,46039.44035113892,2.0479999780654907,0.09999999999999998,0.1440000000000001,-0.747,45912.51089295277,79.08887161571661,37.26216872706944,646018382.6667001,-5122048.0,2656
11,0.01036456585534483,290.605030894529,15.680656974793603,46039.44035113892,2.0479999780654907,0.3,0.1440000000000001,-0.747,45916.498849558346,79.08887161571661,37.26216872706944,646018382.6667001,-5122048.0,2656
12,0.008293338187823842,460.57793515969075,16.831107093404725,46039.44035113892,2.0479999780654907,-0.10000000000000003,0.1440000000000001,-0.747,45897.79726814409,79.08887161571661,37.26216872706944,646018382.6667001,-5122048.0,2656
13,0.008195379235899976,460.57793515969075,16.714892032923323,46039.44035113892,2.0479999780654907,0.09999999999999998,0.1440000000000001,-0.747,45899.746543302776,79.08887161571661,37.26216872706944,646018382.6667001,-5122048.0,2656
14,0.007944114226855823,460.57793515969075,16.516206751118048,46039.44035113892,2.0479999780654907,0.3,0.1440000000000001,-0.747,45903.04780841608,79.08887161571661,37.26216872706944,646018382.6667001,-5122048.0,2656
15,0.005631738492024324,729.9668340323904,17.056597998531544,46039.44035113892,2.0479999780654907,-0.10000000000000003,0.1440000000000001,-0.747,45893.97658349716,79.08887161571661,37.26216872706944,646018382.6667001,-5122048.0,2656
16,0.005985683999288629,729.9668340323904,17.05160302534722,46039.44035113892,2.0479999780654907,0.09999999999999998,0.1440000000000001,-0.747,45894.0617682719,79.08887161571661,37.26216872706944,646018382.6667001,-5122048.0,2656
17,0.006214532066880392,729.9668340323904,16.954445845331506,46039.44035113892,2.0479999780654907,0.3,0.1440000000000001,-0.747,45895.71373417778,79.08887161571661,37.26216872706944,646018382.6667001,-5122048.0,2656
18,0.01231615391683296,290.605030894529,15.86888286501869,46039.44035113892,2.0479999780654907,-0.10000000000000003,0.1460000000000001,-0.747,45913.529629447075,78.94103944615091,37.27599727219439,646018382.6667001,-5122048.0,2656
19,0.011284108144004535,290.605030894529,15.670459366242822,46039.44035113892,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.747,45916.65870276438,78.94103944615091,37.27599727219439,646018382.6667001,-5122048.0,2656
20,0.010181993384595755,290.605030894529,15.407324093241895,46039.44035113892,2.0479999780654907,0.3,0.1460000000000001,-0.747,45920.74753328182,78.94103944615091,37.27599727219439,646018382.6667001,-5122048.0,2656
21,0.00819284299333799,460.57793515969075,16.63826687810065,46039.44035113892,2.0479999780654907,-0.10000000000000003,0.1460000000000001,-0.747,45901.02438878547,78.94103944615091,37.27599727219439,646018382.6667001,-5122048.0,2656
22,0.008087188648881312,460.57793515969075,16.502050780016344,46039.44035113892,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.747,45903.2815111658,78.94103944615091,37.27599727219439,646018382.6667001,-5122048.0,2656
23,0.007830553108369996,460.57793515969075,16.28447437031897,46039.44035113892,2.0479999780654907,0.3,0.1460000000000001,-0.747,45906.84829838013,78.94103944615091,37.27599727219439,646018382.6667001,-5122048.0,2656
24,0.0055798288770350785,729.9668340323904,16.910606009146978,46039.44035113892,2.0479999780654907,-0.10000000000000003,0.1460000000000001,-0.747,45896.45605334062,78.94103944615091,37.27599727219439,646018382.6667001,-5122048.0,2656
25,0.005922754455124958,729.9668340323904,16.88110047161737,46039.44035113892,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.747,45896.9545745725,78.94103944615091,37.27599727219439,646018382.6667001,-5122048.0,2656
26,0.006140962024702595,729.9668340323904,16.75924106444275,46039.44035113892,2.0479999780654907,0.3,0.1460000000000001,-0.747,45899.004270610865,78.94103944615091,37.27599727219439,646018382.6667001,-5122048.0,2656
27,0.01211028803505686,290.605030894529,15.593778743801597,46039.44035113892,2.0479999780654907,-0.10000000000000003,0.1420000000000001,-0.745,45917.8573833836,79.20863425120352,37.1771220699399,646018382.6667001,-5122048.0,2656
