,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,24.062499169577773,25.118864315095795,8.770104150797827,46039.44035402137,2.0479999780654907,-0.2,46000.98299061345,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
1,4.828558902530858,25.118864315095795,9.7074119450555,46039.44035402137,2.0479999780654907,0.4000000000000001,45992.323430685865,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
2,0.9222741759176506,25.118864315095795,11.284849030588836,46039.44035402137,2.0479999780654907,1.0000000000000002,45975.76644519978,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
3,0.1450448987077252,25.118864315095795,14.261691175557706,46039.44035402137,2.0479999780654907,1.6000000000000003,45937.74243642788,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
4,1.0,25.118864315095795,0.0,46039.44035402137,2.0479999780654907,2.2,,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
5,1.0764793679462106,63.0957344480193,13.712242781036876,46039.44035402137,2.0479999780654907,-0.2,45945.42755297832,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
6,0.4194453480758072,63.0957344480193,14.39060369885571,46039.44035402137,2.0479999780654907,0.4000000000000001,45935.89561661261,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
7,0.15706689510027652,63.0957344480193,15.223767581802525,46039.44035402137,2.0479999780654907,1.0000000000000002,45923.558804329,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
8,0.05372248400479646,63.0957344480193,16.238538316941334,46039.44035402137,2.0479999780654907,1.6000000000000003,45907.59529068598,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
9,1.0,63.0957344480193,0.0,46039.44035402137,2.0479999780654907,2.2,203077.07026378045,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
10,0.09593542973643716,158.48931924611142,16.455810500422146,46039.44035402137,2.0479999780654907,-0.2,45904.043504408466,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
11,0.06600311855801883,158.48931924611142,16.579248797409058,46039.44035402137,2.0479999780654907,0.4000000000000001,45902.00460867817,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
12,0.0448792813941814,158.48931924611142,16.71193861789111,46039.44035402137,2.0479999780654907,1.0000000000000002,45899.79590783729,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
13,0.02987481107065126,158.48931924611142,16.864374343958737,46039.44035402137,2.0479999780654907,1.6000000000000003,45897.23679301478,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
14,0.004922859023928862,158.48931924611142,14.94416304302192,46039.44035402137,2.0479999780654907,2.2,45927.77634949316,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
15,0.017346917308053596,398.1071705534973,16.744989916666988,46039.44035402137,2.0479999780654907,-0.2,45899.24301036673,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
16,0.019289404495602996,398.1071705534973,16.865816659981324,46039.44035402137,2.0479999780654907,0.4000000000000001,45897.212468217316,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
17,0.02094251778499653,398.1071705534973,16.971373875982735,46039.44035402137,2.0479999780654907,1.0000000000000002,45895.42658840217,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
18,0.02195140942688835,398.1071705534973,17.024015611199637,46039.44035402137,2.0479999780654907,1.6000000000000003,45894.53180025618,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
19,0.02148200230928497,398.1071705534973,16.9928502142905,46039.44035402137,2.0479999780654907,2.2,45895.06187481871,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
20,0.005408954103751631,1000.0,16.153753343925658,46039.44035402137,2.0479999780654907,-0.2,45908.96848047317,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
21,0.008879897497031561,1000.0,16.53411374830357,46039.44035402137,2.0479999780654907,0.4000000000000001,45902.75189530045,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
22,0.013570883993152977,1000.0,16.870352118807222,46039.44035402137,2.0479999780654907,1.0000000000000002,45897.135963715096,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
23,0.01886557489065274,1000.0,17.0515130235982,46039.44035402137,2.0479999780654907,1.6000000000000003,45894.0633058244,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
24,0.02314317556192557,1000.0,16.908078356363486,46039.44035402137,2.0479999780654907,2.2,45896.498797168904,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
25,0.018896273799669253,630.957344480193,17.027315197358664,46039.44035402137,2.0479999780654907,1.4000000000000004,45894.47562260627,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
26,0.020071866596113073,630.957344480193,17.045031796076945,46039.44035402137,2.0479999780654907,1.6000000000000003,45894.17379955673,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
27,0.021115912464420215,630.957344480193,17.038815181985782,46039.44035402137,2.0479999780654907,1.8000000000000003,45894.27974261843,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
28,0.017112086033387236,1000.0,17.017776055334313,46039.44035402137,2.0479999780654907,1.4000000000000004,45894.63800308661,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
29,0.01886557489065274,1000.0,17.0515130235982,46039.44035402137,2.0479999780654907,1.6000000000000003,45894.0633058244,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
30,0.020512660139557225,1000.0,17.049340703819375,46039.44035402137,2.0479999780654907,1.8000000000000003,45894.10034480391,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
31,0.015951689287439685,1584.893192461114,17.000269957306177,46039.44035402137,2.0479999780654907,1.4000000000000004,45894.935764710724,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
32,0.01808127388885031,1584.893192461114,17.051519049921122,46039.44035402137,2.0479999780654907,1.6000000000000003,45894.06320306646,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
33,0.02012381885644138,1584.893192461114,17.055331185985413,46039.44035402137,2.0479999780654907,1.8000000000000003,45893.998193089545,138.07625380223257,68.69204270086165,646018382.6667001,-5122048.0,2750
34,27.594731318411085,25.118864315095795,7.048041153634526,28312.377048933067,1.0240000486373901,-0.2,28287.539606881404,138.07625380223257,68.69204270086165,646018382.9226999,-2561024.0,2750
35,5.523288822021877,25.118864315095795,7.767249154658141,28312.377048933067,1.0240000486373901,0.4000000000000001,28282.2119692178,138.07625380223257,68.69204270086165,646018382.9226999,-2561024.0,2750
36,1.0530160756212943,25.118864315095795,8.996832535809286,28312.377048933067,1.0240000486373901,1.0000000000000002,28271.90555109437,138.07625380223257,68.69204270086165,646018382.9226999,-2561024.0,2750
37,0.16523639305809504,25.118864315095795,11.350661063629241,28312.377048933067,1.0240000486373901,1.6000000000000003,28247.958295642373,138.07625380223257,68.69204270086165,646018382.9226999,-2561024.0,2750
38,1.0,25.118864315095795,0.0,28312.377048933067,1.0240000486373901,2.2,,138.07625380223257,68.69204270086165,646018382.9226999,-2561024.0,2750
39,1.2246350878564658,63.0957344480193,10.887568789539323,28312.377048933067,1.0240000486373901,-0.2,28253.107471859592,138.07625380223257,68.69204270086165,646018382.9226999,-2561024.0,2750
