,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,88.77269712745526,25.118864315095795,7.635952954155219,46039.440350394325,2.0479999780654907,-0.2,46010.28646163529,19.324958406102397,129.83050163864658,646018382.6667001,-5122048.0,2268
1,14.95426968088296,25.118864315095795,8.516528518125584,46039.440350394325,2.0479999780654907,0.4000000000000001,46003.1747213943,19.324958406102397,129.83050163864658,646018382.6667001,-5122048.0,2268
2,2.2256832929652384,25.118864315095795,9.8952287554269,46039.440350394325,2.0479999780654907,1.0000000000000002,45990.48257433321,19.324958406102397,129.83050163864658,646018382.6667001,-5122048.0,2268
3,0.25197839193500843,25.118864315095795,12.295107197518234,46039.440350394325,2.0479999780654907,1.6000000000000003,45963.85551989509,19.324958406102397,129.83050163864658,646018382.6667001,-5122048.0,2268
4,1.0,25.118864315095795,0.0,46039.440350394325,2.0479999780654907,2.2,,19.324958406102397,129.83050163864658,646018382.6667001,-5122048.0,2268
5,1.8076540616604087,63.0957344480193,11.616865732253112,46039.440350394325,2.0479999780654907,-0.2,45971.96456567373,19.324958406102397,129.83050163864658,646018382.6667001,-5122048.0,2268
6,0.6785970647077962,63.0957344480193,12.230898987138225,46039.440350394325,2.0479999780654907,0.4000000000000001,45964.642905377535,19.324958406102397,129.83050163864658,646018382.6667001,-5122048.0,2268
7,0.24434534684016038,63.0957344480193,13.016540237668018,46039.440350394325,2.0479999780654907,1.0000000000000002,45954.72519051491,19.324958406102397,129.83050163864658,646018382.6667001,-5122048.0,2268
8,0.080387240914274,63.0957344480193,14.112715090468466,46039.440350394325,2.0479999780654907,1.6000000000000003,45939.85598678196,19.324958406102397,129.83050163864658,646018382.6667001,-5122048.0,2268
9,1.0,63.0957344480193,0.0,46039.440350394325,2.0479999780654907,2.2,400938.90976567514,19.324958406102397,129.83050163864658,646018382.6667001,-5122048.0,2268
10,0.13687052217273737,158.48931924611142,14.49260243374903,46039.440350394325,2.0479999780654907,-0.2,45934.42258774297,19.324958406102397,129.83050163864658,646018382.6667001,-5122048.0,2268
11,0.09443293599575873,158.48931924611142,14.611935162396284,46039.440350394325,2.0479999780654907,0.4000000000000001,45932.68602579929,19.324958406102397,129.83050163864658,646018382.6667001,-5122048.0,2268
12,0.06449521487501052,158.48931924611142,14.773376691640202,46039.440350394325,2.0479999780654907,1.0000000000000002,45930.314020957776,19.324958406102397,129.83050163864658,646018382.6667001,-5122048.0,2268
13,0.04307654676434407,158.48931924611142,15.02968959159614,46039.440350394325,2.0479999780654907,1.6000000000000003,45926.49456578446,19.324958406102397,129.83050163864658,646018382.6667001,-5122048.0,2268
14,0.0034845029607547956,158.48931924611142,15.94884700025112,46039.440350394325,2.0479999780654907,2.2,45912.257490075615,19.324958406102397,129.83050163864658,646018382.6667001,-5122048.0,2268
