,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,148.62552541077645,25.118864315095795,9.478484328684743,46039.44035308899,2.0479999780654907,-0.2,45994.51952050443,210.6700064532006,146.02352021735362,646018382.6667001,-5122048.0,409
1,22.91815461171194,25.118864315095795,10.4031158303585,46039.44035308899,2.0479999780654907,0.4000000000000001,45985.32794359906,210.6700064532006,146.02352021735362,646018382.6667001,-5122048.0,409
2,3.0977110763125304,25.118864315095795,11.711050804210988,46039.44035308899,2.0479999780654907,1.0000000000000002,45970.865997619585,210.6700064532006,146.02352021735362,646018382.6667001,-5122048.0,409
3,0.3101968939485175,25.118864315095795,13.64251794967657,46039.44035308899,2.0479999780654907,1.6000000000000003,45946.38120508537,210.6700064532006,146.02352021735362,646018382.6667001,-5122048.0,409
4,1.0,25.118864315095795,0.0,46039.44035308899,2.0479999780654907,2.2,,210.6700064532006,146.02352021735362,646018382.6667001,-5122048.0,409
5,2.238288007504691,63.0957344480193,13.039805799456442,46039.44035308899,2.0479999780654907,-0.2,45954.42208544522,210.6700064532006,146.02352021735362,646018382.6667001,-5122048.0,409
6,0.8225096507129175,63.0957344480193,13.515474536723316,46039.44035308899,2.0479999780654907,0.4000000000000001,45948.10632711258,210.6700064532006,146.02352021735362,646018382.6667001,-5122048.0,409
7,0.28993041503256606,63.0957344480193,14.138850828772068,46039.44035308899,2.0479999780654907,1.0000000000000002,45939.486801709856,210.6700064532006,146.02352021735362,646018382.6667001,-5122048.0,409
8,0.09362035605495173,63.0957344480193,15.054074230225746,46039.44035308899,2.0479999780654907,1.6000000000000003,45926.12777762442,210.6700064532006,146.02352021735362,646018382.6667001,-5122048.0,409
9,1.0,63.0957344480193,0.0,46039.44035308899,2.0479999780654907,2.2,403329.33752341766,210.6700064532006,146.02352021735362,646018382.6667001,-5122048.0,409
10,0.15512542292388018,158.48931924611142,15.182977248517288,46039.44035308899,2.0479999780654907,-0.2,45924.17895402449,210.6700064532006,146.02352021735362,646018382.6667001,-5122048.0,409
