,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.00783105216459128,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.518,-0.36,45958.683917247814,145.20144533465805,32.24422799563778,646018382.6667,-5122048.0,46039.44034978185,12.70877118639213,1866
12,0.005249286231744571,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.518,-0.36,45932.57748481774,145.20144533465805,32.24422799563778,646018382.6667,-5122048.0,46039.44034978185,14.619361474709523,1866
13,0.006816767264556012,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.518,-0.36,28395.173718393744,145.20144533465805,32.24422799563778,646018383.4347,2561024.0,28483.49260007491,13.29051403679836,1866
14,0.0041595323561036115,460.57793515969075,2.0479999780654907,0.6,-0.518,-0.36,45945.84629662331,145.20144533465805,32.24422799563778,646018382.6667,-5122048.0,46039.44034978185,13.681670450536116,1866
24,0.00793733858171123,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.514,-0.36,45955.31254547526,144.99302006822697,32.109573144730454,646018382.6667,-5122048.0,46039.44034974043,12.971337962227981,1866
30,0.005305744899749753,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.514,-0.36,45928.98266026238,144.99302006822697,32.109573144730454,646018382.6667,-5122048.0,46039.44034974043,14.863222361119917,1866
31,0.006796291237540694,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.514,-0.36,28394.74673965742,144.99302006822697,32.109573144730454,646018383.4347,2561024.0,28483.492600060967,13.322601878277796,1866
32,0.004183628554064969,460.57793515969075,2.0479999780654907,0.6,-0.514,-0.36,45943.51975556035,144.99302006822697,32.109573144730454,646018382.6667,-5122048.0,46039.44034974043,13.850674653609879,1866
42,0.007829552329499044,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.51,-0.36,45958.44073313174,144.7824070318073,31.97486590446529,646018382.6667,-5122048.0,46039.44034977345,12.72789194185049,1866
48,0.005242543031683396,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.51,-0.36,45932.860519816306,144.7824070318073,31.97486590446529,646018382.6667,-5122048.0,46039.44034977345,14.599988353224601,1866
49,0.006518075454188595,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.51,-0.36,28403.37392560699,144.7824070318073,31.97486590446529,646018383.4347,2561024.0,28483.492600189387,12.658489213361754,1866
50,0.004152049902070079,460.57793515969075,2.0479999780654907,0.6,-0.51,-0.36,45945.88314269885,144.7824070318073,31.97486590446529,646018382.6667,-5122048.0,46039.44034977345,13.678977087092857,1866
60,0.00809121459412025,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.506,-0.36,45953.582724243526,144.56957737947343,31.84011454876773,646018382.6667,-5122048.0,46039.44034954857,13.104016583097065,1866
62,0.005295059341215917,212.13203435596432,2.0479999780654907,0.6,-0.506,-0.36,45959.75662837391,144.56957737947343,31.84011454876773,646018382.6667,-5122048.0,46039.44034954857,12.624081841833933,1866
66,0.005365542516531677,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.506,-0.36,45928.456332521186,144.56957737947343,31.84011454876773,646018382.6667,-5122048.0,46039.44034954857,14.8985916802483,1866
67,0.006739739535382512,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.506,-0.36,28398.02674398068,144.56957737947343,31.84011454876773,646018383.4347,2561024.0,28483.492600079135,13.074085520483145,1866
68,0.004282115188445572,460.57793515969075,2.0479999780654907,0.6,-0.506,-0.36,45940.555740423326,144.56957737947343,31.84011454876773,646018382.6667,-5122048.0,46039.44034954857,14.06304441614558,1866
