,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
277,0.012031971247907983,460.57793515969075,1.0240000486373901,0.6,1.36,-0.271,28222.35379591168,11.269417858008612,54.2039862030717,646018382.9226999,-2561024.0,28312.37704816836,13.418140873957187,4218
285,0.011637682772425672,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.271,28223.021754359313,11.237211879079618,54.28074159010055,646018382.9226999,-2561024.0,28312.377048189217,13.36826793791204,4218
286,0.011968904088800683,460.57793515969075,1.0240000486373901,0.6,1.364,-0.271,28224.064106909194,11.237211879079618,54.28074159010055,646018382.9226999,-2561024.0,28312.377048189217,13.290067063790358,4218
291,0.027614678224124074,212.13203435596432,1.0240000486373901,0.09999999999999998,1.368,-0.271,28225.50927337586,11.205187107140993,54.357220552663094,646018382.9226999,-2561024.0,28312.37704811122,13.18087817524748,4218
294,0.011872419637498778,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.271,28219.033377737007,11.205187107140993,54.357220552663094,646018382.9226999,-2561024.0,28312.37704811122,13.663357594252725,4218
295,0.01229814756176383,460.57793515969075,1.0240000486373901,0.6,1.368,-0.271,28218.798000535167,11.205187107140993,54.357220552663094,646018382.9226999,-2561024.0,28312.37704811122,13.680573641192929,4218
296,0.01130706215657331,460.57793515969075,1.0240000486373901,1.1,1.368,-0.271,28224.515835677936,11.205187107140993,54.357220552663094,646018382.9226999,-2561024.0,28312.37704811122,13.256033526910157,4218
303,0.011591498758560545,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.271,28223.22769545885,11.173342036982989,54.433424237578,646018382.9226999,-2561024.0,28312.377048228984,13.352853835052267,4218
304,0.011844448360081564,460.57793515969075,1.0240000486373901,0.6,1.372,-0.271,28225.67591088454,11.173342036982989,54.433424237578,646018382.9226999,-2561024.0,28312.377048228984,13.168229747725686,4218
312,0.011600763713317256,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.271,28223.44844454539,11.141675179796945,54.50935378866169,646018382.9226999,-2561024.0,28312.377048197573,13.336311607951007,4218
313,0.011978252659988736,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.271,28224.326902984834,11.141675179796945,54.50935378866169,646018382.9226999,-2561024.0,28312.377048197573,13.270278460736169,4218
321,0.011406987673334012,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.271,28226.833708453752,11.110185062955656,54.58501034668793,646018382.9226999,-2561024.0,28312.377048250575,13.080010687826114,4218
330,0.011632522524624017,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.271,28223.19428366733,11.07887022979722,54.66039504934877,646018382.9226999,-2561024.0,28312.37704820784,13.355355820082826,4218
331,0.012002588341978999,460.57793515969075,1.0240000486373901,0.6,1.3840000000000001,-0.271,28224.300396108363,11.07887022979722,54.66039504934877,646018382.9226999,-2561024.0,28312.37704820784,13.272275773165402,4218
339,0.011634271798018347,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.271,28223.108285865965,11.047729239412272,54.73550903121666,646018382.9226999,-2561024.0,28312.37704819336,13.36179346700105,4218
340,0.012042810442198685,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.271,28223.664213397795,11.047729239412272,54.73550903121666,646018382.9226999,-2561024.0,28312.37704819336,13.320122731834408,4218
357,0.011430623657157296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.271,28226.643658359382,10.985963100834917,54.88492935504615,646018382.9226999,-2561024.0,28312.377048274506,13.094532440306798,4218
366,0.011332263938779463,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.268,28226.359793382326,11.131845007216322,54.231002256883436,646018382.9226999,-2561024.0,28312.37704823282,13.116192652633039,4218
375,0.011621060048483494,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.268,28222.02978639236,11.100058762452663,54.307693606291544,646018382.9226999,-2561024.0,28312.377048137085,13.442266307786495,4218
376,0.011951354222666405,460.57793515969075,1.0240000486373901,0.6,1.366,-0.268,28222.5104211463,11.100058762452663,54.307693606291544,646018382.9226999,-2561024.0,28312.377048137085,13.406463142140392,4218
384,0.011666057905525311,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.268,28221.82261216531,11.068451270337722,54.38410850141917,646018382.9226999,-2561024.0,28312.37704815664,13.457669634177325,4218
385,0.01200662059838721,460.57793515969075,1.0240000486373901,0.6,1.37,-0.268,28222.56492723,11.068451270337722,54.38410850141917,646018382.9226999,-2561024.0,28312.37704815664,13.40239686971246,4218
393,0.01145681189421646,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.268,28224.99640361847,11.037021046329839,54.460248093306696,646018382.9226999,-2561024.0,28312.377048211318,13.219731055724955,4218
394,0.011757529560010147,460.57793515969075,1.0240000486373901,0.6,1.374,-0.268,28226.52328444941,11.037021046329839,54.460248093306696,646018382.9226999,-2561024.0,28312.377048211318,13.103721895851448,4218
402,0.011639571491880694,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.268,28221.962569155705,11.005766622065885,54.53611352991138,646018382.9226999,-2561024.0,28312.377048152593,13.447265818514085,4218
403,0.012015190650839277,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.268,28222.407913025003,11.005766622065885,54.53611352991138,646018382.9226999,-2561024.0,28312.377048152593,13.414107135966267,4218
411,0.011311847774475315,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.268,28227.24606628138,10.974686545144484,54.61170595606833,646018382.9226999,-2561024.0,28312.377048239792,13.048446800934817,4218
420,0.011455694715965588,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.268,28225.29986489764,10.94377937891269,54.68702651345265,646018382.9226999,-2561024.0,28312.377048209193,13.196755912841164,4218
421,0.011826713759340681,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.268,28226.144029773393,10.94377937891269,54.68702651345265,646018382.9226999,-2561024.0,28312.377048209193,13.132632518714574,4218
438,0.011479112557602766,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.268,28225.32066165191,10.882478109391657,54.83685657258567,646018382.9226999,-2561024.0,28312.377048212617,13.195179920009224,4218
439,0.011877656339306023,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.268,28226.07911754008,10.882478109391657,54.83685657258567,646018382.9226999,-2561024.0,28312.377048212617,13.137574408735851,4218
447,0.011494859068410277,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.268,28224.751339158072,10.852081209665261,54.91136834156113,646018382.9226999,-2561024.0,28312.377048233804,13.238255857606902,4218
448,0.011851026387062452,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.268,28226.32962858586,10.852081209665261,54.91136834156113,646018382.9226999,-2561024.0,28312.377048233804,13.118492264581665,4218
453,0.026940930152455324,212.13203435596432,1.0240000486373901,0.09999999999999998,1.36,-0.265,28226.8942395818,11.026091585412612,54.18123521625843,646018382.9226999,-2561024.0,28312.377048107366,13.07538209962255,4218
456,0.011726076166211033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.265,28219.78265504645,11.026091585412612,54.18123521625843,646018382.9226999,-2561024.0,28312.377048107366,13.608408655013072,4218
457,0.012044934646766722,460.57793515969075,1.0240000486373901,0.6,1.36,-0.265,28220.310767692525,11.026091585412612,54.18123521625843,646018382.9226999,-2561024.0,28312.377048107366,13.569545343514015,4218
458,0.010905634776214344,460.57793515969075,1.0240000486373901,1.1,1.36,-0.265,28227.243975399866,11.026091585412612,54.18123521625843,646018382.9226999,-2561024.0,28312.377048107366,13.04860702967946,4218
465,0.011335092870682783,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.265,28226.971152554295,10.9945460474492,54.25813913789074,646018382.9226999,-2561024.0,28312.377048233197,13.069498512100706,4218
474,0.011520230460051635,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.265,28223.602333797953,10.963178295319048,54.334765427302685,646018382.9226999,-2561024.0,28312.377048123348,13.324767489558278,4218
475,0.011914273271476247,460.57793515969075,1.0240000486373901,0.6,1.368,-0.265,28223.071275180588,10.963178295319048,54.334765427302685,646018382.9226999,-2561024.0,28312.377048123348,13.364563063771302,4218
483,0.011576455706819587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.265,28223.080514037247,10.931986848930192,54.41111524276788,646018382.9226999,-2561024.0,28312.3770481538,13.363871753092704,4218
484,0.011954267394724178,460.57793515969075,1.0240000486373901,0.6,1.372,-0.265,28223.348171223835,10.931986848930192,54.41111524276788,646018382.9226999,-2561024.0,28312.3770481538,13.34382830599719,4218
489,0.027517244540694742,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.265,28225.8169905966,10.900970244364027,54.487189739436246,646018382.9226999,-2561024.0,28312.37704810541,13.157511733516344,4218
492,0.011801398698638978,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.265,28219.874338640475,10.900970244364027,54.487189739436246,646018382.9226999,-2561024.0,28312.37704810541,13.601669711100474,4218
493,0.012254416654897685,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.265,28219.207909389,10.900970244364027,54.487189739436246,646018382.9226999,-2561024.0,28312.37704810541,13.65057791570819,4218
494,0.011318286663089408,460.57793515969075,1.0240000486373901,1.1,1.3760000000000001,-0.265,28224.0680177983,10.900970244364027,54.487189739436246,646018382.9226999,-2561024.0,28312.37704810541,13.289772782640613,4218
498,0.027420983803985034,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.265,28227.323873497447,10.870127033657974,54.562990069295054,646018382.9226999,-2561024.0,28312.37704815534,13.04248248286289,4218
501,0.011802347749850848,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.265,28220.156215953273,10.870127033657974,54.562990069295054,646018382.9226999,-2561024.0,28312.37704815534,13.580930174481198,4218
502,0.012191088270339637,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.265,28220.764998789367,10.870127033657974,54.562990069295054,646018382.9226999,-2561024.0,28312.37704815534,13.536029651709011,4218
510,0.01137192268689571,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.265,28227.111685016112,10.839455784591582,54.63851738113118,646018382.9226999,-2561024.0,28312.377048233124,13.058741380164577,4218
525,0.027577521204146766,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.265,28226.552139993615,10.778623519946816,54.78875752966298,646018382.9226999,-2561024.0,28312.377048131766,13.101519617063582,4218
528,0.01178114337725204,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.265,28220.321464346274,10.778623519946816,54.78875752966298,646018382.9226999,-2561024.0,28312.377048131766,13.568757038542017,4218
529,0.012248963931959867,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.265,28220.010238930114,10.778623519946816,54.78875752966298,646018382.9226999,-2561024.0,28312.377048131766,13.59167459893389,4218
530,0.01135870888064055,460.57793515969075,1.0240000486373901,1.1,1.3920000000000001,-0.265,28225.146267223776,10.778623519946816,54.78875752966298,646018382.9226999,-2561024.0,28312.377048131766,13.208389826772244,4218
537,0.011636879167191564,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.265,28222.721123638756,10.748459716760086,54.86347264760762,646018382.9226999,-2561024.0,28312.377048165457,13.390737435010942,4218
538,0.012106576867512773,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.265,28222.544186612653,10.748459716760086,54.86347264760762,646018382.9226999,-2561024.0,28312.377048165457,13.40394431149312,4218
539,0.011250379941736277,460.57793515969075,1.0240000486373901,1.1,1.3960000000000001,-0.265,28227.42204488688,10.748459716760086,54.86347264760762,646018382.9226999,-2561024.0,28312.377048165457,13.034953262561194,4218
546,0.011342141916220487,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.262,28225.869433041873,10.888647569851615,54.20855796024857,646018382.9226999,-2561024.0,28312.37704817886,13.153525393367872,4218
547,0.011613888526303942,460.57793515969075,1.0240000486373901,0.6,1.362,-0.262,28226.893285600396,10.888647569851615,54.20855796024857,646018382.9226999,-2561024.0,28312.37704817886,13.075455065003585,4218
564,0.011485760332190436,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.262,28223.437746697182,10.826571223272692,54.361956036165,646018382.9226999,-2561024.0,28312.377048119833,13.337113737435969,4218
565,0.011833443656809049,460.57793515969075,1.0240000486373901,0.6,1.37,-0.262,28223.375795073487,10.826571223272692,54.361956036165,646018382.9226999,-2561024.0,28312.377048119833,13.341757983590197,4218
570,0.026913468112083228,212.13203435596432,1.0240000486373901,0.09999999999999998,1.374,-0.262,28227.15284836729,10.795794579236226,54.43823976765018,646018382.9226999,-2561024.0,28312.377048105107,13.055588821483212,4218
573,0.011698632030026988,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.262,28220.029856028406,10.795794579236226,54.43823976765018,646018382.9226999,-2561024.0,28312.377048105107,13.590231203088532,4218
574,0.012041428735316485,460.57793515969075,1.0240000486373901,0.6,1.374,-0.262,28220.405729906972,10.795794579236226,54.43823976765018,646018382.9226999,-2561024.0,28312.377048105107,13.562545350938748,4218
575,0.010958770076313925,460.57793515969075,1.0240000486373901,1.1,1.374,-0.262,28226.922873283856,10.795794579236226,54.43823976765018,646018382.9226999,-2561024.0,28312.377048105107,13.073192021939438,4218
579,0.02718591800327092,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.262,28225.465388187557,10.765190358261915,54.51424817475148,646018382.9226999,-2561024.0,28312.37704811233,13.184207213539372,4218
582,0.011811085115544427,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.262,28218.116787088762,10.765190358261915,54.51424817475148,646018382.9226999,-2561024.0,28312.37704811233,13.730277566281483,4218
583,0.012118166029558215,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.262,28219.20904348677,10.765190358261915,54.51424817475148,646018382.9226999,-2561024.0,28312.37704811233,13.65049483539384,4218
584,0.010965951618824733,460.57793515969075,1.0240000486373901,1.1,1.3780000000000001,-0.262,28227.227395814643,10.765190358261915,54.51424817475148,646018382.9226999,-2561024.0,28312.37704811233,13.049877570129533,4218
591,0.011541269101204992,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.262,28222.589518896515,10.734757132740501,54.58998241337581,646018382.9226999,-2561024.0,28312.37704816395,13.400561873849632,4218
592,0.011819686101108257,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.262,28223.923510749693,10.734757132740501,54.58998241337581,646018382.9226999,-2561024.0,28312.37704816395,13.300641895356621,4218
600,0.011699496758269767,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.262,28222.100387952512,10.704493490585321,54.665443636152816,646018382.9226999,-2561024.0,28312.37704814046,13.437013074932125,4218
601,0.012158411865212564,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.262,28221.521512417734,10.704493490585321,54.665443636152816,646018382.9226999,-2561024.0,28312.37704814046,13.480024905223798,4218
602,0.011239019863428516,460.57793515969075,1.0240000486373901,1.1,1.3860000000000001,-0.262,28226.367239896004,10.704493490585321,54.665443636152816,646018382.9226999,-2561024.0,28312.37704814046,13.115624898910193,4218
606,0.027915590975351803,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.262,28223.541890252647,10.674398035024621,54.74063299239956,646018382.9226999,-2561024.0,28312.37704809801,13.329302895902854,4218
607,0.02110163966707512,212.13203435596432,1.0240000486373901,0.6,1.3900000000000001,-0.262,28226.18084995239,10.674398035024621,54.74063299239956,646018382.9226999,-2561024.0,28312.37704809801,13.12982849435733,4218
609,0.011942646943625894,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.262,28217.55840703959,10.674398035024621,54.74063299239956,646018382.9226999,-2561024.0,28312.37704809801,13.770885306211822,4218
610,0.012385043998300933,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.262,28217.306340617895,10.674398035024621,54.74063299239956,646018382.9226999,-2561024.0,28312.37704809801,13.789177457710371,4218
