,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008851458354933138,290.605030894529,12.984048198074353,28483.49259896278,1.0240000486373901,-0.10000000000000003,0.019999999999999997,-0.32599999999999996,28399.199845157822,86.48932156973271,18.0877068330468,646018383.4347,2561024.0,2516
1,0.00787500042616165,290.605030894529,12.797667356813438,28483.49259896278,1.0240000486373901,0.09999999999999998,0.019999999999999997,-0.32599999999999996,28401.602454074957,86.48932156973271,18.0877068330468,646018383.4347,2561024.0,2516
2,0.0069067521116217235,290.605030894529,12.57180485236223,28483.49259896278,1.0240000486373901,0.3,0.019999999999999997,-0.32599999999999996,28404.46746033984,86.48932156973271,18.0877068330468,646018383.4347,2561024.0,2516
3,0.006711227845087296,460.57793515969075,13.831590049763468,28483.49259896278,1.0240000486373901,-0.10000000000000003,0.019999999999999997,-0.32599999999999996,28387.836157310423,86.48932156973271,18.0877068330468,646018383.4347,2561024.0,2516
4,0.006303568154842338,460.57793515969075,13.609132656748224,28483.49259896278,1.0240000486373901,0.09999999999999998,0.019999999999999997,-0.32599999999999996,28390.888353128295,86.48932156973271,18.0877068330468,646018383.4347,2561024.0,2516
5,0.005804770041655344,460.57793515969075,13.33442843628786,28483.49259896278,1.0240000486373901,0.3,0.019999999999999997,-0.32599999999999996,28394.58910810154,86.48932156973271,18.0877068330468,646018383.4347,2561024.0,2516
6,0.005181860531129025,729.9668340323904,14.416757480057168,28483.49259896278,1.0240000486373901,-0.10000000000000003,0.019999999999999997,-0.32599999999999996,28379.57115084339,86.48932156973271,18.0877068330468,646018383.4347,2561024.0,2516
7,0.0051619191582490224,729.9668340323904,14.209452569005059,28483.49259896278,1.0240000486373901,0.09999999999999998,0.019999999999999997,-0.32599999999999996,28382.53832780738,86.48932156973271,18.0877068330468,646018383.4347,2561024.0,2516
8,0.00500140188426261,729.9668340323904,13.924557282873428,28483.49259896278,1.0240000486373901,0.3,0.019999999999999997,-0.32599999999999996,28386.54595120077,86.48932156973271,18.0877068330468,646018383.4347,2561024.0,2516
9,0.009302335339332515,290.605030894529,13.627609588454488,28483.49259896278,1.0240000486373901,-0.10000000000000003,0.022,-0.32599999999999996,28390.636727415113,86.13926737511673,18.094362876066246,646018383.4347,2561024.0,2516
