,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,179.4585971926923,25.118864315095795,10.150137473264103,46039.440354754246,2.0479999780654907,-0.2,45987.927709391166,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
1,32.402324066645754,25.118864315095795,10.871185581756666,46039.440354754246,2.0479999780654907,0.4000000000000001,45980.34901677775,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
2,4.965601046575263,25.118864315095795,11.76175064004022,46039.440354754246,2.0479999780654907,1.0000000000000002,45970.270965695,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
3,0.5797518993097176,25.118864315095795,13.646518643253023,46039.440354754246,2.0479999780654907,1.6000000000000003,45946.32661921392,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
4,1.0,25.118864315095795,0.0,46039.440354754246,2.0479999780654907,2.2,,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
5,4.207966603351004,63.0957344480193,12.861394139734834,46039.440354754246,2.0479999780654907,-0.2,45956.73262514544,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
6,1.5861786497451458,63.0957344480193,13.454040457311653,46039.440354754246,2.0479999780654907,0.4000000000000001,45948.93475244076,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
7,0.5730669495358834,63.0957344480193,14.264780059829928,46039.440354754246,2.0479999780654907,1.0000000000000002,45937.698379676585,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
8,0.18661832242230172,63.0957344480193,15.44168165626494,46039.440354754246,2.0479999780654907,1.6000000000000003,45920.21758856753,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
9,1.0,63.0957344480193,0.0,46039.440354754246,2.0479999780654907,2.2,280230.14131851663,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
10,0.3199176290537607,158.48931924611142,15.694673593997265,46039.440354754246,2.0479999780654907,-0.2,45916.27896514319,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
11,0.21871774428246984,158.48931924611142,15.841240233558922,46039.440354754246,2.0479999780654907,0.4000000000000001,45913.96790868558,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
12,0.14761210303102762,158.48931924611142,16.038532986049386,46039.440354754246,2.0479999780654907,1.0000000000000002,45910.82308458195,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
13,0.09680503292152057,158.48931924611142,16.339455793027703,46039.440354754246,2.0479999780654907,1.6000000000000003,45905.95144694809,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
14,0.005371905985077932,158.48931924611142,16.277165458977514,46039.440354754246,2.0479999780654907,2.2,45906.96729706478,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
15,0.05108833752179823,398.1071705534973,16.73466092956319,46039.440354754246,2.0479999780654907,-0.2,45899.41591654052,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
16,0.05739982819282045,398.1071705534973,16.745857585000916,46039.440354754246,2.0479999780654907,0.4000000000000001,45899.22848162568,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
17,0.0631198721915125,398.1071705534973,16.74295173640907,46039.440354754246,2.0479999780654907,1.0000000000000002,45899.277138330384,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
18,0.06731339134451272,398.1071705534973,16.728288547394367,46039.440354754246,2.0479999780654907,1.6000000000000003,45899.5225358918,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
19,0.06472830449384029,398.1071705534973,16.944826969487043,46039.440354754246,2.0479999780654907,2.2,45895.87677424132,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
20,0.01338798377120428,1000.0,16.838852133453663,46039.440354754246,2.0479999780654907,-0.2,45897.66688416809,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
21,0.02304931462735822,1000.0,16.925027786137598,46039.440354754246,2.0479999780654907,0.4000000000000001,45896.21207197348,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
22,0.03728673729505569,1000.0,16.96952065363361,46039.440354754246,2.0479999780654907,1.0000000000000002,45895.4580391472,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
23,0.055437023144428596,1000.0,16.90223673635827,46039.440354754246,2.0479999780654907,1.6000000000000003,45896.5975514083,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
24,0.0737330506108484,1000.0,16.65768010256039,46039.440354754246,2.0479999780654907,2.2,45900.70120155463,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
25,0.042798895528582924,630.957344480193,16.892868598188848,46039.440354754246,2.0479999780654907,0.8000000000000003,45896.75585001641,225.11797581560958,100.52018410374414,646018382.6667001,-5122048.0,745
