,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
206,0.007915600553723614,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.64,28410.777214995735,95.17828470429814,32.72572267743573,646018383.1787,1024.0,28498.047832998505,13.211405527253396,2409
207,0.008181649396414158,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.64,28389.831539200208,95.17828470429814,32.72572267743573,646018383.4347,2561024.0,28483.492600703004,13.686567246961282,2409
208,0.0050552085250261634,460.57793515969075,2.0479999780654907,0.6,-0.05800000000000007,-0.64,45944.02874232805,95.17828470429814,32.72572267743573,646018382.6667,-5122048.0,46039.44035093448,13.81387770370247,2409
211,0.006566742269088096,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.64,28404.324480336505,95.17828470429814,32.72572267743573,646018383.4347,2561024.0,28483.492600703004,12.583172919935524,2409
228,0.009724375439997053,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05400000000000007,-0.64,45955.995300647315,94.82290805646518,32.711582001980325,646018382.6667,-5122048.0,46039.44035078679,12.918595135654257,2409
240,0.00623272094211355,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05400000000000007,-0.64,45928.6342839649,94.82290805646518,32.711582001980325,646018382.6667,-5122048.0,46039.44035078679,14.886642792912681,2409
242,0.0077816544890782924,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.64,28413.17551000989,94.82290805646518,32.711582001980325,646018383.1787,1024.0,28498.04783305261,13.028608754791923,2409
243,0.008049327416049445,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.64,28392.810533507476,94.82290805646518,32.711582001980325,646018383.4347,2561024.0,28483.492600720354,13.467150196895993,2409
244,0.005074280353880139,460.57793515969075,2.0479999780654907,0.6,-0.05400000000000007,-0.64,45942.72821719636,94.82290805646518,32.711582001980325,646018382.6667,-5122048.0,46039.44035078679,13.907705316868798,2409
264,0.010400742003724676,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05000000000000007,-0.64,45944.359236047974,94.46715906138928,32.69844047927373,646018382.6667,-5122048.0,46039.4403503538,13.789932146738328,2409
268,0.006799587699396955,212.13203435596432,2.0479999780654907,0.6,-0.05000000000000007,-0.64,45952.58410651997,94.46715906138928,32.69844047927373,646018382.6667,-5122048.0,46039.4403503538,13.180003325783096,2409
276,0.006546405778724726,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05000000000000007,-0.64,45917.03593773884,94.46715906138928,32.69844047927373,646018382.6667,-5122048.0,46039.4403503538,15.64636779670989,2409
277,0.007649790500457337,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.64,28230.227699477768,94.46715906138928,32.69844047927373,646018382.9226999,-2561024.0,28312.377046823578,12.817905238049654,2409
278,0.008006952495437187,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.64,28408.75148216538,94.46715906138928,32.69844047927373,646018383.1787,1024.0,28498.0478328586,13.363858027771848,2409
279,0.008284776014077459,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.64,28387.895079281956,94.46715906138928,32.69844047927373,646018383.4347,2561024.0,28483.492600518824,13.827329549617922,2409
280,0.005402650714293203,460.57793515969075,2.0479999780654907,0.6,-0.05000000000000007,-0.64,45929.92791155372,94.46715906138928,32.69844047927373,646018382.6667,-5122048.0,46039.4403503538,14.79948909929507,2409
283,0.006743442893130626,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.64,28400.108301999087,94.46715906138928,32.69844047927373,646018383.4347,2561024.0,28483.492600518824,12.91389163031323,2409
284,0.003706885748812765,460.57793515969075,2.0479999780654907,1.1,-0.05000000000000007,-0.64,45950.33027803817,94.46715906138928,32.69844047927373,646018382.6667,-5122048.0,46039.4403503538,13.349911783650624,2409
300,0.010481413038168902,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04600000000000007,-0.64,45942.10144698472,94.11106460397912,32.686300516143206,646018382.6667,-5122048.0,46039.44035036055,13.952698905647503,2409
304,0.006784675850784293,212.13203435596432,2.0479999780654907,0.6,-0.04600000000000007,-0.64,45952.29264946951,94.11106460397912,32.686300516143206,646018382.6667,-5122048.0,46039.44035036055,13.202098385562573,2409
312,0.006628761007304652,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04600000000000007,-0.64,45912.92600057011,94.11106460397912,32.686300516143206,646018382.6667,-5122048.0,46039.44035036055,15.906875858599186,2409
313,0.007998587175650438,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.64,28222.4795669311,94.11106460397912,32.686300516143206,646018382.9226999,-2561024.0,28312.37704665837,13.40876427768579,2409
314,0.008299092727394883,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.64,28401.636082752007,94.11106460397912,32.686300516143206,646018383.1787,1024.0,28498.047832689994,13.886090157995254,2409
315,0.008164719986756651,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.64,28389.980849559295,94.11106460397912,32.686300516143206,646018383.4347,2561024.0,28483.49260057201,13.675653623334904,2409
316,0.005425983497830152,460.57793515969075,2.0479999780654907,0.6,-0.04600000000000007,-0.64,45928.093896988416,94.11106460397912,32.686300516143206,646018382.6667,-5122048.0,46039.44035036055,14.922898737988838,2409
317,0.006601769494657905,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.64,28232.142116196814,94.11106460397912,32.686300516143206,646018382.9226999,-2561024.0,28312.37704665837,12.66766990898929,2409
318,0.006749462730926601,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.64,28414.41757885665,94.11106460397912,32.686300516143206,646018383.1787,1024.0,28498.047832689994,12.932923399861602,2409
319,0.0066203139176688195,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.64,28402.615073881214,94.11106460397912,32.686300516143206,646018383.4347,2561024.0,28483.49260057201,12.718296009355798,2409
320,0.0036754757896218606,460.57793515969075,2.0479999780654907,1.1,-0.04600000000000007,-0.64,45951.17972882063,94.11106460397912,32.686300516143206,646018382.6667,-5122048.0,46039.44035036055,13.286129725388125,2409
336,0.010222568925437017,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.64,45947.01080219918,93.7546517281195,32.67516433978542,646018382.6667,-5122048.0,46039.44035050164,13.596289810272626,2409
340,0.006620796215931447,212.13203435596432,2.0479999780654907,0.6,-0.042000000000000065,-0.64,45956.66111108751,93.7546517281195,32.67516433978542,646018382.6667,-5122048.0,46039.44035050164,12.866952973733046,2409
348,0.006507742831941494,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.64,45917.82859378372,93.7546517281195,32.67516433978542,646018382.6667,-5122048.0,46039.44035050164,15.59562481710285,2409
349,0.008013467005933727,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.64,28222.046427255456,93.7546517281195,32.67516433978542,646018382.9226999,-2561024.0,28312.377046633697,13.44102818821841,2409
350,0.00819224707552348,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.64,28403.664434157145,93.7546517281195,32.67516433978542,646018383.1787,1024.0,28498.04783277799,13.739242964650176,2409
351,0.008104919817989777,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.64,28390.775758595955,93.7546517281195,32.67516433978542,646018383.4347,2561024.0,28483.492600664962,13.6174037223699,2409
352,0.005316376781114042,460.57793515969075,2.0479999780654907,0.6,-0.042000000000000065,-0.64,45932.85656003805,93.7546517281195,32.67516433978542,646018382.6667,-5122048.0,46039.44035050164,14.600259618485186,2409
353,0.006618050941796387,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.64,28231.551645198673,93.7546517281195,32.67516433978542,646018382.9226999,-2561024.0,28312.377046633697,12.714196902284005,2409
354,0.0066116854130905305,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.64,28417.367016300293,93.7546517281195,32.67516433978542,646018383.1787,1024.0,28498.04783277799,12.702819882033735,2409
355,0.006513543118051738,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.64,28404.82830700427,93.7546517281195,32.67516433978542,646018383.4347,2561024.0,28483.492600664962,12.543069294290877,2409
356,0.00359868220866624,460.57793515969075,2.0479999780654907,1.1,-0.042000000000000065,-0.64,45955.15579787144,93.7546517281195,32.67516433978542,646018382.6667,-5122048.0,46039.44035050164,12.983416548058306,2409
372,0.010324700332926188,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08000000000000007,-0.637,45944.62895183459,97.15822487272168,32.70062092950879,646018382.6667,-5122048.0,46039.44035040052,13.770359368290231,2409
376,0.006709161319284009,212.13203435596432,2.0479999780654907,0.6,-0.08000000000000007,-0.637,45954.045445448515,97.15822487272168,32.70062092950879,646018382.6667,-5122048.0,46039.44035040052,13.06865754023737,2409
384,0.006544184797466421,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08000000000000007,-0.637,45915.307821848415,97.15822487272168,32.70062092950879,646018382.6667,-5122048.0,46039.44035040052,15.7564290721027,2409
385,0.007834232195890349,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.637,28225.020962972543,97.15822487272168,32.70062092950879,646018382.9226999,-2561024.0,28312.37704668994,13.217873029908954,2409
386,0.007923347547109428,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.637,28409.101752654078,97.15822487272168,32.70062092950879,646018383.1787,1024.0,28498.047832952096,13.337621999293388,2409
387,0.007913365758044981,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.637,28395.30480731667,97.15822487272168,32.70062092950879,646018383.4347,2561024.0,28483.49260078641,13.280647082860114,2409
388,0.00536553578495209,460.57793515969075,2.0479999780654907,0.6,-0.08000000000000007,-0.637,45930.0641505471,97.15822487272168,32.70062092950879,646018382.6667,-5122048.0,46039.44035040052,14.790280582424213,2409
389,0.006459359698676416,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.637,28234.457312311533,97.15822487272168,32.70062092950879,646018382.9226999,-2561024.0,28312.37704668994,12.483567949781598,2409
392,0.003652102935234359,460.57793515969075,2.0479999780654907,1.1,-0.08000000000000007,-0.637,45952.11897745943,97.15822487272168,32.70062092950879,646018382.6667,-5122048.0,46039.44035040052,13.215246720442675,2409
408,0.01094283130300704,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07600000000000007,-0.637,45934.0030933698,96.80375567739797,32.68089155396875,646018382.6667,-5122048.0,46039.440350095036,14.521518978759474,2409
410,0.013490050787032687,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.637,28419.755969402268,96.80375567739797,32.68089155396875,646018383.1787,1024.0,28498.047832616543,12.513341936850884,2409
411,0.013416022151490781,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.637,28406.015373597787,96.80375567739797,32.68089155396875,646018383.4347,2561024.0,28483.49260047241,12.448070282146043,2409
412,0.007149997430628054,212.13203435596432,2.0479999780654907,0.6,-0.07600000000000007,-0.637,45943.4092608714,96.80375567739797,32.68089155396875,646018382.6667,-5122048.0,46039.440350095036,13.858649950383878,2409
416,0.004206958041039135,212.13203435596432,2.0479999780654907,1.1,-0.07600000000000007,-0.637,45957.1027404075,96.80375567739797,32.68089155396875,646018382.6667,-5122048.0,46039.440350095036,12.832584282796377,2409
420,0.006819087959939403,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07600000000000007,-0.637,45905.61817530518,96.80375567739797,32.68089155396875,646018382.6667,-5122048.0,46039.440350095036,16.35983953404537,2409
421,0.008092806304603184,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.637,28219.59232613067,96.80375567739797,32.68089155396875,646018382.9226999,-2561024.0,28312.377046612248,13.622387491301009,2409
422,0.008493628541680518,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.637,28396.313429869813,96.80375567739797,32.68089155396875,646018383.1787,1024.0,28498.047832616543,14.264249208894926,2409
423,0.008469574146081623,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.637,28382.312370075677,96.80375567739797,32.68089155396875,646018383.4347,2561024.0,28483.49260047241,14.225345717889198,2409
424,0.005645315747768251,460.57793515969075,2.0479999780654907,0.6,-0.07600000000000007,-0.637,45919.326934118595,96.80375567739797,32.68089155396875,646018382.6667,-5122048.0,46039.440350095036,15.499252625622992,2409
425,0.006678792956405453,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.637,28229.635430861355,96.80375567739797,32.68089155396875,646018382.9226999,-2561024.0,28312.377046612248,12.8640285875687,2409
426,0.006908333781048374,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.637,28409.90623757429,96.80375567739797,32.68089155396875,646018383.1787,1024.0,28498.047832616543,13.27716799940804,2409
427,0.006877352988405579,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.637,28396.080569458787,96.80375567739797,32.68089155396875,646018383.4347,2561024.0,28483.49260047241,13.222105052798822,2409
428,0.0038830634482518423,460.57793515969075,2.0479999780654907,1.1,-0.07600000000000007,-0.637,45941.61548562075,96.80375567739797,32.68089155396875,646018382.6667,-5122048.0,46039.440350095036,13.987484725588462,2409
444,0.010841780893704174,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.637,45936.614901075336,96.4487624298534,32.662152040368085,646018382.6667,-5122048.0,46039.440350235534,14.340533404319265,2409
448,0.007074968841745771,212.13203435596432,2.0479999780654907,0.6,-0.07200000000000006,-0.637,45946.31889049759,96.4487624298534,32.662152040368085,646018382.6667,-5122048.0,46039.440350235534,13.647084651158572,2409
452,0.004153756123760447,212.13203435596432,2.0479999780654907,1.1,-0.07200000000000006,-0.637,45960.34278618017,96.4487624298534,32.662152040368085,646018382.6667,-5122048.0,46039.440350235534,12.57756447452098,2409
456,0.0067536829853732105,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.637,45908.910954365274,96.4487624298534,32.662152040368085,646018382.6667,-5122048.0,46039.440350235534,16.15731387763823,2409
457,0.008190553306441764,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.637,28217.495884875392,96.4487624298534,32.662152040368085,646018382.9226999,-2561024.0,28312.37704654472,13.775424615548328,2409
458,0.00839505970866672,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.637,28398.822510162714,96.4487624298534,32.662152040368085,646018383.1787,1024.0,28498.047832672204,14.08725115198065,2409
459,0.008144559197620952,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.637,28390.202824684406,96.4487624298534,32.662152040368085,646018383.4347,2561024.0,28483.49260071266,13.659412580946077,2409
460,0.005586806744776551,460.57793515969075,2.0479999780654907,0.6,-0.07200000000000006,-0.637,45922.70327252572,96.4487624298534,32.662152040368085,646018382.6667,-5122048.0,46039.440350235534,15.279861106031774,2409
461,0.0068038198650319575,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.637,28226.775558568042,96.4487624298534,32.662152040368085,646018382.9226999,-2561024.0,28312.37704654472,13.084455508478538,2409
462,0.006834333614830235,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.637,28412.09786106971,96.4487624298534,32.662152040368085,646018383.1787,1024.0,28498.047832672204,13.111061864127922,2409
463,0.006552575168204402,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.637,28404.52916653535,96.4487624298534,32.662152040368085,646018383.4347,2561024.0,28483.49260071266,12.56689573262299,2409
464,0.003837000834026088,460.57793515969075,2.0479999780654907,1.1,-0.07200000000000006,-0.637,45945.11758262655,96.4487624298534,32.662152040368085,646018382.6667,-5122048.0,46039.440350235534,13.734829275166177,2409
480,0.010669379508669832,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.637,45939.67050767465,96.09327128045045,32.64440580345868,646018382.6667,-5122048.0,46039.44035042891,14.12585167374034,2409
484,0.006875374098080501,212.13203435596432,2.0479999780654907,0.6,-0.06800000000000007,-0.637,45951.34727385282,96.09327128045045,32.64440580345868,646018382.6667,-5122048.0,46039.44035042891,13.273513218141298,2409
492,0.006712179088881685,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.637,45910.23517364278,96.09327128045045,32.64440580345868,646018382.6667,-5122048.0,46039.44035042891,16.075147077779828,2409
493,0.007926263806707416,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.637,28224.311537403006,96.09327128045045,32.64440580345868,646018382.9226999,-2561024.0,28312.37704672159,13.271436193463396,2409
494,0.008223860973184779,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.637,28403.29909698821,96.09327128045045,32.64440580345868,646018383.1787,1024.0,28498.04783276331,13.765808060197667,2409
495,0.008125231405204157,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.637,28390.45079347932,96.09327128045045,32.64440580345868,646018383.4347,2561024.0,28483.492600766574,13.6412468115826,2409
496,0.00548926861781519,460.57793515969075,2.0479999780654907,0.6,-0.06800000000000007,-0.637,45926.531502041995,96.09327128045045,32.64440580345868,646018382.6667,-5122048.0,46039.44035042891,15.027231840023813,2409
497,0.006541598085068004,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.637,28233.838904761582,96.09327128045045,32.64440580345868,646018382.9226999,-2561024.0,28312.37704672159,12.533007776268947,2409
498,0.006681398718658288,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.637,28416.234414428083,96.09327128045045,32.64440580345868,646018383.1787,1024.0,28498.04783276331,12.791670597324396,2409
499,0.006502063143314761,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.637,28405.648595932817,96.09327128045045,32.64440580345868,646018383.4347,2561024.0,28483.492600766574,12.477500136947139,2409
500,0.0037045549052667844,460.57793515969075,2.0479999780654907,1.1,-0.06800000000000007,-0.637,45951.4309337241,96.09327128045045,32.64440580345868,646018382.6667,-5122048.0,46039.44035042891,13.267208953265811,2409
516,0.010441269599586923,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06400000000000007,-0.637,45944.39408255141,95.7373086062722,32.62765608498627,646018382.6667,-5122048.0,46039.4403504951,13.787404972922904,2409
520,0.006761837823834764,212.13203435596432,2.0479999780654907,0.6,-0.06400000000000007,-0.637,45954.42427254543,95.7373086062722,32.62765608498627,646018382.6667,-5122048.0,46039.4403504951,13.039637874547397,2409
528,0.006589090667059539,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06400000000000007,-0.637,45915.7406327295,95.7373086062722,32.62765608498627,646018382.6667,-5122048.0,46039.4403504951,15.72893624919333,2409
529,0.007885366483421762,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.637,28225.70549148952,95.7373086062722,32.62765608498627,646018382.9226999,-2561024.0,28312.37704668758,13.165983077465933,2409
530,0.008142369144248275,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.637,28405.666991379734,95.7373086062722,32.62765608498627,646018383.1787,1024.0,28498.04783278703,13.592706971556145,2409
