,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.013832990510304956,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,-0.36,28228.984428956734,20.516873088371536,45.76742057871658,646018382.9226999,-2561024.0,28312.37704643333,12.914535800917875,3716
7,0.013813426898566709,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,-0.36,28415.987000366156,20.516873088371536,45.76742057871658,646018383.1787,1024.0,28498.047832539858,12.810997788907919,3716
8,0.00927807386768096,212.13203435596432,1.0240000486373901,0.6,0.962,-0.36,28235.445232036553,20.516873088371536,45.76742057871658,646018382.9226999,-2561024.0,28312.37704643333,12.404177876568502,3716
9,0.009185312199541195,212.13203435596432,1.0240000486373901,0.6,0.962,-0.36,28423.47254993297,20.516873088371536,45.76742057871658,646018383.1787,1024.0,28498.047832539858,12.212721449938112,3716
12,0.008091984419130026,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.36,28214.12205757204,20.516873088371536,45.76742057871658,646018382.9226999,-2561024.0,28312.37704643333,14.018201657936615,3716
13,0.008263984750154982,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.36,28396.779569088892,20.516873088371536,45.76742057871658,646018383.1787,1024.0,28498.047832539858,14.231532837397777,3716
14,0.006972615716595941,460.57793515969075,1.0240000486373901,0.6,0.962,-0.36,28220.917817383684,20.516873088371536,45.76742057871658,646018382.9226999,-2561024.0,28312.37704643333,13.524735047286057,3716
15,0.007031003983707965,460.57793515969075,1.0240000486373901,0.6,0.962,-0.36,28406.17759047441,20.516873088371536,45.76742057871658,646018383.1787,1024.0,28498.047832539858,13.555090709061899,3716
16,0.005034541058940966,460.57793515969075,1.0240000486373901,1.1,0.962,-0.36,28235.431680217676,20.516873088371536,45.76742057871658,646018382.9226999,-2561024.0,28312.37704643333,12.405270348980874,3716
17,0.00499298237962786,460.57793515969075,1.0240000486373901,1.1,0.962,-0.36,28423.154536739185,20.516873088371536,45.76742057871658,646018383.1787,1024.0,28498.047832539858,12.238733251498989,3716
30,0.007583955584724157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.36,28227.876857656378,20.438955914913034,45.87170000933248,646018382.9226999,-2561024.0,28312.37704682832,13.00001455167957,3716
31,0.0077061891633526045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.36,28411.259366874932,20.438955914913034,45.87170000933248,646018383.1787,1024.0,28498.047832943084,13.174859852624774,3716
32,0.006477749315100121,460.57793515969075,1.0240000486373901,0.6,0.966,-0.36,28235.418507382004,20.438955914913034,45.87170000933248,646018382.9226999,-2561024.0,28312.37704682832,12.406332209506063,3716
33,0.006481636635762132,460.57793515969075,1.0240000486373901,0.6,0.966,-0.36,28421.402141641433,20.438955914913034,45.87170000933248,646018383.1787,1024.0,28498.047832943084,12.381089717924818,3716
48,0.007232157714587822,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.36,28235.687018911296,20.361603275386155,45.97564196830975,646018382.9226999,-2561024.0,28312.3770471363,12.384670219670978,3716
49,0.007689246281420595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.36,28411.68854542133,20.361603275386155,45.97564196830975,646018383.1787,1024.0,28498.04783307009,13.142243921702265,3716
66,0.007567467339377044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.36,28228.561286464526,20.28480933553838,46.079246805635,646018382.9226999,-2561024.0,28312.377046898055,12.947259202899147,3716
67,0.007959731051087873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.36,28405.896473300414,20.28480933553838,46.079246805635,646018383.1787,1024.0,28498.04783288816,13.57581375739574,3716
68,0.006428730511653536,460.57793515969075,1.0240000486373901,0.6,0.974,-0.36,28236.897039652482,20.28480933553838,46.079246805635,646018382.9226999,-2561024.0,28312.377046898055,12.286578632440586,3716
69,0.006689338457259545,460.57793515969075,1.0240000486373901,0.6,0.974,-0.36,28417.05009493692,20.28480933553838,46.079246805635,646018383.1787,1024.0,28498.04783288816,12.727744336781912,3716
84,0.007694637532614398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.36,28223.744441572697,20.20856833706258,46.182514890767,646018382.9226999,-2561024.0,28312.377046689915,13.314098175784808,3716
85,0.007902666574483033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.36,28404.830025775165,20.20856833706258,46.182514890767,646018383.1787,1024.0,28498.047832802542,13.6541427433125,3716
86,0.006587739206846486,460.57793515969075,1.0240000486373901,0.6,0.978,-0.36,28230.996062218495,20.20856833706258,46.182514890767,646018382.9226999,-2561024.0,28312.377046689915,12.757819913403672,3716
87,0.006640022793650048,460.57793515969075,1.0240000486373901,0.6,0.978,-0.36,28415.744927683798,20.20856833706258,46.182514890767,646018383.1787,1024.0,28498.047832802542,12.829879587801601,3716
102,0.007264028044300624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.36,28234.659913852574,20.132874596444143,46.28544661218278,646018382.9226999,-2561024.0,28312.377047013113,12.467327954340389,3716
103,0.007721523369197031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.36,28410.771727803723,20.132874596444143,46.28544661218278,646018383.1787,1024.0,28498.0478329817,13.211820856943074,3716
105,0.0064531756990772815,460.57793515969075,1.0240000486373901,0.6,0.982,-0.36,28421.91108889392,20.132874596444143,46.28544661218278,646018383.1787,1024.0,28498.0478329817,12.339914431452128,3716
114,0.013376016412637628,212.13203435596432,1.0240000486373901,0.09999999999999998,0.986,-0.36,28236.63247305886,20.057722503827268,46.38804237693162,646018382.9226999,-2561024.0,28312.37704673575,12.308092758578768,3716
120,0.007921848814925088,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.36,28220.3376716384,20.057722503827268,46.38804237693162,646018382.9226999,-2561024.0,28312.37704673575,13.5675624264161,3716
121,0.007963006257384653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.36,28406.15474660928,20.057722503827268,46.38804237693162,646018383.1787,1024.0,28498.047832893084,13.556775891324781,3716
122,0.0067474550661953585,460.57793515969075,1.0240000486373901,0.6,0.986,-0.36,28229.13478719632,20.057722503827268,46.38804237693162,646018382.9226999,-2561024.0,28312.37704673575,12.902888013110163,3716
123,0.006681774532911918,460.57793515969075,1.0240000486373901,0.6,0.986,-0.36,28417.300983072033,20.057722503827268,46.38804237693162,646018383.1787,1024.0,28498.047832893084,12.708017140455155,3716
132,0.013454699221175523,212.13203435596432,1.0240000486373901,0.09999999999999998,0.99,-0.36,28235.005328068608,19.983106521899977,46.49030261019699,646018382.9226999,-2561024.0,28312.377046653524,12.439591519412234,3716
133,0.013629058106939903,212.13203435596432,1.0240000486373901,0.09999999999999998,0.99,-0.36,28419.63970421697,19.983106521899977,46.49030261019699,646018383.1787,1024.0,28498.047832699947,12.52262979433451,3716
138,0.007927385660800057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.36,28219.6372746806,19.983106521899977,46.49030261019699,646018382.9226999,-2561024.0,28312.377046653524,13.61908748579899,3716
139,0.008186849550939667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.36,28400.056652037965,19.983106521899977,46.49030261019699,646018383.1787,1024.0,28498.047832699947,13.999370033110923,3716
140,0.006786035156789327,460.57793515969075,1.0240000486373901,0.6,0.99,-0.36,28227.472452911938,19.983106521899977,46.49030261019699,646018382.9226999,-2561024.0,28312.377046653524,13.031085429969886,3716
141,0.0069333173844738916,460.57793515969075,1.0240000486373901,0.6,0.99,-0.36,28410.35505327823,19.983106521899977,46.49030261019699,646018383.1787,1024.0,28498.047832699947,13.243321292011233,3716
156,0.007441759550331073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.36,28230.552053696585,19.90902118479769,46.59222775486626,646018382.9226999,-2561024.0,28312.377046901656,12.792575440861876,3716
157,0.007961423508027244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.36,28405.218946289646,19.90902118479769,46.59222775486626,646018383.1787,1024.0,28498.047832736163,13.625629265947138,3716
