,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
94,0.028821560250227172,212.13203435596432,1.0240000486373901,0.6,0.96,-0.877,28214.270064221902,42.41300076658788,52.43737858341268,646018382.9226999,-2561024.0,28312.377048369995,14.007639640431433,3703
96,0.013517753197608291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.877,28212.31725788403,42.41300076658788,52.43737858341268,646018382.9226999,-2561024.0,28312.377048369995,14.146362817767978,3703
97,0.014813475815039156,460.57793515969075,1.0240000486373901,0.6,0.96,-0.877,28210.70928352759,42.41300076658788,52.43737858341268,646018382.9226999,-2561024.0,28312.377048369995,14.259576770886625,3703
98,0.015392602650097283,460.57793515969075,1.0240000486373901,1.1,0.96,-0.877,28211.33872192092,42.41300076658788,52.43737858341268,646018382.9226999,-2561024.0,28312.377048369995,14.215366787323765,3703
102,0.035832465311068595,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,-0.877,28211.549319939655,42.29439048431915,52.50023321039944,646018382.9226999,-2561024.0,28312.377048338636,14.20054424301977,3703
103,0.028871660834316155,212.13203435596432,1.0240000486373901,0.6,0.964,-0.877,28212.040276713007,42.29439048431915,52.50023321039944,646018382.9226999,-2561024.0,28312.377048338636,14.165928958287832,3703
104,0.022480047001571794,212.13203435596432,1.0240000486373901,1.1,0.964,-0.877,28214.825476663656,42.29439048431915,52.50023321039944,646018382.9226999,-2561024.0,28312.377048338636,13.967932679890724,3703
105,0.013615241414321003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.877,28210.27161736437,42.29439048431915,52.50023321039944,646018382.9226999,-2561024.0,28312.377048338636,14.290236595260758,3703
106,0.014894399474685618,460.57793515969075,1.0240000486373901,0.6,0.964,-0.877,28208.53943831834,42.29439048431915,52.50023321039944,646018382.9226999,-2561024.0,28312.377048338636,14.410940983870203,3703
107,0.015399275323561671,460.57793515969075,1.0240000486373901,1.1,0.964,-0.877,28209.485865607476,42.29439048431915,52.50023321039944,646018382.9226999,-2561024.0,28312.377048338636,14.345116432511823,3703
114,0.013396078369712372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.877,28213.58398083632,42.17631755158392,52.56302633887547,646018382.9226999,-2561024.0,28312.377048384376,14.056533537686777,3703
115,0.014592836289107979,460.57793515969075,1.0240000486373901,0.6,0.968,-0.877,28212.74084935149,42.17631755158392,52.56302633887547,646018382.9226999,-2561024.0,28312.377048384376,14.11638757139289,3703
116,0.01498300582769868,460.57793515969075,1.0240000486373901,1.1,0.968,-0.877,28214.987559339916,42.17631755158392,52.56302633887547,646018382.9226999,-2561024.0,28312.377048384376,13.956323946115667,3703
120,0.03524261429748687,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,-0.877,28215.058300933055,42.05877932110157,52.62575678040572,646018382.9226999,-2561024.0,28312.377048367718,13.951254240007472,3703
123,0.013449913122437356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.877,28212.96916640152,42.05877932110157,52.62575678040572,646018382.9226999,-2561024.0,28312.377048367718,14.10020439328445,3703
124,0.014687942935830162,460.57793515969075,1.0240000486373901,0.6,0.972,-0.877,28211.603923248833,42.05877932110157,52.62575678040572,646018382.9226999,-2561024.0,28312.377048367718,14.196698568250664,3703
125,0.01514679628458658,460.57793515969075,1.0240000486373901,1.1,0.972,-0.877,28212.96233661157,42.05877932110157,52.62575678040572,646018382.9226999,-2561024.0,28312.377048367718,14.100688760209401,3703
132,0.013407673964351578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.877,28213.925551995737,41.94177315151183,52.68842336464657,646018382.9226999,-2561024.0,28312.377048375474,14.032212682234928,3703
133,0.014664811535176884,460.57793515969075,1.0240000486373901,0.6,0.976,-0.877,28212.376412980888,41.94177315151183,52.68842336464657,646018382.9226999,-2561024.0,28312.377048375474,14.14218055284166,3703
134,0.015175526559659189,460.57793515969075,1.0240000486373901,1.1,0.976,-0.877,28213.251877913495,41.94177315151183,52.68842336464657,646018382.9226999,-2561024.0,28312.377048375474,14.080139946888242,3703
138,0.03538603716962483,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.877,28215.12756569178,41.82529640756219,52.75102493919071,646018382.9226999,-2561024.0,28312.377048372466,13.94628858734014,3703
141,0.01346207369383594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.877,28213.14031390507,41.82529640756219,52.75102493919071,646018382.9226999,-2561024.0,28312.377048372466,14.088061219869457,3703
142,0.014736827231816694,460.57793515969075,1.0240000486373901,0.6,0.98,-0.877,28211.5872537612,41.82529640756219,52.75102493919071,646018382.9226999,-2561024.0,28312.377048372466,14.197872700603028,3703
143,0.015285553932516252,460.57793515969075,1.0240000486373901,1.1,0.98,-0.877,28212.25656695008,41.82529640756219,52.75102493919071,646018382.9226999,-2561024.0,28312.377048372466,14.150652382302777,3703
151,0.014534500506802342,460.57793515969075,1.0240000486373901,0.6,0.984,-0.877,28214.617572520576,41.70934646028998,52.8135603694123,646018382.9226999,-2561024.0,28312.37704840773,13.982809151751503,3703
168,0.01337815535536983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.877,28214.525865160882,41.47901647243208,52.938428346361306,646018382.9226999,-2561024.0,28312.377048377934,13.989366191293414,3703
169,0.014668499545997062,460.57793515969075,1.0240000486373901,0.6,0.992,-0.877,28212.75977043554,41.47901647243208,52.938428346361306,646018382.9226999,-2561024.0,28312.377048377934,14.115047144263752,3703
170,0.015273877535945156,460.57793515969075,1.0240000486373901,1.1,0.992,-0.877,28212.704617853025,41.47901647243208,52.938428346361306,646018382.9226999,-2561024.0,28312.377048377934,14.118953964434343,3703
177,0.013429416664963797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.877,28213.61804429831,41.364631206935975,53.00075871134906,646018382.9226999,-2561024.0,28312.377048376922,14.054110009432303,3703
178,0.014701914434047399,460.57793515969075,1.0240000486373901,0.6,0.996,-0.877,28212.061799172658,41.364631206935975,53.00075871134906,646018382.9226999,-2561024.0,28312.377048376922,14.164409567946315,3703
179,0.01525597256329405,460.57793515969075,1.0240000486373901,1.1,0.996,-0.877,28212.770840003817,41.364631206935975,53.00075871134906,646018382.9226999,-2561024.0,28312.377048376922,14.114262883558949,3703
183,0.03516750320421041,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,-0.874,28214.7893568648,42.255897128129305,52.42583605582072,646018382.9226999,-2561024.0,28312.377048359336,13.970518350765412,3703
186,0.013464257054233623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.874,28212.424245588856,42.255897128129305,52.42583605582072,646018382.9226999,-2561024.0,28312.377048359336,14.138797881749356,3703
187,0.014682996928887377,460.57793515969075,1.0240000486373901,0.6,0.962,-0.874,28211.169914740658,42.255897128129305,52.42583605582072,646018382.9226999,-2561024.0,28312.377048359336,14.227236809632304,3703
188,0.015099723205180549,460.57793515969075,1.0240000486373901,1.1,0.962,-0.874,28212.776448773868,42.255897128129305,52.42583605582072,646018382.9226999,-2561024.0,28312.377048359336,14.113865493582432,3703
192,0.035196067111549725,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,-0.874,28214.317464569405,42.13759477388825,52.488880189954656,646018382.9226999,-2561024.0,28312.37704836078,14.004255338387342,3703
195,0.013491917626388175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.874,28211.806421394194,42.13759477388825,52.488880189954656,646018382.9226999,-2561024.0,28312.37704836078,14.182427645969934,3703
196,0.014687419395771006,460.57793515969075,1.0240000486373901,0.6,0.966,-0.874,28210.845028970438,42.13759477388825,52.488880189954656,646018382.9226999,-2561024.0,28312.37704836078,14.250053992202458,3703
197,0.015053200834695104,460.57793515969075,1.0240000486373901,1.1,0.966,-0.874,28213.111579012868,42.13759477388825,52.488880189954656,646018382.9226999,-2561024.0,28312.37704836078,14.090100734055282,3703
204,0.013436843075946225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.874,28212.680433465295,42.019829923417475,52.55186121820799,646018382.9226999,-2561024.0,28312.37704836793,14.12066676206431,3703
205,0.014635126119591555,460.57793515969075,1.0240000486373901,0.6,0.97,-0.874,28211.73327901574,42.019829923417475,52.55186121820799,646018382.9226999,-2561024.0,28312.37704836793,14.18758396290133,3703
206,0.01503287670935181,460.57793515969075,1.0240000486373901,1.1,0.97,-0.874,28213.71942407332,42.019829923417475,52.55186121820799,646018382.9226999,-2561024.0,28312.37704836793,14.046894624407937,3703
213,0.013426489825260879,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.874,28213.346044229165,41.90259991008382,52.614777961434406,646018382.9226999,-2561024.0,28312.377048358954,14.0734504745488,3703
214,0.014678282863960482,460.57793515969075,1.0240000486373901,0.6,0.974,-0.874,28211.654534111156,41.90259991008382,52.614777961434406,646018382.9226999,-2561024.0,28312.377048358954,14.193133145841918,3703
215,0.015164712498917352,460.57793515969075,1.0240000486373901,1.1,0.974,-0.874,28212.374237481592,41.90259991008382,52.614777961434406,646018382.9226999,-2561024.0,28312.377048358954,14.142334381378642,3703
222,0.013338349591274933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.874,28215.02495723915,41.78590207350815,52.677629258602515,646018382.9226999,-2561024.0,28312.37704839042,13.953644051018918,3703
223,0.014558104447488458,460.57793515969075,1.0240000486373901,0.6,0.978,-0.874,28213.88226380538,41.78590207350815,52.677629258602515,646018382.9226999,-2561024.0,28312.37704839042,14.035297259769042,3703
224,0.015017698881096627,460.57793515969075,1.0240000486373901,1.1,0.978,-0.874,28215.222318044336,41.78590207350815,52.677629258602515,646018382.9226999,-2561024.0,28312.37704839042,13.93949284199988,3703
232,0.01450536158398163,460.57793515969075,1.0240000486373901,0.6,0.982,-0.874,28215.18368199781,41.66973375974872,52.7404139666389,646018382.9226999,-2561024.0,28312.377048405404,13.942264264286129,3703
258,0.013419751141202974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.874,28213.58889896197,41.32437951621559,52.928357391294945,646018382.9226999,-2561024.0,28312.37704836584,14.056183650185437,3703
259,0.014687607034951698,460.57793515969075,1.0240000486373901,0.6,0.994,-0.874,28211.930500646977,41.32437951621559,52.928357391294945,646018382.9226999,-2561024.0,28312.37704836584,14.173676144096433,3703
260,0.015227646357371472,460.57793515969075,1.0240000486373901,1.1,0.994,-0.874,28212.338308883798,41.32437951621559,52.928357391294945,646018382.9226999,-2561024.0,28312.37704836584,14.144874653530355,3703
267,0.01342357841215865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.874,28213.566832998207,41.210302889176845,52.99086466573376,646018382.9226999,-2561024.0,28312.377048385886,14.05775340427331,3703
268,0.014645532557374009,460.57793515969075,1.0240000486373901,0.6,0.998,-0.874,28212.589564825208,41.210302889176845,52.99086466573376,646018382.9226999,-2561024.0,28312.377048385886,14.127100449892616,3703
269,0.01510573862800143,460.57793515969075,1.0240000486373901,1.1,0.998,-0.874,28214.314263777258,41.210302889176845,52.99086466573376,646018382.9226999,-2561024.0,28312.377048385886,14.004483896854474,3703
276,0.01330174492399494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.871,28215.01588167806,42.217196039930116,52.35119954263608,646018382.9226999,-2561024.0,28312.377048372015,13.954294442497202,3703
277,0.014533817015210162,460.57793515969075,1.0240000486373901,0.6,0.96,-0.871,28213.422160551756,42.217196039930116,52.35119954263608,646018382.9226999,-2561024.0,28312.377048372015,14.068040931150193,3703
278,0.014998488156210523,460.57793515969075,1.0240000486373901,1.1,0.96,-0.871,28214.059788295956,42.217196039930116,52.35119954263608,646018382.9226999,-2561024.0,28312.377048372015,14.022643122896556,3703
285,0.013387455902782234,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.871,28213.26172804382,42.09866361123811,52.414495953118,646018382.9226999,-2561024.0,28312.377048372076,14.079440353100376,3703
286,0.014552022766002704,460.57793515969075,1.0240000486373901,0.6,0.964,-0.871,28212.47614287647,42.09866361123811,52.414495953118,646018382.9226999,-2561024.0,28312.377048372076,14.135126847369127,3703
287,0.01487833951231701,460.57793515969075,1.0240000486373901,1.1,0.964,-0.871,28215.001777322545,42.09866361123811,52.414495953118,646018382.9226999,-2561024.0,28312.377048372076,13.955305159653935,3703
294,0.013411890019521885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.871,28212.90327010496,41.98067150840138,52.47772883567256,646018382.9226999,-2561024.0,28312.377048363778,14.10487704723582,3703
295,0.014593413320488887,460.57793515969075,1.0240000486373901,0.6,0.968,-0.871,28211.93164210292,41.98067150840138,52.47772883567256,646018382.9226999,-2561024.0,28312.377048363778,14.173595610208197,3703
296,0.014945795205650696,460.57793515969075,1.0240000486373901,1.1,0.968,-0.871,28214.045007142922,41.98067150840138,52.47772883567256,646018382.9226999,-2561024.0,28312.377048363778,14.023697174486898,3703
303,0.013437828641827807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.871,28213.00852245925,41.863217039213474,52.54089700227488,646018382.9226999,-2561024.0,28312.377048367525,14.097412947649227,3703
304,0.014662520296392407,460.57793515969075,1.0240000486373901,0.6,0.972,-0.871,28211.806455279577,41.863217039213474,52.54089700227488,646018382.9226999,-2561024.0,28312.377048367525,14.182425257194096,3703
305,0.015113230613185945,460.57793515969075,1.0240000486373901,1.1,0.972,-0.871,28213.10599559818,41.863217039213474,52.54089700227488,646018382.9226999,-2561024.0,28312.377048367525,14.090496994027234,3703
313,0.014473497391348481,460.57793515969075,1.0240000486373901,0.6,0.976,-0.871,28215.138235687315,41.74629751787116,52.6039992831956,646018382.9226999,-2561024.0,28312.377048398743,13.945523490455866,3703
339,0.013313517902268713,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.871,28214.965850930446,41.398721882776556,52.79289938566633,646018382.9226999,-2561024.0,28312.377048397913,13.957879313668462,3703
340,0.014494487515403104,460.57793515969075,1.0240000486373901,0.6,0.988,-0.871,28214.352816851046,41.398721882776556,52.79289938566633,646018382.9226999,-2561024.0,28312.377048397913,14.001730717798258,3703
349,0.014421794413667387,460.57793515969075,1.0240000486373901,0.6,0.992,-0.871,28215.152292351646,41.28391542920347,52.855726786909635,646018382.9226999,-2561024.0,28312.377048407343,13.944515484999618,3703
354,0.03553570669116188,212.13203435596432,1.0240000486373901,0.09999999999999998,0.996,-0.871,28212.72434913051,41.169630596788664,52.91848272269037,646018382.9226999,-2561024.0,28312.377048330814,14.117556389142244,3703
355,0.02868089260194212,212.13203435596432,1.0240000486373901,0.6,0.996,-0.871,28212.71131177847,41.169630596788664,52.91848272269037,646018382.9226999,-2561024.0,28312.377048330814,14.118479843973716,3703
356,0.022388047747222344,212.13203435596432,1.0240000486373901,1.1,0.996,-0.871,28214.57607448428,41.169630596788664,52.91848272269037,646018382.9226999,-2561024.0,28312.377048330814,13.985776621019903,3703
357,0.013548203957807122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.871,28211.190132480668,41.169630596788664,52.91848272269037,646018382.9226999,-2561024.0,28312.377048330814,14.225815677854593,3703
358,0.0148274887950058,460.57793515969075,1.0240000486373901,0.6,0.996,-0.871,28209.237087333942,41.169630596788664,52.91848272269037,646018382.9226999,-2561024.0,28312.377048330814,14.362448328670993,3703
359,0.015354501737282063,460.57793515969075,1.0240000486373901,1.1,0.996,-0.871,28209.454059304302,41.169630596788664,52.91848272269037,646018382.9226999,-2561024.0,28312.377048330814,14.347333482324329,3703
366,0.013281068120300714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.868,28214.994205069055,42.05952241321335,52.33987283853804,646018382.9226999,-2561024.0,28312.37704837783,13.955847757035507,3703
367,0.014454915606861967,460.57793515969075,1.0240000486373901,0.6,0.962,-0.868,28213.97172276115,42.05952241321335,52.33987283853804,646018382.9226999,-2561024.0,28312.37704837783,14.028921955494711,3703
376,0.014382009660019969,460.57793515969075,1.0240000486373901,0.6,0.966,-0.868,28214.925096881027,41.941302425904176,52.403358849708795,646018382.9226999,-2561024.0,28312.377048396567,13.9607987963111,3703
384,0.013435888819586267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.868,28212.661479536247,41.82362288920246,52.46677971078813,646018382.9226999,-2561024.0,28312.37704836225,14.122008980736608,3703
385,0.014631246734357284,460.57793515969075,1.0240000486373901,0.6,0.97,-0.868,28211.611062807653,41.82362288920246,52.46677971078813,646018382.9226999,-2561024.0,28312.37704836225,14.196195656202907,3703
386,0.015012130239666072,460.57793515969075,1.0240000486373901,1.1,0.97,-0.868,28213.449298844156,41.82362288920246,52.46677971078813,646018382.9226999,-2561024.0,28312.37704836225,14.066111724147087,3703
390,0.03515447127989453,212.13203435596432,1.0240000486373901,0.09999999999999998,0.974,-0.868,28214.903458348927,41.70648109157933,52.53013424327413,646018382.9226999,-2561024.0,28312.377048358943,13.962348657014463,3703
393,0.013466903421772473,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.868,28212.55806558079,41.70648109157933,52.53013424327413,646018382.9226999,-2561024.0,28312.377048358943,14.129329975490943,3703
394,0.014688767347651887,460.57793515969075,1.0240000486373901,0.6,0.974,-0.868,28211.23470199262,41.70648109157933,52.53013424327413,646018382.9226999,-2561024.0,28312.377048358943,14.222682332550578,3703
395,0.01511570322867619,460.57793515969075,1.0240000486373901,1.1,0.974,-0.868,28212.58861050395,41.70648109157933,52.53013424327413,646018382.9226999,-2561024.0,28312.377048358943,14.127168000345533,3703
403,0.014545045229887019,460.57793515969075,1.0240000486373901,0.6,0.978,-0.868,28213.986220361145,41.589874328247525,52.59342128698175,646018382.9226999,-2561024.0,28312.377048385977,14.027888510024054,3703
404,0.015009300218259197,460.57793515969075,1.0240000486373901,1.1,0.978,-0.868,28214.821168627237,41.589874328247525,52.59342128698175,646018382.9226999,-2561024.0,28312.377048385977,13.968241103212677,3703
420,0.013340847208642708,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.868,28214.487256897322,41.358255120095876,52.71978835793953,646018382.9226999,-2561024.0,28312.377048376202,13.992125748354285,3703
421,0.014533881613124898,460.57793515969075,1.0240000486373901,0.6,0.986,-0.868,28213.44923705426,41.358255120095876,52.71978835793953,646018382.9226999,-2561024.0,28312.377048376202,14.066116117958126,3703
422,0.014936984843575713,460.57793515969075,1.0240000486373901,1.1,0.986,-0.868,28214.956730131682,41.358255120095876,52.71978835793953,646018382.9226999,-2561024.0,28312.377048376202,13.958532748431683,3703
429,0.013350244800404644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.868,28214.75928129913,41.24323730100903,52.782866154954206,646018382.9226999,-2561024.0,28312.37704839947,13.972670975897115,3703
430,0.014544661291597788,460.57793515969075,1.0240000486373901,0.6,0.99,-0.868,28214.076681168917,41.24323730100903,52.782866154954206,646018382.9226999,-2561024.0,28312.37704839947,14.021438387737051,3703
439,0.014412353414010159,460.57793515969075,1.0240000486373901,0.6,0.994,-0.868,28215.19608031273,41.12874376801437,52.84587200239765,646018382.9226999,-2561024.0,28312.37704840392,13.941374974599182,3703
480,0.03501934797726316,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,-0.865,28214.503783202406,41.66645112868804,52.456033369244544,646018382.9226999,-2561024.0,28312.37704834437,13.990944581547252,3703
481,0.02815712951492987,212.13203435596432,1.0240000486373901,0.6,0.972,-0.865,28215.02240801201,41.66645112868804,52.456033369244544,646018382.9226999,-2561024.0,28312.37704834437,13.95382673909633,3703
483,0.01340716343732239,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.865,28212.94770484065,41.66645112868804,52.456033369244544,646018382.9226999,-2561024.0,28312.37704834437,14.101726383937391,3703
484,0.01463072183718101,460.57793515969075,1.0240000486373901,0.6,0.972,-0.865,28211.278062223108,41.66645112868804,52.456033369244544,646018382.9226999,-2561024.0,28312.37704834437,14.219633337133697,3703
485,0.015063353120784889,460.57793515969075,1.0240000486373901,1.1,0.972,-0.865,28212.298691701755,41.66645112868804,52.456033369244544,646018382.9226999,-2561024.0,28312.37704834437,14.147675190123243,3703
511,0.014466839980248171,460.57793515969075,1.0240000486373901,0.6,0.984,-0.865,28214.15543706277,41.31757316728181,52.6464452990574,646018382.9226999,-2561024.0,28312.377048372346,14.015820440457608,3703
512,0.014901884242450395,460.57793515969075,1.0240000486373901,1.1,0.984,-0.865,28214.934879192468,41.31757316728181,52.6464452990574,646018382.9226999,-2561024.0,28312.377048372346,13.960098078443286,3703
520,0.0143793392505338,460.57793515969075,1.0240000486373901,0.6,0.988,-0.865,28215.191393424513,41.20234347015691,52.70977475239195,646018382.9226999,-2561024.0,28312.377048396706,13.941711155535566,3703
529,0.014387653122052861,460.57793515969075,1.0240000486373901,0.6,0.992,-0.865,28215.047940445358,41.08764074289875,52.77303176838474,646018382.9226999,-2561024.0,28312.377048385802,13.951996842061309,3703
546,0.013338205738973173,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.862,28214.032144886347,41.86192557261938,52.253902935448316,646018382.9226999,-2561024.0,28312.37704835404,14.024614323944338,3703
547,0.0145317822643107,460.57793515969075,1.0240000486373901,0.6,0.962,-0.862,28212.510009298847,41.86192557261938,52.253902935448316,646018382.9226999,-2561024.0,28312.37704835404,14.132730737914201,3703
548,0.014884637186872543,460.57793515969075,1.0240000486373901,1.1,0.962,-0.862,28213.76217193715,41.86192557261938,52.253902935448316,646018382.9226999,-2561024.0,28312.37704835404,14.043851068484754,3703
552,0.03511217544155934,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,-0.862,28213.37031232892,41.743794068048786,52.317833025757366,646018382.9226999,-2561024.0,28312.37704831425,14.071725976960398,3703
553,0.028236837301605172,212.13203435596432,1.0240000486373901,0.6,0.966,-0.862,28213.220782292185,41.743794068048786,52.317833025757366,646018382.9226999,-2561024.0,28312.37704831425,14.082348243248788,3703
554,0.021860765819829438,212.13203435596432,1.0240000486373901,1.1,0.966,-0.862,28215.26628433975,41.743794068048786,52.317833025757366,646018382.9226999,-2561024.0,28312.37704831425,13.93633839819501,3703
555,0.013455917865948302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.862,28212.08098890572,41.743794068048786,52.317833025757366,646018382.9226999,-2561024.0,28312.37704831425,14.163054713481179,3703
