,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008223479105106433,290.605030894529,16.23338524473952,46039.4403483391,2.0479999780654907,-0.10000000000000003,0.42999999999999994,-0.31899999999999995,45907.678950087036,36.57025864680847,28.164922560520598,646018382.6667001,-5122048.0,3017
1,0.0073564611208521095,290.605030894529,16.025677161132073,46039.4403483391,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.31899999999999995,45911.029184102685,36.57025864680847,28.164922560520598,646018382.6667001,-5122048.0,3017
2,0.006484103006841036,290.605030894529,15.75942464964684,46039.4403483391,2.0479999780654907,0.3,0.42999999999999994,-0.31899999999999995,45915.26061569515,36.57025864680847,28.164922560520598,646018382.6667001,-5122048.0,3017
3,0.006059981671915693,460.57793515969075,17.062694127756394,46039.4403483391,2.0479999780654907,-0.10000000000000003,0.42999999999999994,-0.31899999999999995,45893.87258289041,36.57025864680847,28.164922560520598,646018382.6667001,-5122048.0,3017
4,0.005749759400884474,460.57793515969075,16.85742107616282,46039.4403483391,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.31899999999999995,45897.35402566957,36.57025864680847,28.164922560520598,646018382.6667001,-5122048.0,3017
5,0.005346025082617228,460.57793515969075,16.57572898123513,46039.4403483391,2.0479999780654907,0.3,0.42999999999999994,-0.31899999999999995,45902.06295270942,36.57025864680847,28.164922560520598,646018382.6667001,-5122048.0,3017
6,0.004553216298804662,729.9668340323904,17.539738615764083,46039.4403483391,2.0479999780654907,-0.10000000000000003,0.42999999999999994,-0.31899999999999995,45885.61913298444,36.57025864680847,28.164922560520598,646018382.6667001,-5122048.0,3017
7,0.00459893168103282,729.9668340323904,17.39780171303266,46039.4403483391,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.31899999999999995,45888.0985961161,36.57025864680847,28.164922560520598,646018382.6667001,-5122048.0,3017
8,0.004517921782566537,729.9668340323904,17.150630061422223,46039.4403483391,2.0479999780654907,0.3,0.42999999999999994,-0.31899999999999995,45892.36829258722,36.57025864680847,28.164922560520598,646018382.6667001,-5122048.0,3017
9,0.008162375878934161,290.605030894529,16.212942368437655,46039.4403483391,2.0479999780654907,-0.10000000000000003,0.43199999999999994,-0.31899999999999995,45908.01059821796,36.44312133394001,28.236460974056605,646018382.6667001,-5122048.0,3017
10,0.0073008728552305165,290.605030894529,16.005199356023496,46039.4403483391,2.0479999780654907,0.09999999999999998,0.43199999999999994,-0.31899999999999995,45911.35714512607,36.44312133394001,28.236460974056605,646018382.6667001,-5122048.0,3017
11,0.006434447161268244,290.605030894529,15.73908546009067,46039.4403483391,2.0479999780654907,0.3,0.43199999999999994,-0.31899999999999995,45915.58094277908,36.44312133394001,28.236460974056605,646018382.6667001,-5122048.0,3017
12,0.006019781005012479,460.57793515969075,17.043299929729105,46039.4403483391,2.0479999780654907,-0.10000000000000003,0.43199999999999994,-0.31899999999999995,45894.20331209175,36.44312133394001,28.236460974056605,646018382.6667001,-5122048.0,3017
13,0.00570996664170163,460.57793515969075,16.837244523084927,46039.4403483391,2.0479999780654907,0.09999999999999998,0.43199999999999994,-0.31899999999999995,45897.69394677402,36.44312133394001,28.236460974056605,646018382.6667001,-5122048.0,3017
14,0.0053076268904122224,460.57793515969075,16.555005321856505,46039.4403483391,2.0479999780654907,0.3,0.43199999999999994,-0.31899999999999995,45902.40624773575,36.44312133394001,28.236460974056605,646018382.6667001,-5122048.0,3017
15,0.004527672035419988,729.9668340323904,17.523601312161624,46039.4403483391,2.0479999780654907,-0.10000000000000003,0.43199999999999994,-0.31899999999999995,45885.9020468653,36.44312133394001,28.236460974056605,646018382.6667001,-5122048.0,3017
16,0.0045709258904313155,729.9668340323904,17.37976996335747,46039.4403483391,2.0479999780654907,0.09999999999999998,0.43199999999999994,-0.31899999999999995,45888.41214634949,36.44312133394001,28.236460974056605,646018382.6667001,-5122048.0,3017
17,0.004488327320111739,729.9668340323904,17.130972339684543,46039.4403483391,2.0479999780654907,0.3,0.43199999999999994,-0.31899999999999995,45892.70524168758,36.44312133394001,28.236460974056605,646018382.6667001,-5122048.0,3017
18,0.008036763317791339,290.605030894529,15.820427922735469,46039.4403483391,2.0479999780654907,-0.10000000000000003,0.43399999999999994,-0.31899999999999995,45914.297378509866,36.3167435485442,28.308020311433562,646018382.6667001,-5122048.0,3017
19,0.007200620745010466,290.605030894529,15.643968426665342,46039.4403483391,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.31899999999999995,45917.07347427185,36.3167435485442,28.308020311433562,646018382.6667001,-5122048.0,3017
20,0.0063590670652867816,290.605030894529,15.416203215350485,46039.4403483391,2.0479999780654907,0.3,0.43399999999999994,-0.31899999999999995,45920.61068755061,36.3167435485442,28.308020311433562,646018382.6667001,-5122048.0,3017
21,0.005937215300559425,460.57793515969075,16.6729891633655,46039.4403483391,2.0479999780654907,-0.10000000000000003,0.43399999999999994,-0.31899999999999995,45900.44606451825,36.3167435485442,28.308020311433562,646018382.6667001,-5122048.0,3017
22,0.005637686512744364,460.57793515969075,16.484534258385747,46039.4403483391,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.31899999999999995,45903.57041348115,36.3167435485442,28.308020311433562,646018382.6667001,-5122048.0,3017
23,0.005248160007373702,460.57793515969075,16.22912963463313,46039.4403483391,2.0479999780654907,0.3,0.43399999999999994,-0.31899999999999995,45907.748023990236,36.3167435485442,28.308020311433562,646018382.6667001,-5122048.0,3017
24,0.004472861675724656,729.9668340323904,17.19333902930336,46039.4403483391,2.0479999780654907,-0.10000000000000003,0.43399999999999994,-0.31899999999999995,45891.63489485082,36.3167435485442,28.308020311433562,646018382.6667001,-5122048.0,3017
25,0.0045185267692818476,729.9668340323904,17.05307945871271,46039.4403483391,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.31899999999999995,45894.036588826515,36.3167435485442,28.308020311433562,646018382.6667001,-5122048.0,3017
26,0.004441616277066064,729.9668340323904,16.818655507769343,46039.4403483391,2.0479999780654907,0.3,0.43399999999999994,-0.31899999999999995,45898.00676179459,36.3167435485442,28.308020311433562,646018382.6667001,-5122048.0,3017
