,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
72,0.0048383397514203536,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.24,45928.55389810739,22.83365417791754,31.7353754997287,646018382.6667,-5122048.0,46039.44034901001,14.892041559344177,3219
73,0.006128346544069058,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.24,28410.812641081273,22.83365417791754,31.7353754997287,646018383.1787,1024.0,28498.04783180385,13.208723687213569,3219
74,0.0058261035187697685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.24,28404.462546340787,22.83365417791754,31.7353754997287,646018383.4347,2561024.0,28483.492599826317,12.572195789561226,3219
75,0.003815043921071653,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,-0.24,45941.77813212526,22.83365417791754,31.7353754997287,646018382.6667,-5122048.0,46039.44034901001,13.975851808369045,3219
90,0.007089342476903611,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.24,45955.99083465066,22.69070539106391,31.88798712832783,646018382.6667,-5122048.0,46039.44034903158,12.918940698131415,3219
99,0.004711827681956549,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.24,45933.299325232736,22.69070539106391,31.88798712832783,646018382.6667,-5122048.0,46039.44034903158,14.569902113524696,3219
100,0.00579959133258138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.24,28419.743806116705,22.69070539106391,31.88798712832783,646018383.1787,1024.0,28498.047832022192,12.514313876956013,3219
102,0.0037237339153580865,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,-0.24,45945.37653094643,22.69070539106391,31.88798712832783,646018382.6667,-5122048.0,46039.44034903158,13.715962823305762,3219
126,0.004591404515909098,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.24,45939.94058075053,22.549442442311722,32.04025218654271,646018382.6667,-5122048.0,46039.44034932141,14.106719574081028,3219
129,0.003624887140516116,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,-0.24,45951.66772111943,22.549442442311722,32.04025218654271,646018382.6667,-5122048.0,46039.44034932141,13.249349282283971,3219
144,0.007318851790895814,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.24,45952.820448146194,22.40983737149326,32.1921667025944,646018382.6667,-5122048.0,46039.44034905249,13.162059178281977,3219
147,0.004735831280603685,212.13203435596432,2.0479999780654907,0.6,0.5820000000000001,-0.24,45960.67789334426,22.40983737149326,32.1921667025944,646018382.6667,-5122048.0,46039.44034905249,12.550892853357553,3219
153,0.004829484019632711,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.24,45930.40456136823,22.40983737149326,32.1921667025944,646018382.6667,-5122048.0,46039.44034905249,14.767246709137142,3219
154,0.0061199918544191725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.24,28412.268022066593,22.40983737149326,32.1921667025944,646018383.1787,1024.0,28498.047831850727,13.098076941607363,3219
155,0.005980399394711371,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.24,28401.418120417035,22.40983737149326,32.1921667025944,646018383.4347,2561024.0,28483.49259978476,12.812063016370617,3219
156,0.003821376470918531,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.24,45942.81647292,22.40983737149326,32.1921667025944,646018382.6667,-5122048.0,46039.44034905249,13.901357928813503,3219
171,0.007347465535882507,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.24,45952.12603357991,22.27186279213598,32.343726829782064,646018382.6667,-5122048.0,46039.44034906294,13.21471267058291,3219
174,0.004745351229025696,212.13203435596432,2.0479999780654907,0.6,0.5860000000000001,-0.24,45960.46669742851,22.27186279213598,32.343726829782064,646018382.6667,-5122048.0,46039.44034906294,12.567708751752217,3219
180,0.004848976155547073,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.24,45929.51322246106,22.27186279213598,32.343726829782064,646018382.6667,-5122048.0,46039.44034906294,14.827483036704786,3219
181,0.0060171753062923305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.24,28415.000641195184,22.27186279213598,32.343726829782064,646018383.1787,1024.0,28498.04783197711,12.887760921271505,3219
182,0.0060707836028077245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.24,28399.533678119045,22.27186279213598,32.343726829782064,646018383.4347,2561024.0,28483.492599654597,12.958311736916333,3219
183,0.003831396399147385,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,-0.24,45942.38072120074,22.27186279213598,32.343726829782064,646018382.6667,-5122048.0,46039.44034906294,13.932668650492147,3219
198,0.007162067744727425,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.24,45956.91214419767,22.13549187810035,32.49492884373029,646018382.6667,-5122048.0,46039.44034914786,12.847428143421634,3219
207,0.004746360308680383,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.24,45934.22445405444,22.13549187810035,32.49492884373029,646018382.6667,-5122048.0,46039.44034914786,14.506267272694048,3219
208,0.005919755805679092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.24,28417.72101805278,22.13549187810035,32.49492884373029,646018383.1787,1024.0,28498.04783200277,12.674921218689189,3219
210,0.0037654254146120116,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,-0.24,45946.041475426806,22.13549187810035,32.49492884373029,646018382.6667,-5122048.0,46039.44034914786,13.667397244614861,3219
234,0.004626651650831767,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.24,45939.77244404501,22.000698350540592,32.64576913970237,646018382.6667,-5122048.0,46039.440349530516,14.118633466841251,3219
237,0.003625005088188077,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,-0.24,45953.03951804778,22.000698350540592,32.64576913970237,646018382.6667,-5122048.0,46039.440349530516,13.145404633006697,3219
261,0.004653145867690016,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.24,45938.09010089797,21.867456465181558,32.796244229977596,646018382.6667,-5122048.0,46039.44034953067,14.237292483664014,3219
263,0.005855241718435135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.24,28404.945318516042,21.867456465181558,32.796244229977596,646018383.4347,2561024.0,28483.492599979345,12.533736989685325,3219
264,0.003628624033241087,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,-0.24,45952.32095748136,21.867456465181558,32.796244229977596,646018382.6667,-5122048.0,46039.44034953067,13.199953943049172,3219
279,0.007389515216974884,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,-0.237,45951.25042486883,22.938775544393984,31.30321307757715,646018382.6667,-5122048.0,46039.44034904593,13.280807518905053,3219
282,0.004758462029320221,212.13203435596432,2.0479999780654907,0.6,0.56,-0.237,45959.67909041381,22.938775544393984,31.30321307757715,646018382.6667,-5122048.0,46039.44034904593,12.630222375882324,3219
288,0.004882610360771853,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,-0.237,45928.56935620854,22.938775544393984,31.30321307757715,646018382.6667,-5122048.0,46039.44034904593,14.891003514698829,3219
289,0.006070730819536838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.237,28414.313881244823,22.938775544393984,31.30321307757715,646018383.1787,1024.0,28498.047831894582,12.940938965141534,3219
290,0.005933997584961618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.237,28403.29940993303,22.938775544393984,31.30321307757715,646018383.4347,2561024.0,28483.492599764602,12.664374428416954,3219
291,0.003846710826436755,460.57793515969075,2.0479999780654907,0.6,0.56,-0.237,45941.54259188554,22.938775544393984,31.30321307757715,646018382.6667,-5122048.0,46039.44034904593,13.992695034223395,3219
306,0.007413173196461836,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.237,45950.626368240686,22.79276756769815,31.457128146532092,646018382.6667,-5122048.0,46039.44034905163,13.327714043371492,3219
309,0.004760039337707949,212.13203435596432,2.0479999780654907,0.6,0.5640000000000001,-0.237,45959.69324514108,22.79276756769815,31.457128146532092,646018382.6667,-5122048.0,46039.44034905163,12.629101623674105,3219
315,0.004917293063392606,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.237,45926.52909665371,22.79276756769815,31.457128146532092,646018382.6667,-5122048.0,46039.44034905163,15.027391816141627,3219
316,0.006190068512005078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.237,28410.758184501665,22.79276756769815,31.457128146532092,646018383.1787,1024.0,28498.047831908865,13.212845825725841,3219
317,0.005973066825648306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.237,28401.618779098633,22.79276756769815,31.457128146532092,646018383.4347,2561024.0,28483.492599908786,12.796391742218047,3219
318,0.003862167758361043,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,-0.237,45940.626591679946,22.79276756769815,31.457128146532092,646018382.6667,-5122048.0,46039.44034905163,14.058005361478653,3219
333,0.007528392132349256,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.237,45947.39587781109,22.648509254871882,31.610702092860578,646018382.6667,-5122048.0,46039.44034885732,13.567938019185709,3219
336,0.004863250691652482,212.13203435596432,2.0479999780654907,0.6,0.5680000000000001,-0.237,45955.93065548475,22.648509254871882,31.610702092860578,646018382.6667,-5122048.0,46039.44034885732,12.92359805724185,3219
342,0.004952262167257219,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.237,45924.225431129635,22.648509254871882,31.610702092860578,646018382.6667,-5122048.0,46039.44034885732,15.179915528598166,3219
343,0.006193677216192865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.237,28410.013534637674,22.648509254871882,31.610702092860578,646018383.1787,1024.0,28498.04783180204,13.269084155612688,3219
344,0.005848885103597395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.237,28404.583064525297,22.648509254871882,31.610702092860578,646018383.4347,2561024.0,28483.492599871213,12.562606046988506,3219
345,0.003917583850901336,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,-0.237,45937.30608214921,22.648509254871882,31.610702092860578,646018382.6667,-5122048.0,46039.44034885732,14.292254315405367,3219
348,0.0026078614051889357,460.57793515969075,2.0479999780654907,1.1,0.5680000000000001,-0.237,45957.054459003346,22.648509254871882,31.610702092860578,646018382.6667,-5122048.0,46039.44034885732,12.836346041921475,3219
360,0.007577254838652662,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.237,45946.63158916644,22.505971139525197,31.763930683796854,646018382.6667,-5122048.0,46039.44034884975,13.624152060462814,3219
363,0.004892146590771922,212.13203435596432,2.0479999780654907,0.6,0.5720000000000001,-0.237,45955.50600154559,22.505971139525197,31.763930683796854,646018382.6667,-5122048.0,46039.44034884975,12.956415191260199,3219
369,0.004989313042186445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.237,45922.68675873875,22.505971139525197,31.763930683796854,646018382.6667,-5122048.0,46039.44034884975,15.2809417321705,3219
370,0.0063508607268640644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.237,28405.44038035746,22.505971139525197,31.763930683796854,646018383.1787,1024.0,28498.047831703505,13.609368195918899,3219
371,0.00595623565996395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.237,28402.041911733046,22.505971139525197,31.763930683796854,646018383.4347,2561024.0,28483.492599813235,12.763282342735284,3219
372,0.003944922561743699,460.57793515969075,2.0479999780654907,0.6,0.5720000000000001,-0.237,45936.345244656215,22.505971139525197,31.763930683796854,646018382.6667,-5122048.0,46039.44034884975,14.359324788689278,3219
373,0.004962214125881066,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.237,28417.873386042185,22.505971139525197,31.763930683796854,646018383.1787,1024.0,28498.047831703505,12.662894271162468,3219
375,0.0026276366862889506,460.57793515969075,2.0479999780654907,1.1,0.5720000000000001,-0.237,45956.37955059137,22.505971139525197,31.763930683796854,646018382.6667,-5122048.0,46039.44034884975,12.88881672290945,3219
387,0.0077662314839741595,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.237,45944.66662590926,22.36512436864749,31.91680981797226,646018382.6667,-5122048.0,46039.4403488076,13.767623099020305,3219
390,0.005036903024991565,212.13203435596432,2.0479999780654907,0.6,0.5760000000000001,-0.237,45952.85181029886,22.36512436864749,31.91680981797226,646018382.6667,-5122048.0,46039.4403488076,13.15967617449142,3219
396,0.005069970298780008,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.237,45921.650577153494,22.36512436864749,31.91680981797226,646018382.6667,-5122048.0,46039.4403488076,15.348600695444826,3219
397,0.0062782522514852794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.237,28409.790444474063,22.36512436864749,31.91680981797226,646018383.1787,1024.0,28498.047831858305,13.285886299697221,3219
399,0.0040369846072612825,460.57793515969075,2.0479999780654907,0.6,0.5760000000000001,-0.237,45934.161882017885,22.36512436864749,31.91680981797226,646018382.6667,-5122048.0,46039.4403488076,14.51058005661483,3219
402,0.002706665954434665,460.57793515969075,2.0479999780654907,1.1,0.5760000000000001,-0.237,45953.46236276139,22.36512436864749,31.91680981797226,646018382.6667,-5122048.0,46039.4403488076,13.113198392932798,3219
414,0.007175178360737233,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.237,45958.77716488758,22.22594068813431,32.0693355224963,646018382.6667,-5122048.0,46039.440349301134,12.701431762880548,3219
423,0.004755424772118934,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.237,45936.293702091694,22.22594068813431,32.0693355224963,646018382.6667,-5122048.0,46039.440349301134,14.36291385544311,3219
424,0.006150061632357365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.237,28414.20055448616,22.22594068813431,32.0693355224963,646018383.1787,1024.0,28498.047831950113,12.949693236826283,3219
426,0.0037736404058457203,460.57793515969075,2.0479999780654907,0.6,0.5800000000000001,-0.237,45947.89023130004,22.22594068813431,32.0693355224963,646018382.6667,-5122048.0,46039.440349301134,13.531453580535285,3219
441,0.007931848329527083,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.237,45941.136070045206,22.08839242866737,32.22150395010915,646018382.6667,-5122048.0,46039.44034863424,14.021717340542539,3219
444,0.00517645007936223,212.13203435596432,2.0479999780654907,0.6,0.5840000000000001,-0.237,45948.51759413758,22.08839242866737,32.22150395010915,646018382.6667,-5122048.0,46039.44034863424,13.48501052996722,3219
447,0.003041777837357867,212.13203435596432,2.0479999780654907,1.1,0.5840000000000001,-0.237,45960.57914774334,22.08839242866737,32.22150395010915,646018382.6667,-5122048.0,46039.44034863424,12.558757971304647,3219
450,0.005141254878962396,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.237,45919.125187393554,22.08839242866737,32.22150395010915,646018382.6667,-5122048.0,46039.44034863424,15.512263615648575,3219
451,0.006391681363286855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.237,28407.124127406492,22.08839242866737,32.22150395010915,646018383.1787,1024.0,28498.04783174447,13.485080966607226,3219
452,0.00626326098486224,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.237,28395.345558036497,22.08839242866737,32.22150395010915,646018383.4347,2561024.0,28483.492599639718,13.27757821315474,3219
453,0.00412206004959237,460.57793515969075,2.0479999780654907,0.6,0.5840000000000001,-0.237,45930.37028698741,22.08839242866737,32.22150395010915,646018382.6667,-5122048.0,46039.44034863424,14.769567471448253,3219
454,0.005039267105743872,460.57793515969075,1.0240000486373901,0.6,0.5840000000000001,-0.237,28418.16873189262,22.08839242866737,32.22150395010915,646018383.1787,1024.0,28498.04783174447,12.63954903086727,3219
456,0.002788772245251365,460.57793515969075,2.0479999780654907,1.1,0.5840000000000001,-0.237,45948.79374475579,22.08839242866737,32.22150395010915,646018382.6667,-5122048.0,46039.44034863424,13.46451661801858,3219
468,0.007806834627375,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.237,45945.30343542643,21.952452491940413,32.37331137640346,646018382.6667,-5122048.0,46039.44034881155,13.721291002315965,3219
471,0.005100013616501323,212.13203435596432,2.0479999780654907,0.6,0.5880000000000001,-0.237,45952.334727806534,21.952452491940413,32.37331137640346,646018382.6667,-5122048.0,46039.44034881155,13.198910637246966,3219
477,0.005079087284926242,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.237,45922.81383218403,21.952452491940413,32.37331137640346,646018382.6667,-5122048.0,46039.44034881155,15.272623653290148,3219
478,0.006225044290632786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.237,28412.94718085159,21.952452491940413,32.37331137640346,646018383.1787,1024.0,28498.047831852873,13.046122105919817,3219
479,0.006077823440957599,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.237,28401.659615095195,21.952452491940413,32.37331137640346,646018383.4347,2561024.0,28483.49259979194,12.793200123248779,3219
480,0.004071164034486123,460.57793515969075,2.0479999780654907,0.6,0.5880000000000001,-0.237,45934.15408587745,21.952452491940413,32.37331137640346,646018382.6667,-5122048.0,46039.44034881155,14.511117319772186,3219
483,0.0027569649209034665,460.57793515969075,2.0479999780654907,1.1,0.5880000000000001,-0.237,45951.97481062095,21.952452491940413,32.37331137640346,646018382.6667,-5122048.0,46039.44034881155,13.226151230845481,3219
495,0.007606519008565889,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.237,45950.403336060204,21.818094337223535,32.52475419711334,646018382.6667,-5122048.0,46039.44034913133,13.34443802272119,3219
498,0.004924180827262029,212.13203435596432,2.0479999780654907,0.6,0.5920000000000001,-0.237,45958.7319647163,21.818094337223535,32.52475419711334,646018382.6667,-5122048.0,46039.44034913133,12.704989918534029,3219
504,0.005015447356896076,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.237,45925.96341982188,21.818094337223535,32.52475419711334,646018382.6667,-5122048.0,46039.44034913133,15.064987839985168,3219
505,0.006114358265611419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.237,28415.423469270823,21.818094337223535,32.52475419711334,646018383.1787,1024.0,28498.047832064196,12.854910563156222,3219
506,0.006114502972824096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.237,28400.27176004904,21.818094337223535,32.52475419711334,646018383.4347,2561024.0,28483.492599876303,12.901227835152998,3219
507,0.003976112885027936,460.57793515969075,2.0479999780654907,0.6,0.5920000000000001,-0.237,45939.47288794265,21.818094337223535,32.52475419711334,646018382.6667,-5122048.0,46039.44034913133,14.139834595120291,3219
510,0.0026558226729391336,460.57793515969075,2.0479999780654907,1.1,0.5920000000000001,-0.237,45958.94831723992,21.818094337223535,32.52475419711334,646018382.6667,-5122048.0,46039.44034913133,12.687949549979166,3219
522,0.007297318099763308,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.237,45956.96431202357,21.685291968258667,32.67582892546859,646018382.6667,-5122048.0,46039.44034948917,12.843366962412635,3219
531,0.004873457124345355,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.237,45931.80668625994,21.685291968258667,32.67582892546859,646018382.6667,-5122048.0,46039.44034948917,14.671991223363621,3219
532,0.006005998756000634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.237,28418.50533019893,21.685291968258667,32.67582892546859,646018383.1787,1024.0,28498.04783225517,12.6128903948495,3219
533,0.0059946800008742595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.237,28403.577450871155,21.685291968258667,32.67582892546859,646018383.4347,2561024.0,28483.492600087066,12.642400817559201,3219
534,0.003815538646933851,460.57793515969075,2.0479999780654907,0.6,0.5960000000000001,-0.237,45946.82432928173,21.685291968258667,32.67582892546859,646018382.6667,-5122048.0,46039.44034948917,13.609997810979902,3219
549,0.007444141253272576,212.13203435596432,2.0479999780654907,0.09999999999999998,0.562,-0.23399999999999999,45947.76353205782,22.60538534776412,31.331769618597246,646018382.6667,-5122048.0,46039.44034885635,13.54081362389486,3219
552,0.004781882204793443,212.13203435596432,2.0479999780654907,0.6,0.562,-0.23399999999999999,45956.93787946208,22.60538534776412,31.331769618597246,646018382.6667,-5122048.0,46039.44034885635,12.845424819309692,3219
558,0.004928526359320518,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,-0.23399999999999999,45924.14270353254,22.60538534776412,31.331769618597246,646018382.6667,-5122048.0,46039.44034885635,15.185364356761939,3219
559,0.0061909008390228434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.23399999999999999,28408.773593815626,22.60538534776412,31.331769618597246,646018383.1787,1024.0,28498.047831808803,13.362203260927963,3219
560,0.006005185494492115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.23399999999999999,28399.94572373101,22.60538534776412,31.331769618597246,646018383.4347,2561024.0,28483.492599667887,12.926474843272452,3219
561,0.00387181238240883,460.57793515969075,2.0479999780654907,0.6,0.562,-0.23399999999999999,45938.032930021574,22.60538534776412,31.331769618597246,646018382.6667,-5122048.0,46039.44034885635,14.241307442420666,3219
564,0.0025525362597305524,460.57793515969075,2.0479999780654907,1.1,0.562,-0.23399999999999999,45958.804056275454,22.60538534776412,31.331769618597246,646018382.6667,-5122048.0,46039.44034885635,12.699314357940235,3219
576,0.0069025223516961534,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.23399999999999999,45960.447238622895,22.46154995917191,31.485964256553334,646018382.6667,-5122048.0,46039.440349356344,12.569256997408296,3219
585,0.004647657094386063,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.23399999999999999,45936.488716065425,22.46154995917191,31.485964256553334,646018382.6667,-5122048.0,46039.440349356344,14.349329830408028,3219
588,0.0036262564270842443,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,-0.23399999999999999,45950.38950478761,22.46154995917191,31.485964256553334,646018382.6667,-5122048.0,46039.440349356344,13.345474481541476,3219
612,0.0045278781511813365,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.23399999999999999,45940.87928949015,22.319440392975082,31.639810630364938,646018382.6667,-5122048.0,46039.4403493522,14.040018508680665,3219
615,0.003553595987256847,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,-0.23399999999999999,45953.19948237707,22.319440392975082,31.639810630364938,646018382.6667,-5122048.0,46039.4403493522,13.133230141524509,3219
630,0.007737999805209286,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.23399999999999999,45943.35490760449,22.179027490647623,31.793304637747845,646018382.6667,-5122048.0,46039.44034871648,13.862571270294298,3219
633,0.0050052017049406275,212.13203435596432,2.0479999780654907,0.6,0.5740000000000001,-0.23399999999999999,45952.27476969051,22.179027490647623,31.793304637747845,646018382.6667,-5122048.0,46039.44034871648,13.203452505005524,3219
639,0.005092424061451252,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.23399999999999999,45918.6501564093,22.179027490647623,31.793304637747845,646018382.6667,-5122048.0,46039.44034871648,15.542856385309879,3219
640,0.006352710900859342,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.23399999999999999,28406.172566429286,22.179027490647623,31.793304637747845,646018383.1787,1024.0,28498.047831724078,13.555461282803433,3219
642,0.004032787334149563,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,-0.23399999999999999,45932.53546218805,22.179027490647623,31.793304637747845,646018382.6667,-5122048.0,46039.44034871648,14.622235569736583,3219
643,0.0049633627922383815,460.57793515969075,1.0240000486373901,0.6,0.5740000000000001,-0.23399999999999999,28418.46482306103,22.179027490647623,31.793304637747845,646018383.1787,1024.0,28498.047831724078,12.616101510613216,3219
645,0.0026947176600281755,460.57793515969075,2.0479999780654907,1.1,0.5740000000000001,-0.23399999999999999,45952.77047690756,22.179027490647623,31.793304637747845,646018382.6667,-5122048.0,46039.44034871648,13.165855217867517,3219
657,0.007909592026060938,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.23399999999999999,45939.50437304366,22.040282704243797,31.946442305453957,646018382.6667,-5122048.0,46039.44034854701,14.13760768329289,3219
660,0.0051370507025547945,212.13203435596432,2.0479999780654907,0.6,0.5780000000000001,-0.23399999999999999,45947.81952472907,22.040282704243797,31.946442305453957,646018382.6667,-5122048.0,46039.44034854701,13.53667786555762,3219
663,0.0030020977228725244,212.13203435596432,2.0479999780654907,1.1,0.5780000000000001,-0.23399999999999999,45960.80533303173,22.040282704243797,31.946442305453957,646018382.6667,-5122048.0,46039.44034854701,12.540734868043671,3219
666,0.005152665843058336,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.23399999999999999,45916.576240386355,22.040282704243797,31.946442305453957,646018382.6667,-5122048.0,46039.44034854701,15.675720599746267,3219
667,0.006350962136268835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.23399999999999999,28407.219000591882,22.040282704243797,31.946442305453957,646018383.1787,1024.0,28498.047831672848,13.47804370678221,3219
