,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
78,0.0031946571367217724,460.57793515969075,2.0479999780654907,1.1,0.7700000000000002,-0.28,45947.18291316074,19.983106521899973,39.328756646216846,646018382.6667,-5122048.0,46039.44034935946,13.583625156689273,3468
90,0.008755496333547247,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7740000000000002,-0.28,45944.53010651516,19.887950654205863,39.45743074825296,646018382.6667,-5122048.0,46039.44034954883,13.777535558558474,3468
93,0.005744128524605166,212.13203435596432,2.0479999780654907,0.6,0.7740000000000002,-0.28,45952.70088153265,19.887950654205863,39.45743074825296,646018382.6667,-5122048.0,46039.44034954883,13.17114027077242,3468
99,0.005569409940811334,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7740000000000002,-0.28,45919.804867488856,19.887950654205863,39.45743074825296,646018382.6667,-5122048.0,46039.44034954883,15.468385957169131,3468
100,0.007130093101697519,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.28,28402.482963145918,19.887950654205863,39.45743074825296,646018383.1787,1024.0,28498.047832028868,13.824967911930187,3468
101,0.006928318389833736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.28,28393.205898959968,19.887950654205863,39.45743074825296,646018383.4347,2561024.0,28483.49260003219,13.437760309830061,3468
102,0.004551422935965736,460.57793515969075,2.0479999780654907,0.6,0.7740000000000002,-0.28,45932.28021562962,19.887950654205863,39.45743074825296,646018382.6667,-5122048.0,46039.44034954883,14.639681275165314,3468
103,0.005826130538680418,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.28,28412.39840892582,19.887950654205863,39.45743074825296,646018383.1787,1024.0,28498.047832028868,13.088118512838147,3468
105,0.0031212741860990887,460.57793515969075,2.0479999780654907,1.1,0.7740000000000002,-0.28,45951.89030098962,19.887950654205863,39.45743074825296,646018382.6667,-5122048.0,46039.44034954883,13.232539329940636,3468
117,0.008729147889616247,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7780000000000002,-0.28,45946.29790191862,19.79366053482945,39.58570745322225,646018382.6667,-5122048.0,46039.44034964398,13.648622474474147,3468
120,0.005739108786066886,212.13203435596432,2.0479999780654907,0.6,0.7780000000000002,-0.28,45954.08452541629,19.79366053482945,39.58570745322225,646018382.6667,-5122048.0,46039.44034964398,13.065666781889467,3468
126,0.005524912355975381,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7780000000000002,-0.28,45922.85135526171,19.79366053482945,39.58570745322225,646018382.6667,-5122048.0,46039.44034964398,15.270166625303697,3468
127,0.0069418176705318795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.28,28408.475834698555,19.79366053482945,39.58570745322225,646018383.1787,1024.0,28498.047832157616,13.384468421200829,3468
128,0.006756203268574156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.28,28398.17353055585,19.79366053482945,39.58570745322225,646018383.4347,2561024.0,28483.49260012182,13.062853406968072,3468
129,0.004531005776333001,460.57793515969075,2.0479999780654907,0.6,0.7780000000000002,-0.28,45934.508539210256,19.79366053482945,39.58570745322225,646018382.6667,-5122048.0,46039.44034964398,14.486670454850673,3468
132,0.003119289170142646,460.57793515969075,2.0479999780654907,1.1,0.7780000000000002,-0.28,45953.28601044748,19.79366053482945,39.58570745322225,646018382.6667,-5122048.0,46039.44034964398,13.126640026792472,3468
144,0.008303839828888746,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.28,45954.840457999046,19.70022490595354,39.71358621430516,646018382.6667,-5122048.0,46039.44034994352,13.007681726155166,3468
153,0.005322977232428384,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.28,45930.93941120403,19.70022490595354,39.71358621430516,646018382.6667,-5122048.0,46039.44034994352,14.73098358830729,3468
154,0.006789983556409369,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.28,28411.823868625055,19.70022490595354,39.71358621430516,646018383.1787,1024.0,28498.047832282817,13.131943013717466,3468
156,0.004335358716615963,460.57793515969075,2.0479999780654907,0.6,0.7820000000000003,-0.28,45943.02882144189,19.70022490595354,39.71358621430516,646018382.6667,-5122048.0,46039.44034994352,13.886074211355096,3468
171,0.008683951195857057,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7860000000000003,-0.28,45946.46730712484,19.60763269470273,39.8410665313445,646018382.6667,-5122048.0,46039.4403495027,13.636204924967952,3468
174,0.00577204641203327,212.13203435596432,2.0479999780654907,0.6,0.7860000000000003,-0.28,45952.232561043245,19.60763269470273,39.8410665313445,646018382.6667,-5122048.0,46039.4403495027,13.206648966293804,3468
180,0.005474386630806056,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7860000000000003,-0.28,45924.16034101516,19.60763269470273,39.8410665313445,646018382.6667,-5122048.0,46039.4403495027,15.184202875853684,3468
181,0.006917592022317936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.28,28407.65915533966,19.60763269470273,39.8410665313445,646018383.1787,1024.0,28498.047832025924,13.44534690413478,3468
182,0.006798022956113754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.28,28396.57081607842,19.60763269470273,39.8410665313445,646018383.4347,2561024.0,28483.49259989247,13.18497507119754,3468
183,0.004528823015314237,460.57793515969075,2.0479999780654907,0.6,0.7860000000000003,-0.28,45933.72326486593,19.60763269470273,39.8410665313445,646018382.6667,-5122048.0,46039.4403495027,14.54077608910704,3468
186,0.003157526449723285,460.57793515969075,2.0479999780654907,1.1,0.7860000000000003,-0.28,45950.22830727495,19.60763269470273,39.8410665313445,646018382.6667,-5122048.0,46039.4403495027,13.357547845899802,3468
198,0.008787047565176603,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7900000000000003,-0.28,45945.78178644217,19.515873009582695,39.968147949838986,646018382.6667,-5122048.0,46039.44034953471,13.686384701047983,3468
201,0.005835131298156955,212.13203435596432,2.0479999780654907,0.6,0.7900000000000003,-0.28,45951.83380713076,19.515873009582695,39.968147949838986,646018382.6667,-5122048.0,46039.44034953471,13.236807953879815,3468
207,0.005537949246701845,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7900000000000003,-0.28,45922.88787238264,19.515873009582695,39.968147949838986,646018382.6667,-5122048.0,46039.44034953471,15.267775027951188,3468
208,0.007002221596573075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.28,28406.272118981688,19.515873009582695,39.968147949838986,646018383.1787,1024.0,28498.047832210494,13.548115236357132,3468
210,0.004580989120666106,460.57793515969075,2.0479999780654907,0.6,0.7900000000000003,-0.28,45932.86581695728,19.515873009582695,39.968147949838986,646018382.6667,-5122048.0,46039.44034953471,14.599625514199055,3468
213,0.003193694229100373,460.57793515969075,2.0479999780654907,1.1,0.7900000000000003,-0.28,45949.73650835473,19.515873009582695,39.968147949838986,646018382.6667,-5122048.0,46039.44034953471,13.394315300154792,3468
225,0.008649996677291607,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.28,45947.45313895169,19.424935136995103,40.094830059955655,646018382.6667,-5122048.0,46039.440349584554,13.563717088826508,3468
228,0.0057234044887476835,212.13203435596432,2.0479999780654907,0.6,0.7940000000000003,-0.28,45953.913904952904,19.424935136995103,40.094830059955655,646018382.6667,-5122048.0,46039.440349584554,13.078718945802798,3468
234,0.005455906181140056,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.28,45925.109833981805,19.424935136995103,40.094830059955655,646018382.6667,-5122048.0,46039.440349584554,15.121541958593316,3468
235,0.00673793148323636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.28,28412.96090264765,19.424935136995103,40.094830059955655,646018383.1787,1024.0,28498.047832267977,13.045070304166803,3468
237,0.0044998620988711685,460.57793515969075,2.0479999780654907,0.6,0.7940000000000003,-0.28,45935.27135539183,19.424935136995103,40.094830059955655,646018382.6667,-5122048.0,46039.440349584554,14.433917984575444,3468
240,0.0031227797862077443,460.57793515969075,2.0479999780654907,1.1,0.7940000000000003,-0.28,45952.3570452811,19.424935136995103,40.094830059955655,646018382.6667,-5122048.0,46039.440349584554,13.19721973018945,3468
252,0.00859156176065603,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.28,45950.00929101368,19.334808537826408,40.22111249556088,646018382.6667,-5122048.0,46039.44034958916,13.373934243555953,3468
255,0.005737160454848292,212.13203435596432,2.0479999780654907,0.6,0.7980000000000003,-0.28,45954.680946746535,19.334808537826408,40.22111249556088,646018382.6667,-5122048.0,46039.44034958916,13.019938774251182,3468
261,0.00542169474415727,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.28,45927.95222773934,19.334808537826408,40.22111249556088,646018382.6667,-5122048.0,46039.44034958916,14.93238908211405,3468
262,0.006766749849689743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.28,28412.773588927314,19.334808537826408,40.22111249556088,646018383.1787,1024.0,28498.047832241256,13.059421374160715,3468
264,0.004499963576384242,460.57793515969075,2.0479999780654907,0.6,0.7980000000000003,-0.28,45936.6762809468,19.334808537826408,40.22111249556088,646018382.6667,-5122048.0,46039.44034958916,14.33625255374374,3468
267,0.00315838784312201,460.57793515969075,2.0479999780654907,1.1,0.7980000000000003,-0.28,45951.473331562316,19.334808537826408,40.22111249556088,646018382.6667,-5122048.0,46039.44034958916,13.264012818664193,3468
279,0.009063408597659922,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.277,45939.444902463845,20.025467145422883,38.969605163322235,646018382.6667,-5122048.0,46039.44034933384,14.141813665155848,3468
282,0.006010451532257095,212.13203435596432,2.0479999780654907,0.6,0.7600000000000002,-0.277,45945.882774549726,20.025467145422883,38.969605163322235,646018382.6667,-5122048.0,46039.44034933384,13.6790039684265,3468
288,0.005651541912749331,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.277,45918.13772127337,20.025467145422883,38.969605163322235,646018382.6667,-5122048.0,46039.44034933384,15.575790706122635,3468
289,0.007116713780583437,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.277,28403.983314167577,20.025467145422883,38.969605163322235,646018383.1787,1024.0,28498.04783200933,13.716013840890831,3468
290,0.006767069432909279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.277,28398.558449188007,20.025467145422883,38.969605163322235,646018383.4347,2561024.0,28483.49260006885,13.033353435002285,3468
291,0.004685848267387313,460.57793515969075,2.0479999780654907,0.6,0.7600000000000002,-0.277,45927.46708778256,20.025467145422883,38.969605163322235,646018382.6667,-5122048.0,46039.44034933384,14.964842902702097,3468
292,0.005863429362652884,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,-0.277,28412.28316571986,20.025467145422883,38.969605163322235,646018383.1787,1024.0,28498.04783200933,13.09692072889449,3468
294,0.0032695732891262607,460.57793515969075,2.0479999780654907,1.1,0.7600000000000002,-0.277,45944.59559814769,20.025467145422883,38.969605163322235,646018382.6667,-5122048.0,46039.44034933384,13.772781214130447,3468
306,0.009042330286224701,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.277,45940.34497015646,19.928894803887278,39.0995656439219,646018382.6667,-5122048.0,46039.44034942403,14.078023957045382,3468
309,0.0059749243459896574,212.13203435596432,2.0479999780654907,0.6,0.7640000000000002,-0.277,45947.460076938696,19.928894803887278,39.0995656439219,646018382.6667,-5122048.0,46039.44034942403,13.563205556603215,3468
315,0.005649992271240583,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.277,45918.48813570147,19.928894803887278,39.0995656439219,646018382.6667,-5122048.0,46039.44034942403,15.553277064500904,3468
316,0.007338157908070211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.277,28398.226368365915,19.928894803887278,39.0995656439219,646018383.1787,1024.0,28498.047831870528,14.129505547230826,3468
317,0.006960450453043547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.277,28393.48073176511,19.928894803887278,39.0995656439219,646018383.4347,2561024.0,28483.492599963192,13.417292439093819,3468
318,0.0046707205583737706,460.57793515969075,2.0479999780654907,0.6,0.7640000000000002,-0.277,45928.61099518164,19.928894803887278,39.0995656439219,646018382.6667,-5122048.0,46039.44034942403,14.888207027200595,3468
319,0.0060712652913132905,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.277,28406.489004022107,19.928894803887278,39.0995656439219,646018383.1787,1024.0,28498.047831870528,13.532097239409792,3468
321,0.0032430831230543934,460.57793515969075,2.0479999780654907,1.1,0.7640000000000002,-0.277,45946.643179188635,19.928894803887278,39.0995656439219,646018382.6667,-5122048.0,46039.44034942403,13.623301379283735,3468
333,0.008692001412281977,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.277,45948.30593616873,19.833212086996486,39.22912741049779,646018382.6667,-5122048.0,46039.44034974714,13.500697284097335,3468
336,0.005710283523259822,212.13203435596432,2.0479999780654907,0.6,0.7680000000000002,-0.277,45955.835991841974,19.833212086996486,39.22912741049779,646018382.6667,-5122048.0,46039.44034974714,12.930920918880396,3468
342,0.005499109962710397,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.277,45925.12186478718,19.833212086996486,39.22912741049779,646018382.6667,-5122048.0,46039.44034974714,15.120746341365814,3468
343,0.007348294693982064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.277,28397.703321433433,19.833212086996486,39.22912741049779,646018383.1787,1024.0,28498.047831906628,14.166475247795024,3468
344,0.006823232163163283,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.277,28397.084564611647,19.833212086996486,39.22912741049779,646018383.4347,2561024.0,28483.49260012967,13.145952648478778,3468
345,0.004509874248485671,460.57793515969075,2.0479999780654907,0.6,0.7680000000000002,-0.277,45936.52060798459,19.833212086996486,39.22912741049779,646018382.6667,-5122048.0,46039.44034974714,14.347107148310744,3468
346,0.006053365401247884,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,-0.277,28406.8057874413,19.833212086996486,39.22912741049779,646018383.1787,1024.0,28498.047831906628,13.508667178173349,3468
348,0.0030980542069563187,460.57793515969075,2.0479999780654907,1.1,0.7680000000000002,-0.277,45955.11736426861,19.833212086996486,39.22912741049779,646018382.6667,-5122048.0,46039.44034974714,12.986376359749578,3468
360,0.00889245299604357,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.277,45943.80487359247,19.73840728466173,39.35828982661767,646018382.6667,-5122048.0,46039.44034957042,13.830074184757628,3468
363,0.005866229119208855,212.13203435596432,2.0479999780654907,0.6,0.7720000000000002,-0.277,45951.202459903456,19.73840728466173,39.35828982661767,646018382.6667,-5122048.0,46039.44034957042,13.284418667518844,3468
369,0.005590735321357367,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.277,45920.87030407509,19.73840728466173,39.35828982661767,646018382.6667,-5122048.0,46039.44034957042,15.399353590026157,3468
370,0.007306144886448352,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.277,28398.60319035037,19.73840728466173,39.35828982661767,646018383.1787,1024.0,28498.047831954344,14.102811181035634,3468
371,0.006870093683429139,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.277,28395.40681095142,19.73840728466173,39.35828982661767,646018383.4347,2561024.0,28483.492600102505,13.272964186728291,3468
372,0.0046073580628503774,460.57793515969075,2.0479999780654907,0.6,0.7720000000000002,-0.277,45931.84522539621,19.73840728466173,39.35828982661767,646018382.6667,-5122048.0,46039.44034957042,14.669364278945952,3468
373,0.006002265368452831,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,-0.277,28408.137365002312,19.73840728466173,39.35828982661767,646018383.1787,1024.0,28498.047831954344,13.409732805095793,3468
375,0.0031888446219549642,460.57793515969075,2.0479999780654907,1.1,0.7720000000000002,-0.277,45950.2053358308,19.73840728466173,39.35828982661767,646018382.6667,-5122048.0,46039.44034957042,13.35926747539854,3468
387,0.008947551256232322,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.277,45942.54653182918,19.644468881466825,39.48705230474875,646018382.6667,-5122048.0,46039.44034955916,13.920762747060865,3468
390,0.005893397353159863,212.13203435596432,2.0479999780654907,0.6,0.7760000000000002,-0.277,45950.537674446205,19.644468881466825,39.48705230474875,646018382.6667,-5122048.0,46039.44034955916,13.334367260050758,3468
396,0.0056295867766640315,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.277,45918.8947285845,19.644468881466825,39.48705230474875,646018382.6667,-5122048.0,46039.44034955916,15.527113123479367,3468
397,0.0071904575592625615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.277,28402.212109807577,19.644468881466825,39.48705230474875,646018383.1787,1024.0,28498.047831978805,13.844545653160926,3468
398,0.006824206576164416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.277,28396.69211621189,19.644468881466825,39.48705230474875,646018383.4347,2561024.0,28483.49260009858,13.175771999142285,3468
399,0.004633259763097709,460.57793515969075,2.0479999780654907,0.6,0.7760000000000002,-0.277,45930.594704929135,19.644468881466825,39.48705230474875,646018382.6667,-5122048.0,46039.44034955916,14.754365091729706,3468
400,0.005945002021190399,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,-0.277,28410.486944577442,19.644468881466825,39.48705230474875,646018383.1787,1024.0,28498.047831978805,13.233358409818974,3468
402,0.0032031283495149786,460.57793515969075,2.0479999780654907,1.1,0.7760000000000002,-0.277,45949.64836381534,19.644468881466825,39.48705230474875,646018382.6667,-5122048.0,46039.44034955916,13.400894428643532,3468
414,0.008777337202908499,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.277,45946.6262917078,19.551385552876784,39.61541430520602,646018382.6667,-5122048.0,46039.440349701596,13.624540945939954,3468
417,0.005768822025973521,212.13203435596432,2.0479999780654907,0.6,0.7800000000000002,-0.277,45954.444227862085,19.551385552876784,39.61541430520602,646018382.6667,-5122048.0,46039.440349701596,13.038107365680881,3468
423,0.0055457639641470656,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.277,45922.94995175553,19.551385552876784,39.61541430520602,646018382.6667,-5122048.0,46039.440349701596,15.263708458042892,3468
424,0.006926248923389483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.277,28409.26752918642,19.551385552876784,39.61541430520602,646018383.1787,1024.0,28498.047832260912,13.325186908594626,3468
426,0.004552240022292083,460.57793515969075,2.0479999780654907,0.6,0.7800000000000002,-0.277,45934.70424988852,19.551385552876784,39.61541430520602,646018382.6667,-5122048.0,46039.440349701596,14.473154446289534,3468
429,0.0031333328861898008,460.57793515969075,2.0479999780654907,1.1,0.7800000000000002,-0.277,45953.5785281481,19.551385552876784,39.61541430520602,646018382.6667,-5122048.0,46039.440349701596,13.104336805309549,3468
450,0.005292944365762401,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.277,45932.520614142166,19.45914616152782,39.743375335120575,646018382.6667,-5122048.0,46039.44035003575,14.623251067637819,3468
451,0.006752729817293501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.277,28413.55537542515,19.45914616152782,39.743375335120575,646018383.1787,1024.0,28498.047832322467,12.99941974838249,3468
453,0.00430474658595734,460.57793515969075,2.0479999780654907,0.6,0.7840000000000003,-0.277,45944.80080446523,19.45914616152782,39.743375335120575,646018382.6667,-5122048.0,46039.44035003575,13.757873787073391,3468
468,0.008853782119786293,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.277,45945.774500439016,19.367739753596858,39.87093494742735,646018382.6667,-5122048.0,46039.44034961275,13.686917050507216,3468
471,0.005859978845707758,212.13203435596432,2.0479999780654907,0.6,0.7880000000000003,-0.277,45952.37947719031,19.367739753596858,39.87093494742735,646018382.6667,-5122048.0,46039.44034961275,13.195519877779478,3468
477,0.005573154191783563,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.277,45922.65137852244,19.367739753596858,39.87093494742735,646018382.6667,-5122048.0,46039.44034961275,15.283256923202655,3468
478,0.006928276052108202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.277,28409.490833885855,19.367739753596858,39.87093494742735,646018383.1787,1024.0,28498.047832217027,13.308418262977197,3468
480,0.004603486989042172,460.57793515969075,2.0479999780654907,0.6,0.7880000000000003,-0.277,45933.132873086084,19.367739753596858,39.87093494742735,646018382.6667,-5122048.0,46039.44034961275,14.581322061230573,3468
483,0.0031987485464415977,460.57793515969075,2.0479999780654907,1.1,0.7880000000000003,-0.277,45950.58335146114,19.367739753596858,39.87093494742735,646018382.6667,-5122048.0,46039.44034961275,13.330941313471609,3468
495,0.008803804890772276,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7920000000000003,-0.277,45946.337809968805,19.277155555248946,39.998092739872114,646018382.6667,-5122048.0,46039.440349719676,13.645698204992742,3468
498,0.005780330073986435,212.13203435596432,2.0479999780654907,0.6,0.7920000000000003,-0.277,45954.3154246837,19.277155555248946,39.998092739872114,646018382.6667,-5122048.0,46039.440349719676,13.047982605443345,3468
504,0.005554586210276056,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7920000000000003,-0.277,45923.01362693883,19.277155555248946,39.998092739872114,646018382.6667,-5122048.0,46039.440349719676,15.259536217123049,3468
505,0.006971073959894298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.277,28408.311010701622,19.277155555248946,39.998092739872114,646018383.1787,1024.0,28498.04783219675,13.39677733599596,3468
507,0.004559250406031562,460.57793515969075,2.0479999780654907,0.6,0.7920000000000003,-0.277,45934.70811090771,19.277155555248946,39.998092739872114,646018382.6667,-5122048.0,46039.440349719676,14.472887673989916,3468
510,0.0031342244036576127,460.57793515969075,2.0479999780654907,1.1,0.7920000000000003,-0.277,45953.882363834826,19.277155555248946,39.998092739872114,646018382.6667,-5122048.0,46039.440349719676,13.081130370487903,3468
522,0.008880298194752606,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7960000000000003,-0.277,45946.501046194586,19.1873829691607,40.124848354037134,646018382.6667,-5122048.0,46039.44034957839,13.633730478765228,3468
525,0.0059289950978917375,212.13203435596432,2.0479999780654907,0.6,0.7960000000000003,-0.277,45951.40171872466,19.1873829691607,40.124848354037134,646018382.6667,-5122048.0,46039.44034957839,13.269410752081985,3468
531,0.005539648083320209,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7960000000000003,-0.277,45925.30848935685,19.1873829691607,40.124848354037134,646018382.6667,-5122048.0,46039.44034957839,15.108399003305392,3468
532,0.007072435850937522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.277,28406.32108942723,19.1873829691607,40.124848354037134,646018383.1787,1024.0,28498.047832112592,13.544500189033288,3468
534,0.0046201214353703115,460.57793515969075,2.0479999780654907,0.6,0.7960000000000003,-0.277,45933.590462983026,19.1873829691607,40.124848354037134,646018382.6667,-5122048.0,46039.44034957839,14.549906294912425,3468
535,0.005845822831136849,460.57793515969075,1.0240000486373901,0.6,0.7960000000000003,-0.277,28414.508347979972,19.1873829691607,40.124848354037134,646018383.1787,1024.0,28498.047832112592,12.925902996125236,3468
537,0.0032485971827430353,460.57793515969075,2.0479999780654907,1.1,0.7960000000000003,-0.277,45948.761623623825,19.1873829691607,40.124848354037134,646018382.6667,-5122048.0,46039.44034957839,13.466902090278015,3468
549,0.008571889831139283,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.274,45946.838235840856,19.777572849459762,38.99935514389482,646018382.6667,-5122048.0,46039.44034949138,13.608975982822688,3468
