,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
32,0.005386875201697694,460.57793515969075,2.0479999780654907,0.6,-0.514,-0.52,45931.96814390844,134.66753305735395,36.172804873700514,646018382.6667,-5122048.0,46039.440350583216,14.660982687035554,1862
34,0.003671371953111715,460.57793515969075,2.0479999780654907,1.1,-0.514,-0.52,45954.79736578148,134.66753305735395,36.172804873700514,646018382.6667,-5122048.0,46039.440350583216,13.010994181978257,1862
42,0.010976557505067402,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.51,-0.52,45936.03968048122,134.44374777291932,36.0678843249406,646018382.6667,-5122048.0,46039.440350264806,14.380588985405753,1862
44,0.0072180560988864195,212.13203435596432,2.0479999780654907,0.6,-0.51,-0.52,45945.384984214055,134.44374777291932,36.0678843249406,646018382.6667,-5122048.0,46039.440350264806,13.715346590644387,1862
48,0.006827433386049819,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.51,-0.52,45906.95947262023,134.44374777291932,36.0678843249406,646018382.6667,-5122048.0,46039.440350264806,16.277645876758644,1862
49,0.00829079340871836,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.51,-0.52,28387.659675320963,134.44374777291932,36.0678843249406,646018383.4347,2561024.0,28483.49260064958,13.844343634034617,1862
50,0.005682384030401936,460.57793515969075,2.0479999780654907,0.6,-0.51,-0.52,45920.96689257317,134.44374777291932,36.0678843249406,646018382.6667,-5122048.0,46039.440350264806,15.393080113585977,1862
52,0.003935635228937345,460.57793515969075,2.0479999780654907,1.1,-0.51,-0.52,45943.37537513192,134.44374777291932,36.0678843249406,646018382.6667,-5122048.0,46039.440350264806,13.861094843690323,1862
60,0.010429337738313803,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.506,-0.52,45947.0076317071,134.21823476156698,35.96310343896879,646018382.6667,-5122048.0,46039.44035058203,13.596523002218639,1862
66,0.0066021012230514705,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.506,-0.52,45916.508270940874,134.21823476156698,35.96310343896879,646018382.6667,-5122048.0,46039.44035058203,15.680056099463147,1862
67,0.007912410693357649,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.506,-0.52,28396.888611451337,134.21823476156698,35.96310343896879,646018383.4347,2561024.0,28483.492600870923,13.160850232381307,1862
68,0.005453889286100899,460.57793515969075,2.0479999780654907,0.6,-0.506,-0.52,45931.28836777437,134.21823476156698,35.96310343896879,646018382.6667,-5122048.0,46039.44035058203,14.707275941360686,1862
70,0.003747491025161958,460.57793515969075,2.0479999780654907,1.1,-0.506,-0.52,45952.958117965565,134.21823476156698,35.96310343896879,646018382.6667,-5122048.0,46039.44035058203,13.151595539436643,1862
78,0.010370955565476087,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.502,-0.52,45947.84981860319,133.99098100604297,35.85847004261407,646018382.6667,-5122048.0,46039.44035063972,13.534439924617093,1862
84,0.006557506939869572,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.502,-0.52,45918.6069509652,133.99098100604297,35.85847004261407,646018382.6667,-5122048.0,46039.44035063972,15.545636022660538,1862
85,0.007880795347535588,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.52,28397.918487747636,133.99098100604297,35.85847004261407,646018383.4347,2561024.0,28483.49260085295,13.082363173778246,1862
86,0.005408628178485329,460.57793515969075,2.0479999780654907,0.6,-0.502,-0.52,45933.03717097058,133.99098100604297,35.85847004261407,646018382.6667,-5122048.0,46039.44035063972,14.587883991116843,1862
88,0.0037001886730409794,460.57793515969075,2.0479999780654907,1.1,-0.502,-0.52,45955.020397920525,133.99098100604297,35.85847004261407,646018382.6667,-5122048.0,46039.44035063972,12.993841057916313,1862
96,0.010105107543769386,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.498,-0.52,45952.25640976843,133.7619735064483,35.753992071630144,646018382.6667,-5122048.0,46039.44035084467,13.204843132445038,1862
102,0.0064776811054926735,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.498,-0.52,45921.09675023018,133.7619735064483,35.753992071630144,646018382.6667,-5122048.0,46039.44035084467,15.384641732227056,1862
103,0.007956699853313955,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.498,-0.52,28396.608083595,133.7619735064483,35.753992071630144,646018383.4347,2561024.0,28483.4926008546,13.18214832715802,1862
104,0.005282380546430112,460.57793515969075,2.0479999780654907,0.6,-0.498,-0.52,45937.72854574033,133.7619735064483,35.753992071630144,646018382.6667,-5122048.0,46039.44035084467,14.262664905573818,1862
114,0.010214858267714672,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.494,-0.52,45946.7585236969,133.53119928561418,35.64967757114469,646018382.6667,-5122048.0,46039.44035068433,13.614832131717781,1862
120,0.006562063291460345,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.494,-0.52,45914.211908787525,133.53119928561418,35.64967757114469,646018382.6667,-5122048.0,46039.44035068433,15.825829639978103,1862
121,0.007902794826302264,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.494,-0.52,28394.439908110504,133.53119928561418,35.64967757114469,646018383.4347,2561024.0,28483.492600867143,13.345612968810302,1862
122,0.005304441899396213,460.57793515969075,2.0479999780654907,0.6,-0.494,-0.52,45932.97358521884,133.53119928561418,35.64967757114469,646018382.6667,-5122048.0,46039.44035068433,14.59224214886056,1862
132,0.010273447205105929,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.49,-0.52,45945.58011790679,133.29864539467388,35.5455346960757,646018382.6667,-5122048.0,46039.44035054743,13.701111826464295,1862
138,0.006565082684431872,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.49,-0.52,45913.87962378086,133.29864539467388,35.5455346960757,646018382.6667,-5122048.0,46039.44035054743,15.846812093703667,1862
139,0.0080959608920767,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.49,-0.52,28390.027843147793,133.29864539467388,35.5455346960757,646018383.4347,2561024.0,28483.49260067368,13.672216903332535,1862
140,0.00535131914969446,460.57793515969075,2.0479999780654907,0.6,-0.49,-0.52,45930.96952861551,133.29864539467388,35.5455346960757,646018382.6667,-5122048.0,46039.44035054743,14.728938993146913,1862
156,0.006191342796876691,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.486,-0.52,45927.35399756245,133.0642989188347,35.441571711513106,646018382.6667,-5122048.0,46039.44035095477,14.972398164109745,1862
158,0.004974717161760257,460.57793515969075,2.0479999780654907,0.6,-0.486,-0.52,45944.996450722996,133.0642989188347,35.441571711513106,646018382.6667,-5122048.0,46039.44035095477,13.74364582138044,1862
168,0.010146576307214375,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.482,-0.52,45947.621702521596,132.82814698335463,35.33779699306426,646018382.6667,-5122048.0,46039.44035063454,13.55128393274564,1862
174,0.00651686281702252,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.482,-0.52,45915.97045297203,132.82814698335463,35.33779699306426,646018382.6667,-5122048.0,46039.44035063454,15.7143181629053,1862
176,0.005284460172588557,460.57793515969075,2.0479999780654907,0.6,-0.482,-0.52,45933.483239079105,132.82814698335463,35.33779699306426,646018382.6667,-5122048.0,46039.44035063454,14.557273890082264,1862
186,0.010793231138214957,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.52,-0.517,45944.839523243194,135.16575396241143,36.25158229182102,646018382.6667,-5122048.0,46039.44035063968,13.75505924352807,1862
188,0.007101871713196182,212.13203435596432,2.0479999780654907,0.6,-0.52,-0.517,45953.33881758973,135.16575396241143,36.25158229182102,646018382.6667,-5122048.0,46039.44035063968,13.122616587399815,1862
192,0.006727684912237075,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.52,-0.517,45915.98337164464,135.16575396241143,36.25158229182102,646018382.6667,-5122048.0,46039.44035063968,15.713496046077086,1862
193,0.008054583607979612,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.52,-0.517,28396.953170454333,135.16575396241143,36.25158229182102,646018383.4347,2561024.0,28483.492600901845,13.155943937818535,1862
194,0.005608017365644554,460.57793515969075,2.0479999780654907,0.6,-0.52,-0.517,45929.516846754326,135.16575396241143,36.25158229182102,646018382.6667,-5122048.0,46039.44035063968,14.827238710248867,1862
196,0.0038800927466348554,460.57793515969075,2.0479999780654907,1.1,-0.52,-0.517,45950.968368426365,135.16575396241143,36.25158229182102,646018382.6667,-5122048.0,46039.44035063968,13.302028583138137,1862
204,0.01020814375412067,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.516,-0.517,45954.333397943105,134.94453459669387,36.145948285924405,646018382.6667,-5122048.0,46039.440350993136,13.046605156134046,1862
210,0.006494434206064466,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.516,-0.517,45924.11512524181,134.94453459669387,36.145948285924405,646018382.6667,-5122048.0,46039.440350993136,15.187180498784043,1862
212,0.005328794870610442,460.57793515969075,2.0479999780654907,0.6,-0.516,-0.517,45939.82043512879,134.94453459669387,36.145948285924405,646018382.6667,-5122048.0,46039.440350993136,14.115234030248528,1862
222,0.010391913561702302,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.512,-0.517,45949.25640734381,134.72159704281873,36.04044009663494,646018382.6667,-5122048.0,46039.44035086059,13.430111207043561,1862
228,0.006580556436860151,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.512,-0.517,45919.23393964995,134.72159704281873,36.04044009663494,646018382.6667,-5122048.0,46039.44035086059,15.505251446567268,1862
230,0.005385152467123218,460.57793515969075,2.0479999780654907,0.6,-0.512,-0.517,45935.6519158538,134.72159704281873,36.04044009663494,646018382.6667,-5122048.0,46039.44035086059,14.40752824094339,1862
240,0.010331470083277648,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.508,-0.517,45950.51922364973,134.49692803488935,35.935065416879475,646018382.6667,-5122048.0,46039.440350867364,13.335750988799438,1862
246,0.006564558735884079,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.508,-0.517,45919.556334031535,134.49692803488935,35.935065416879475,646018382.6667,-5122048.0,46039.440350867364,15.484444893881681,1862
248,0.005378819643214427,460.57793515969075,2.0479999780654907,0.6,-0.508,-0.517,45936.12859140388,134.49692803488935,35.935065416879475,646018382.6667,-5122048.0,46039.440350867364,14.374404993841123,1862
258,0.010267996186777506,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.504,-0.517,45952.34471779329,134.27051431314268,35.8298320490894,646018382.6667,-5122048.0,46039.440350864985,13.198153891487587,1862
264,0.006520371162901263,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.504,-0.517,45922.26635996798,134.27051431314268,35.8298320490894,646018382.6667,-5122048.0,46039.440350864985,15.30842845605027,1862
266,0.005367581710155089,460.57793515969075,2.0479999780654907,0.6,-0.504,-0.517,45937.36519437476,134.27051431314268,35.8298320490894,646018382.6667,-5122048.0,46039.440350864985,14.288117894966005,1862
276,0.010113792979076209,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5,-0.517,45954.35747970463,134.04234262904473,35.72474790572591,646018382.6667,-5122048.0,46039.44035096418,13.044759197436084,1862
282,0.006479374780733227,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5,-0.517,45923.18208863895,134.04234262904473,35.72474790572591,646018382.6667,-5122048.0,46039.44035096418,15.248492536984175,1862
283,0.008245627456525682,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5,-0.517,28390.997945425534,134.04234262904473,35.72474790572591,646018383.4347,2561024.0,28483.492600796784,13.601077558138599,1862
284,0.005291806368297925,460.57793515969075,2.0479999780654907,0.6,-0.5,-0.517,45939.647934629524,134.04234262904473,35.72474790572591,646018382.6667,-5122048.0,46039.44035096418,14.127449616590694,1862
294,0.010500016956611968,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.496,-0.517,45947.44839974247,133.81239975057971,35.61982100977489,646018382.6667,-5122048.0,46039.44035076563,13.564066574826517,1862
300,0.00664807031214034,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.496,-0.517,45916.52413024871,133.81239975057971,35.61982100977489,646018382.6667,-5122048.0,46039.44035076563,15.679044646720001,1862
301,0.008015118965907586,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.496,-0.517,28396.2711766417,133.81239975057971,35.61982100977489,646018383.4347,2561024.0,28483.492600887923,13.207681420008694,1862
302,0.005460529046331509,460.57793515969075,2.0479999780654907,0.6,-0.496,-0.517,45932.85192728502,133.81239975057971,35.61982100977489,646018382.6667,-5122048.0,46039.44035076563,14.600576939327736,1862
312,0.010416096401642578,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.492,-0.517,45948.719208318216,133.58067246773783,35.515059495209506,646018382.6667,-5122048.0,46039.44035076815,13.470051406726911,1862
318,0.006625034301245514,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.492,-0.517,45917.299316177196,133.58067246773783,35.515059495209506,646018382.6667,-5122048.0,46039.44035076815,15.62952555843929,1862
319,0.00801958837567452,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.492,-0.517,28395.762945189817,133.58067246773783,35.515059495209506,646018383.4347,2561024.0,28483.49260091848,13.246105520390579,1862
320,0.005433831306939679,460.57793515969075,2.0479999780654907,0.6,-0.492,-0.517,45933.61885533587,133.58067246773783,35.515059495209506,646018382.6667,-5122048.0,46039.44035076815,14.547954868796898,1862
336,0.006453575924380662,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.488,-0.517,45923.10816680163,133.3471475982049,35.41047160741934,646018382.6667,-5122048.0,46039.44035102196,15.253339583208446,1862
337,0.008095278846988834,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.488,-0.517,28393.71486329874,133.3471475982049,35.41047160741934,646018383.4347,2561024.0,28483.492600888985,13.399831162387398,1862
338,0.005233102924528778,460.57793515969075,2.0479999780654907,0.6,-0.488,-0.517,45940.95477927594,133.3471475982049,35.41047160741934,646018382.6667,-5122048.0,46039.44035102196,14.034640839438906,1862
348,0.010499782857150638,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.484,-0.517,45945.13693826521,133.11181199325907,35.306065703604226,646018382.6667,-5122048.0,46039.440350726196,13.733420000930865,1862
354,0.006681096951863726,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.484,-0.517,45913.23416102168,133.11181199325907,35.306065703604226,646018382.6667,-5122048.0,46039.440350726196,15.887491287457138,1862
355,0.008180180819838123,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.484,-0.517,28390.70736154828,133.11181199325907,35.306065703604226,646018383.4347,2561024.0,28483.4926008345,13.622425575955166,1862
356,0.005437147959377399,460.57793515969075,2.0479999780654907,0.6,-0.484,-0.517,45931.35400897036,133.11181199325907,35.306065703604226,646018382.6667,-5122048.0,46039.440350726196,14.702812095367046,1862
366,0.010059521698490247,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.518,-0.514,45954.474461660364,135.22207555269347,36.11971284394176,646018382.6667,-5122048.0,46039.44035082585,13.035788366300178,1862
372,0.00640878677794696,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.518,-0.514,45925.274897570926,135.22207555269347,36.11971284394176,646018382.6667,-5122048.0,46039.44035082585,15.110622307166697,1862
373,0.008072950536285083,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.518,-0.514,28394.810634253336,135.22207555269347,36.11971284394176,646018383.4347,2561024.0,28483.492600760303,13.317805112477581,1862
374,0.005276995798231721,460.57793515969075,2.0479999780654907,0.6,-0.518,-0.514,45939.32933861986,135.22207555269347,36.11971284394176,646018382.6667,-5122048.0,46039.44035082585,14.149983194759692,1862
390,0.006297563657267173,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.514,-0.514,45929.43626829685,135.0,36.01361947046008,646018382.6667,-5122048.0,46039.440350980076,14.832672226084311,1862
392,0.005154468977271287,460.57793515969075,2.0479999780654907,0.6,-0.514,-0.514,45943.97953561981,135.0,36.01361947046008,646018382.6667,-5122048.0,46039.440350980076,13.817439369164433,1862
402,0.009916227380103048,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.51,-0.514,45954.749022597636,134.77618949963147,35.907653411393184,646018382.6667,-5122048.0,46039.440350940495,13.014709243226179,1862
408,0.0063789502957962655,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.51,-0.514,45923.841007531955,134.77618949963147,35.907653411393184,646018382.6667,-5122048.0,46039.440350940495,15.205219065080215,1862
410,0.00518200075992034,460.57793515969075,2.0479999780654907,0.6,-0.51,-0.514,45940.7896969087,134.77618949963147,35.907653411393184,646018382.6667,-5122048.0,46039.440350940495,14.046398401853283,1862
420,0.010190043558745145,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.506,-0.514,45949.93276156696,134.55063055129204,35.80182244315144,646018382.6667,-5122048.0,46039.44035066703,13.379655384206798,1862
426,0.006482436845453364,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.506,-0.514,45920.29285966708,134.55063055129204,35.80182244315144,646018382.6667,-5122048.0,46039.44035066703,15.436806081566559,1862
428,0.005329038770985373,460.57793515969075,2.0479999780654907,0.6,-0.506,-0.514,45935.067992754295,134.55063055129204,35.80182244315144,646018382.6667,-5122048.0,46039.44035066703,14.44800040924229,1862
438,0.010135259191865188,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.502,-0.514,45951.95641384429,134.32330965972068,35.69613445325007,646018382.6667,-5122048.0,46039.44035077345,13.227542245569719,1862
444,0.006492348034522808,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.502,-0.514,45921.02776808622,134.32330965972068,35.69613445325007,646018382.6667,-5122048.0,46039.44035077345,15.389124906064882,1862
445,0.008130080197742223,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.514,28392.788881031425,134.32330965972068,35.69613445325007,646018383.4347,2561024.0,28483.49260075674,13.468757903037366,1862
446,0.005312926417249015,460.57793515969075,2.0479999780654907,0.6,-0.502,-0.514,45936.761848099464,134.32330965972068,35.69613445325007,646018382.6667,-5122048.0,46039.44035077345,14.330282807676127,1862
456,0.010580427536530622,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.498,-0.514,45943.938438306046,134.09421333988936,35.5905974408494,646018382.6667,-5122048.0,46039.440350571516,13.820413327065896,1862
458,0.006884888706347351,212.13203435596432,2.0479999780654907,0.6,-0.498,-0.514,45954.208456575216,134.09421333988936,35.5905974408494,646018382.6667,-5122048.0,46039.440350571516,13.056178154138419,1862
462,0.0066915511598253105,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.498,-0.514,45913.16551677576,134.09421333988936,35.5905974408494,646018382.6667,-5122048.0,46039.440350571516,15.891811337651399,1862
463,0.00833673317666041,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.498,-0.514,28387.31083160534,134.09421333988936,35.5905974408494,646018383.4347,2561024.0,28483.49260067802,13.869518309781233,1862
464,0.005500467701188451,460.57793515969075,2.0479999780654907,0.6,-0.498,-0.514,45929.09554829916,134.09421333988936,35.5905974408494,646018382.6667,-5122048.0,46039.440350571516,14.85562535017313,1862
466,0.003744507885673001,460.57793515969075,2.0479999780654907,1.1,-0.498,-0.514,45952.84014719934,134.09421333988936,35.5905974408494,646018382.6667,-5122048.0,46039.440350571516,13.16056255425081,1862
474,0.01001376536673631,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.494,-0.514,45953.092056371184,133.8633281224012,35.48521951726393,646018382.6667,-5122048.0,46039.440350688616,13.141407406928018,1862
480,0.006387800424367071,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.494,-0.514,45924.14335915222,133.8633281224012,35.48521951726393,646018382.6667,-5122048.0,46039.440350688616,15.18532130291577,1862
482,0.005263387094991785,460.57793515969075,2.0479999780654907,0.6,-0.494,-0.514,45937.72035036812,133.8633281224012,35.48521951726393,646018382.6667,-5122048.0,46039.440350688616,14.263239486210175,1862
492,0.00989978604177211,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.49,-0.514,45954.668925336715,133.6306405590928,35.38000890643895,646018382.6667,-5122048.0,46039.4403508425,13.020862145479246,1862
498,0.006405095933214806,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.49,-0.514,45922.950550202964,133.6306405590928,35.38000890643895,646018382.6667,-5122048.0,46039.4403508425,15.26366932552837,1862
499,0.008008581934418349,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.49,-0.514,28394.59876154573,133.6306405590928,35.38000890643895,646018383.4347,2561024.0,28483.49260081771,13.333704606895957,1862
500,0.0052062313334780095,460.57793515969075,2.0479999780654907,0.6,-0.49,-0.514,45939.51363561411,133.6306405590928,35.38000890643895,646018382.6667,-5122048.0,46039.4403508425,14.136952658079727,1862
516,0.006308092906756918,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.486,-0.514,45924.69758466744,133.39613722884508,35.27497394539287,646018382.6667,-5122048.0,46039.440350875746,15.148779898612721,1862
517,0.0080302513468938,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.486,-0.514,28392.571699476444,133.39613722884508,35.27497394539287,646018383.4347,2561024.0,28483.49260075533,13.484873101285391,1862
518,0.005098206412877834,460.57793515969075,2.0479999780654907,0.6,-0.486,-0.514,45941.69473377248,133.39613722884508,35.27497394539287,646018382.6667,-5122048.0,46039.440350875746,13.98181798646143,1862
528,0.010361553370469097,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.482,-0.514,45944.56100361201,133.15980474360722,35.17012308462375,646018382.6667,-5122048.0,46039.44035052131,13.775292875964546,1862
530,0.006727179930600272,212.13203435596432,2.0479999780654907,0.6,-0.482,-0.514,45954.89490318593,133.15980474360722,35.17012308462375,646018382.6667,-5122048.0,46039.44035052131,13.003495478938119,1862
534,0.0065708176081237584,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.482,-0.514,45914.925870521205,133.15980474360722,35.17012308462375,646018382.6667,-5122048.0,46039.44035052131,15.780651444101231,1862
535,0.007779773158155478,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.482,-0.514,28398.169445173397,133.15980474360722,35.17012308462375,646018383.4347,2561024.0,28483.49260085191,13.063166207203674,1862
536,0.005380687826877158,460.57793515969075,2.0479999780654907,0.6,-0.482,-0.514,45930.57843566037,133.15980474360722,35.17012308462375,646018382.6667,-5122048.0,46039.44035052131,14.7554677906831,1862
538,0.0036445019964727503,460.57793515969075,2.0479999780654907,1.1,-0.482,-0.514,45954.30422248374,133.15980474360722,35.17012308462375,646018382.6667,-5122048.0,46039.44035052131,13.048841177481725,1862
546,0.010556768698198564,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.52,-0.511,45945.88757788592,135.5001444403665,36.09410167209309,646018382.6667,-5122048.0,46039.440350642806,13.678652912979715,1862
548,0.006898856749763068,212.13203435596432,2.0479999780654907,0.6,-0.52,-0.511,45955.39132387541,135.5001444403665,36.09410167209309,646018382.6667,-5122048.0,46039.440350642806,12.96526334228471,1862
552,0.006640332270691034,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.52,-0.511,45916.35040747289,135.5001444403665,36.09410167209309,646018382.6667,-5122048.0,46039.440350642806,15.690120660461123,1862
553,0.00810873497865971,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.52,-0.511,28393.737132949365,135.5001444403665,36.09410167209309,646018383.4347,2561024.0,28483.492600791786,13.39816911689208,1862
554,0.005487306676942025,460.57793515969075,2.0479999780654907,0.6,-0.52,-0.511,45931.159400823104,135.5001444403665,36.09410167209309,646018382.6667,-5122048.0,46039.440350642806,14.716042254607865,1862
556,0.003756685929435958,460.57793515969075,2.0479999780654907,1.1,-0.52,-0.511,45953.73111367946,135.5001444403665,36.09410167209309,646018382.6667,-5122048.0,46039.440350642806,13.092687803758745,1862
570,0.006401948649934416,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.516,-0.511,45925.26905326202,135.27894511601724,35.98742565352095,646018382.6667,-5122048.0,46039.44035100644,15.111009082415281,1862
572,0.005211226342895819,460.57793515969075,2.0479999780654907,0.6,-0.516,-0.511,45941.71360069237,135.27894511601724,35.98742565352095,646018382.6667,-5122048.0,46039.44035100644,13.980468541080327,1862
582,0.010439853189306968,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.512,-0.511,45947.44660984759,135.05600758676798,35.88087071360803,646018382.6667,-5122048.0,46039.440350733625,13.564198530398697,1862
588,0.006604258300912038,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.512,-0.511,45917.35143841662,135.05600758676798,35.88087071360803,646018382.6667,-5122048.0,46039.440350733625,15.626190342947027,1862
589,0.007961946694895824,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.512,-0.511,28396.603809584365,135.05600758676798,35.88087071360803,646018383.4347,2561024.0,28483.492600946047,13.18247255727709,1862
590,0.005419380059480512,460.57793515969075,2.0479999780654907,0.6,-0.512,-0.511,45933.20069103158,135.05600758676798,35.88087071360803,646018382.6667,-5122048.0,46039.440350733625,14.576670381266192,1862
600,0.010764646939248597,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.508,-0.511,45940.77689917814,134.83131811390547,35.77444460112159,646018382.6667,-5122048.0,46039.44035049045,14.047309444324652,1862
602,0.007031966311746175,212.13203435596432,2.0479999780654907,0.6,-0.508,-0.511,45950.88915649486,134.83131811390547,35.77444460112159,646018382.6667,-5122048.0,46039.44035049045,13.307982115677074,1862
606,0.0067411719678414405,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.508,-0.511,45911.30349702784,134.83131811390547,35.77444460112159,646018382.6667,-5122048.0,46039.44035049045,16.00855105639539,1862
608,0.005573004733879942,460.57793515969075,2.0479999780654907,0.6,-0.508,-0.511,45926.35535757752,134.83131811390547,35.77444460112159,646018382.6667,-5122048.0,46039.44035049045,15.038948960145145,1862
