,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,0.4249090521901613,25.118864315095795,4.434979574650724,46039.44035007767,2.0479999780654907,-0.2,46029.60582816388,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
1,0.11020771286048747,25.118864315095795,4.968906232522903,46039.44035007767,2.0479999780654907,0.4000000000000001,46027.095335503865,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
2,0.029964749235762436,25.118864315095795,5.877165540872487,46039.44035007767,2.0479999780654907,1.0000000000000002,46022.16981268026,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
3,0.009089148506545222,25.118864315095795,7.951737610922784,46039.44035007767,2.0479999780654907,1.6000000000000003,46007.825284561186,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
4,1.0,25.118864315095795,0.0,46039.44035007767,2.0479999780654907,2.2,,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
5,0.1526581502083017,63.0957344480193,10.514495332624154,46039.44035007767,2.0479999780654907,-0.2,45984.16304402778,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
6,0.05913830772646544,63.0957344480193,10.687084168369536,46039.44035007767,2.0479999780654907,0.4000000000000001,45982.33346606676,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
7,0.022626702890434978,63.0957344480193,10.938169429371632,46039.44035007767,2.0479999780654907,1.0000000000000002,45979.61857484485,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
8,0.008591436253177554,63.0957344480193,11.439152940768517,46039.44035007767,2.0479999780654907,1.6000000000000003,45974.01324007652,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
9,1.0,63.0957344480193,0.0,46039.44035007767,2.0479999780654907,2.2,218831.84694238007,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
10,0.03887661748944624,158.48931924611142,15.552046597764203,46039.44035007767,2.0479999780654907,-0.2,45918.50727338815,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
11,0.024658831507956835,158.48931924611142,15.301908888288684,46039.44035007767,2.0479999780654907,0.4000000000000001,45922.366142264924,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
12,0.014617896636835246,158.48931924611142,14.71102546702635,46039.44035007767,2.0479999780654907,1.0000000000000002,45931.23321493192,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
13,0.007700425974567482,158.48931924611142,13.52994302719263,46039.44035007767,2.0479999780654907,1.6000000000000003,45947.91067091813,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
14,0.0029495371696094583,158.48931924611142,14.785675803589234,46039.44035007767,2.0479999780654907,2.2,45930.132245593246,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
15,0.01099718713184587,398.1071705534973,17.005164412494448,46039.44035007767,2.0479999780654907,-0.2,45894.852541729684,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
16,0.011027456318612528,398.1071705534973,16.90543048448806,46039.44035007767,2.0479999780654907,0.4000000000000001,45896.54356014474,133.22302258613308,48.43915663798749,646018382.6667001,-5122048.0,2761
