,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
195,0.011789032908103033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.23399999999999999,28223.221989574402,9.449105188764538,54.94698588303078,646018382.9226999,-2561024.0,28312.377048232192,13.353281144182542,4269
196,0.012175633244847902,460.57793515969075,1.0240000486373901,0.6,1.406,-0.23399999999999999,28224.299737047248,9.449105188764538,54.94698588303078,646018382.9226999,-2561024.0,28312.377048232192,13.272325431886067,4269
213,0.01168143221283442,460.57793515969075,1.0240000486373901,0.09999999999999998,1.414,-0.23399999999999999,28224.69465672958,9.396600994003435,55.09559060047551,646018382.9226999,-2561024.0,28312.377048235165,13.242536879735916,4269
231,0.011851062677601875,460.57793515969075,1.0240000486373901,0.09999999999999998,1.422,-0.23399999999999999,28222.009653468824,9.34467190209969,55.243120826705564,646018382.9226999,-2561024.0,28312.377048225044,13.443763963728324,4269
232,0.012285267304364926,460.57793515969075,1.0240000486373901,0.6,1.422,-0.23399999999999999,28222.983598094186,9.34467190209969,55.243120826705564,646018382.9226999,-2561024.0,28312.377048225044,13.37112187745349,4269
237,0.028439619156736325,212.13203435596432,1.0240000486373901,0.09999999999999998,1.426,-0.23399999999999999,28224.54494979241,9.31892010139733,55.31648591814624,646018382.9226999,-2561024.0,28312.377048164115,13.253837057373671,4269
240,0.012054169837337444,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.23399999999999999,28218.470458795313,9.31892010139733,55.31648591814624,646018382.9226999,-2561024.0,28312.377048164115,13.704494837008921,4269
241,0.012539327220101043,460.57793515969075,1.0240000486373901,0.6,1.426,-0.23399999999999999,28218.614574793155,9.31892010139733,55.31648591814624,646018382.9226999,-2561024.0,28312.377048164115,13.693974833550698,4269
242,0.011619855048341664,460.57793515969075,1.0240000486373901,1.1,1.426,-0.23399999999999999,28224.90254504849,9.31892010139733,55.31648591814624,646018382.9226999,-2561024.0,28312.377048164115,13.226829031602662,4269
246,0.028822825799359478,212.13203435596432,1.0240000486373901,0.09999999999999998,1.43,-0.23399999999999999,28223.534986551036,9.293308599397115,55.38958587370393,646018382.9226999,-2561024.0,28312.377048152393,13.32982082410392,4269
249,0.012133713144469286,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.23399999999999999,28217.887420590152,9.293308599397115,55.38958587370393,646018382.9226999,-2561024.0,28312.377048152393,13.746972580335015,4269
250,0.012691255646490766,460.57793515969075,1.0240000486373901,0.6,1.43,-0.23399999999999999,28217.34228322954,9.293308599397115,55.38958587370393,646018382.9226999,-2561024.0,28312.377048152393,13.78657063397953,4269
251,0.011875985171890369,460.57793515969075,1.0240000486373901,1.1,1.43,-0.23399999999999999,28222.2822485604,9.293308599397115,55.38958587370393,646018382.9226999,-2561024.0,28312.377048152393,13.423471949685174,4269
258,0.011885303569125687,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.23399999999999999,28221.885495771545,9.267836262821115,55.462421847197746,646018382.9226999,-2561024.0,28312.37704822654,13.452996131345182,4269
259,0.012356307195784184,460.57793515969075,1.0240000486373901,0.6,1.434,-0.23399999999999999,28222.52041502953,9.267836262821115,55.462421847197746,646018382.9226999,-2561024.0,28312.37704822654,13.405717675455538,4269
267,0.011986725578951607,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.23399999999999999,28220.6818667618,9.24250197045377,55.53499498834101,646018382.9226999,-2561024.0,28312.377048217022,13.54216980067988,4269
268,0.012499569769717491,460.57793515969075,1.0240000486373901,0.6,1.438,-0.23399999999999999,28221.095670063187,9.24250197045377,55.53499498834101,646018382.9226999,-2561024.0,28312.377048217022,13.511578601616856,4269
273,0.028798656889548767,212.13203435596432,1.0240000486373901,0.09999999999999998,1.4,-0.23099999999999998,28220.511044551527,9.369385096487482,54.825478726901565,646018382.9226999,-2561024.0,28312.377048099832,13.554778017238382,4269
274,0.021711127633542243,212.13203435596432,1.0240000486373901,0.6,1.4,-0.23099999999999998,28223.703131812625,9.369385096487482,54.825478726901565,646018382.9226999,-2561024.0,28312.377048099832,13.317200628300773,4269
276,0.012297711088953585,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.23099999999999998,28214.58273619449,9.369385096487482,54.825478726901565,646018382.9226999,-2561024.0,28312.377048099832,13.985300276028513,4269
277,0.012738202959576821,460.57793515969075,1.0240000486373901,0.6,1.4,-0.23099999999999998,28214.5478712721,9.369385096487482,54.825478726901565,646018382.9226999,-2561024.0,28312.377048099832,13.987793023041942,4269
278,0.011701812646373405,460.57793515969075,1.0240000486373901,1.1,1.4,-0.23099999999999998,28221.042359439754,9.369385096487482,54.825478726901565,646018382.9226999,-2561024.0,28312.377048099832,13.515523568110671,4269
285,0.011944929070090643,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.23099999999999998,28220.446571814344,9.343163046346922,54.90038332020521,646018382.9226999,-2561024.0,28312.377048178598,13.559533647161615,4269
286,0.012346346512859745,460.57793515969075,1.0240000486373901,0.6,1.404,-0.23099999999999998,28221.00259830687,9.343163046346922,54.90038332020521,646018382.9226999,-2561024.0,28312.377048178598,13.51846514007621,4269
294,0.011877441326016718,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.23099999999999998,28221.62947647041,9.317086069126223,54.97501586941134,646018382.9226999,-2561024.0,28312.37704819164,13.472013340345917,4269
295,0.012298382576920532,460.57793515969075,1.0240000486373901,0.6,1.408,-0.23099999999999998,28222.037929890826,9.317086069126223,54.97501586941134,646018382.9226999,-2561024.0,28312.37704819164,13.441660485283315,4269
303,0.011971789493512582,460.57793515969075,1.0240000486373901,0.09999999999999998,1.412,-0.23099999999999998,28220.637911798043,9.291152974941603,55.049377555241875,646018382.9226999,-2561024.0,28312.37704815914,13.545415191945576,4269
304,0.012479404049246757,460.57793515969075,1.0240000486373901,0.6,1.412,-0.23099999999999998,28219.98607795849,9.291152974941603,55.049377555241875,646018382.9226999,-2561024.0,28312.37704815914,13.593452114944862,4269
305,0.011597303572167404,460.57793515969075,1.0240000486373901,1.1,1.412,-0.23099999999999998,28224.715008838648,9.291152974941603,55.049377555241875,646018382.9226999,-2561024.0,28312.37704815914,13.240999910919893,4269
312,0.011909918978385099,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.23099999999999998,28220.82185635446,9.265362586767997,55.12346955437002,646018382.9226999,-2561024.0,28312.377048192837,13.531828541507265,4269
313,0.012338320321776411,460.57793515969075,1.0240000486373901,0.6,1.416,-0.23099999999999998,28221.409329966547,9.265362586767997,55.12346955437002,646018382.9226999,-2561024.0,28312.377048192837,13.488344466708243,4269
336,0.02880832277372887,212.13203435596432,1.0240000486373901,0.09999999999999998,1.428,-0.23099999999999998,28221.999592601198,9.18883607735876,55.344139137108954,646018382.9226999,-2561024.0,28312.37704814356,13.444512303714289,4269
339,0.012159043603937388,460.57793515969075,1.0240000486373901,0.09999999999999998,1.428,-0.23099999999999998,28216.82034694849,9.18883607735876,55.344139137108954,646018382.9226999,-2561024.0,28312.37704814356,13.824377106768303,4269
340,0.01265380492877979,460.57793515969075,1.0240000486373901,0.6,1.428,-0.23099999999999998,28216.73689520508,9.18883607735876,55.344139137108954,646018382.9226999,-2561024.0,28312.37704814356,13.830412353829661,4269
341,0.011721102882319069,460.57793515969075,1.0240000486373901,1.1,1.428,-0.23099999999999998,28223.19071786201,9.18883607735876,55.344139137108954,646018382.9226999,-2561024.0,28312.37704814356,13.355622807009107,4269
348,0.011898095440464926,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.23099999999999998,28221.841086316523,9.163604994203583,55.4171640744729,646018382.9226999,-2561024.0,28312.37704817679,13.45629680560495,4269
349,0.012471318086901398,460.57793515969075,1.0240000486373901,0.6,1.432,-0.23099999999999998,28220.83121577954,9.163604994203583,55.4171640744729,646018382.9226999,-2561024.0,28312.37704817679,13.531136862603148,4269
350,0.011715511722739798,460.57793515969075,1.0240000486373901,1.1,1.432,-0.23099999999999998,28224.718082946754,9.163604994203583,55.4171640744729,646018382.9226999,-2561024.0,28312.37704817679,13.240767744359493,4269
354,0.028842786335118113,212.13203435596432,1.0240000486373901,0.09999999999999998,1.436,-0.23099999999999998,28224.504008769585,9.138510918902822,55.48992514706991,646018382.9226999,-2561024.0,28312.377048182425,13.256925692847473,4269
357,0.012120193728404267,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.23099999999999998,28218.70894252191,9.138510918902822,55.48992514706991,646018382.9226999,-2561024.0,28312.377048182425,13.687081914017737,4269
358,0.012680493166526665,460.57793515969075,1.0240000486373901,0.6,1.436,-0.23099999999999998,28218.429898821996,9.138510918902822,55.48992514706991,646018382.9226999,-2561024.0,28312.377048182425,13.707454129810447,4269
359,0.011887022811049258,460.57793515969075,1.0240000486373901,1.1,1.436,-0.23099999999999998,28223.725019586695,9.138510918902822,55.48992514706991,646018382.9226999,-2561024.0,28312.377048182425,13.315556961368936,4269
363,0.02880377299701658,212.13203435596432,1.0240000486373901,0.09999999999999998,1.402,-0.22799999999999998,28219.578612178215,9.236853869150991,54.853765327245085,646018382.9226999,-2561024.0,28312.377048079034,13.623394283424284,4269
364,0.021699342556587675,212.13203435596432,1.0240000486373901,0.6,1.402,-0.22799999999999998,28222.728313614396,9.236853869150991,54.853765327245085,646018382.9226999,-2561024.0,28312.377048079034,13.390200481295082,4269
366,0.01229158856507944,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.22799999999999998,28214.087652041973,9.236853869150991,54.853765327245085,646018382.9226999,-2561024.0,28312.377048079034,14.020655907414618,4269
367,0.012732941536819914,460.57793515969075,1.0240000486373901,0.6,1.402,-0.22799999999999998,28213.825769002433,9.236853869150991,54.853765327245085,646018382.9226999,-2561024.0,28312.377048079034,14.039321855175244,4269
368,0.011683668627497153,460.57793515969075,1.0240000486373901,1.1,1.402,-0.22799999999999998,28220.23435699988,9.236853869150991,54.853765327245085,646018382.9226999,-2561024.0,28312.377048079034,13.575175216486336,4269
375,0.011661153398459589,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.22799999999999998,28224.184291867376,9.211026540816666,54.928593257296555,646018382.9226999,-2561024.0,28312.377048256036,13.281020773168017,4269
384,0.011806815429122052,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.22799999999999998,28222.974656137438,9.185342006164586,55.003149252072475,646018382.9226999,-2561024.0,28312.377048209117,13.371790610960003,4269
385,0.012216299903546895,460.57793515969075,1.0240000486373901,0.6,1.41,-0.22799999999999998,28223.511842606116,9.185342006164586,55.003149252072475,646018382.9226999,-2561024.0,28312.377048209117,13.331556968561513,4269
393,0.011950741855007989,460.57793515969075,1.0240000486373901,0.09999999999999998,1.414,-0.22799999999999998,28220.270675274118,9.159799094484315,55.07743449485981,646018382.9226999,-2561024.0,28312.377048159196,13.572499613931003,4269
394,0.01240153457025134,460.57793515969075,1.0240000486373901,0.6,1.414,-0.22799999999999998,28220.227071993173,9.159799094484315,55.07743449485981,646018382.9226999,-2561024.0,28312.377048159196,13.575711853602625,4269
420,0.011804549429103119,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.22799999999999998,28222.9678798197,9.08400857890618,55.29867748241405,646018382.9226999,-2561024.0,28312.377048228995,13.37229736502269,4269
421,0.012239586318339964,460.57793515969075,1.0240000486373901,0.6,1.426,-0.22799999999999998,28223.667215895934,9.08400857890618,55.29867748241405,646018382.9226999,-2561024.0,28312.377048228995,13.319897321906131,4269
429,0.011953998425545948,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.22799999999999998,28220.493800690772,9.059020702487583,55.37189146765384,646018382.9226999,-2561024.0,28312.377048154893,13.556050122666289,4269
430,0.012503640633367638,460.57793515969075,1.0240000486373901,0.6,1.43,-0.22799999999999998,28219.54466655381,9.059020702487583,55.37189146765384,646018382.9226999,-2561024.0,28312.377048154893,13.62588577679129,4269
431,0.011686078922507743,460.57793515969075,1.0240000486373901,1.1,1.43,-0.22799999999999998,28223.991251069547,9.059020702487583,55.37189146765384,646018382.9226999,-2561024.0,28312.377048154893,13.295547907878486,4269
435,0.02855538834640061,212.13203435596432,1.0240000486373901,0.09999999999999998,1.434,-0.22799999999999998,28224.877718462478,9.034168781898174,55.44484055532823,646018382.9226999,-2561024.0,28312.377048132705,13.228705883058016,4269
438,0.011993993688679046,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.22799999999999998,28220.16159265593,9.034168781898174,55.44484055532823,646018382.9226999,-2561024.0,28312.377048132705,13.580534266130552,4269
439,0.012616259188678864,460.57793515969075,1.0240000486373901,0.6,1.434,-0.22799999999999998,28218.367590289443,9.034168781898174,55.44484055532823,646018382.9226999,-2561024.0,28312.377048132705,13.711998967565727,4269
440,0.011923345410302131,460.57793515969075,1.0240000486373901,1.1,1.434,-0.22799999999999998,28221.05232985522,9.034168781898174,55.44484055532823,646018382.9226999,-2561024.0,28312.377048132705,13.514785849393474,4269
444,0.02906261669464324,212.13203435596432,1.0240000486373901,0.09999999999999998,1.438,-0.22799999999999998,28222.4861746554,9.00945171984627,55.517525903792844,646018382.9226999,-2561024.0,28312.37704815754,13.408271588996069,4269
445,0.02215721882189952,212.13203435596432,1.0240000486373901,0.6,1.438,-0.22799999999999998,28225.01674411666,9.00945171984627,55.517525903792844,646018382.9226999,-2561024.0,28312.37704815754,13.218192315205707,4269
447,0.01219733340102473,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.22799999999999998,28217.285203390267,9.00945171984627,55.517525903792844,646018382.9226999,-2561024.0,28312.37704815754,13.790710262149217,4269
448,0.012758482174626001,460.57793515969075,1.0240000486373901,0.6,1.438,-0.22799999999999998,28216.83382446455,9.00945171984627,55.517525903792844,646018382.9226999,-2561024.0,28312.37704815754,13.82340216393865,4269
449,0.011951880149566713,460.57793515969075,1.0240000486373901,1.1,1.438,-0.22799999999999998,28222.14828818432,9.00945171984627,55.517525903792844,646018382.9226999,-2561024.0,28312.37704815754,13.43344780562478,4269
453,0.02873276658692862,212.13203435596432,1.0240000486373901,0.09999999999999998,1.4,-0.22499999999999998,28219.840259241835,9.130176482278692,54.80713271731175,646018382.9226999,-2561024.0,28312.377048074773,13.604175008646303,4269
454,0.021635604881995972,212.13203435596432,1.0240000486373901,0.6,1.4,-0.22499999999999998,28222.695322903346,9.130176482278692,54.80713271731175,646018382.9226999,-2561024.0,28312.377048074773,13.392664049503175,4269
456,0.012265209138624753,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.22499999999999998,28214.779770645026,9.130176482278692,54.80713271731175,646018382.9226999,-2561024.0,28312.377048074773,13.971204488500476,4269
457,0.012708044231748072,460.57793515969075,1.0240000486373901,0.6,1.4,-0.22499999999999998,28214.150268955455,9.130176482278692,54.80713271731175,646018382.9226999,-2561024.0,28312.377048074773,14.016189148218496,4269
458,0.011642963216345247,460.57793515969075,1.0240000486373901,1.1,1.4,-0.22499999999999998,28220.290278935725,9.130176482278692,54.80713271731175,646018382.9226999,-2561024.0,28312.377048074773,13.571055164507184,4269
465,0.011985215569954404,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.22499999999999998,28219.60044350247,9.104600865402176,54.88215610754986,646018382.9226999,-2561024.0,28312.37704816712,13.621791707749038,4269
466,0.012370573765675885,460.57793515969075,1.0240000486373901,0.6,1.404,-0.22499999999999998,28220.243888975285,9.104600865402176,54.88215610754986,646018382.9226999,-2561024.0,28312.37704816712,13.57447304257776,4269
474,0.011867138162246351,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.22499999999999998,28221.67431323743,9.079166936014431,54.956906490303794,646018382.9226999,-2561024.0,28312.377048204307,13.468684788566312,4269
475,0.01223274445425811,460.57793515969075,1.0240000486373901,0.6,1.408,-0.22499999999999998,28222.696330821942,9.079166936014431,54.956906490303794,646018382.9226999,-2561024.0,28312.377048204307,13.392588799956892,4269
483,0.011879442432106932,460.57793515969075,1.0240000486373901,0.09999999999999998,1.412,-0.22499999999999998,28221.037932826875,9.053873529897546,55.03138505547294,646018382.9226999,-2561024.0,28312.377048179726,13.51585109068978,4269
484,0.012283206329663189,460.57793515969075,1.0240000486373901,0.6,1.412,-0.22499999999999998,28221.510804094913,9.053873529897546,55.03138505547294,646018382.9226999,-2561024.0,28312.377048179726,13.48081926922937,4269
492,0.011813166899790154,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.22499999999999998,28221.92887828419,9.028719495443768,55.10559298880927,646018382.9226999,-2561024.0,28312.377048186154,13.449770994478932,4269
493,0.012224198583903442,460.57793515969075,1.0240000486373901,0.6,1.416,-0.22499999999999998,28222.3790239426,9.028719495443768,55.10559298880927,646018382.9226999,-2561024.0,28312.377048186154,13.416260599999704,4269
