,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
273,0.010302015056717509,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.08900000000000008,28428.262264438225,354.22494994345203,41.49240955417499,646018383.1787,1024.0,28498.0478320453,11.814022820959488,3627
276,0.006788896466283284,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.08900000000000008,28408.163591333785,354.22494994345203,41.49240955417499,646018383.1787,1024.0,28498.0478320453,13.407776900852378,3627
277,0.005401289619777897,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,0.08900000000000008,28418.996925778953,354.22494994345203,41.49240955417499,646018383.1787,1024.0,28498.0478320453,12.57385432286757,3627
285,0.0064929025569750165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.08900000000000008,28415.449374457945,354.2509059525064,41.62009436065322,646018383.1787,1024.0,28498.047832219556,12.85289521949128,3627
286,0.005135820122864547,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,0.08900000000000008,28425.958169836416,354.2509059525064,41.62009436065322,646018383.1787,1024.0,28498.047832219556,12.007469540510149,3627
294,0.006659206062987286,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,0.08900000000000008,28411.86382131728,354.27663045965426,41.74728130137708,646018383.1787,1024.0,28498.047832193402,13.12890024915421,3627
295,0.005273949851138197,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,0.08900000000000008,28423.065708397527,354.27663045965426,41.74728130137708,646018383.1787,1024.0,28498.047832193402,12.245989040977861,3627
303,0.006512037624597507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,0.08900000000000008,28415.473697487178,354.30212653806296,41.87397195957184,646018383.1787,1024.0,28498.0478321813,12.851002660813771,3627
304,0.005195755260927357,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,0.08900000000000008,28424.90549203407,354.30212653806296,41.87397195957184,646018383.1787,1024.0,28498.0478321813,12.09482039116146,3627
312,0.006415995206530727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,0.08900000000000008,28416.871828535102,354.327397206925,42.00016792750118,646018383.1787,1024.0,28498.047832368964,12.741742724907109,3627
321,0.006388830918349653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,0.08900000000000008,28418.704495338745,354.3524454326336,42.125870806127494,646018383.1787,1024.0,28498.047832408527,12.597089907576443,3627
327,0.010595404553309914,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9039999999999999,0.08900000000000008,28425.862541063383,354.37727412992786,42.25108220477798,646018383.1787,1024.0,28498.047832008608,12.015430990624061,3627
330,0.0069135167138385375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,0.08900000000000008,28406.16395331288,354.37727412992786,42.25108220477798,646018383.1787,1024.0,28498.047832008608,13.556096687153541,3627
331,0.005541826400646591,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,0.08900000000000008,28416.537996535793,354.37727412992786,42.25108220477798,646018383.1787,1024.0,28498.047832008608,12.767915685249045,3627
336,0.011225627103568983,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9079999999999999,0.08900000000000008,28418.795223062283,354.40188616300895,42.375803740816686,646018383.1787,1024.0,28498.047831776323,12.589885520848831,3627
337,0.007401409558146797,212.13203435596432,1.0240000486373901,0.6,0.9079999999999999,0.08900000000000008,28423.891615760283,354.40188616300895,42.375803740816686,646018383.1787,1024.0,28498.047831776323,12.178359168298433,3627
339,0.007174708422850066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,0.08900000000000008,28400.987741212128,354.40188616300895,42.375803740816686,646018383.1787,1024.0,28498.047831776323,13.93270186031374,3627
340,0.005844188352203664,460.57793515969075,1.0240000486373901,0.6,0.9079999999999999,0.08900000000000008,28409.170488120188,354.40188616300895,42.375803740816686,646018383.1787,1024.0,28498.047831776323,13.332467412758604,3627
341,0.004027805894214325,460.57793515969075,1.0240000486373901,1.1,0.9079999999999999,0.08900000000000008,28422.969630291846,354.40188616300895,42.375803740816686,646018383.1787,1024.0,28498.047831776323,12.253832174832262,3627
348,0.006688899016170307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,0.08900000000000008,28412.378778032155,354.42628434662697,42.50003703932217,646018383.1787,1024.0,28498.047832341228,13.089618352654409,3627
349,0.005268048879398346,460.57793515969075,1.0240000486373901,0.6,0.9119999999999999,0.08900000000000008,28424.69073146641,354.42628434662697,42.50003703932217,646018383.1787,1024.0,28498.047832341228,12.112563797546626,3627
357,0.006605515969718718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9159999999999999,0.08900000000000008,28416.27442935337,354.4504714471401,42.623783732770946,646018383.1787,1024.0,28498.04783235844,12.788541981404336,3627
358,0.005265493466535215,460.57793515969075,1.0240000486373901,0.6,0.9159999999999999,0.08900000000000008,28426.584953997673,354.4504714471401,42.623783732770946,646018383.1787,1024.0,28498.04783235844,11.955156072654669,3627
366,0.006530104157268886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.09200000000000007,28412.691187728924,354.04510407672035,41.566137178336824,646018383.1787,1024.0,28498.04783204512,13.06572954841745,3627
367,0.0051907742811785505,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,0.09200000000000007,28422.561740056746,354.04510407672035,41.566137178336824,646018383.1787,1024.0,28498.04783204512,12.287073857381358,3627
375,0.006528970603504645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,0.09200000000000007,28413.98404617076,354.07179659255166,41.693490399998886,646018383.1787,1024.0,28498.047832058826,12.966401651041469,3627
376,0.00521322732635056,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,0.09200000000000007,28423.249391161695,354.07179659255166,41.693490399998886,646018383.1787,1024.0,28498.047832058826,12.230980410182294,3627
381,0.01040737524253216,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8899999999999999,0.09200000000000007,28425.315753278042,354.0982517237209,41.82034740785927,646018383.1787,1024.0,28498.047831837153,12.060852255053202,3627
384,0.006796401902481031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,0.09200000000000007,28406.58632253951,354.0982517237209,41.82034740785927,646018383.1787,1024.0,28498.047831837153,13.524903644584082,3627
385,0.005464423716334501,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,0.09200000000000007,28415.61123661016,354.0982517237209,41.82034740785927,646018383.1787,1024.0,28498.047831837153,12.840295575024317,3627
393,0.0064999666179509415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,0.09200000000000007,28414.318723873326,354.124472611779,41.946709778834304,646018383.1787,1024.0,28498.047832101798,12.940564765764428,3627
394,0.00516948659741652,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,0.09200000000000007,28423.923861587737,354.124472611779,41.946709778834304,646018383.1787,1024.0,28498.047832101798,12.175711109751374,3627
402,0.006392104862035603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,0.09200000000000007,28416.356706318333,354.15046234328184,42.07257909887599,646018383.1787,1024.0,28498.047832276043,12.782106708810565,3627
403,0.005021341615350022,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,0.09200000000000007,28427.701132080125,354.15046234328184,42.07257909887599,646018383.1787,1024.0,28498.047832276043,11.861424888765931,3627
411,0.006641147217907817,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,0.09200000000000007,28410.889974993188,354.1762239509841,42.19795696263201,646018383.1787,1024.0,28498.047832046508,13.202867647092445,3627
412,0.0052969402198468594,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,0.09200000000000007,28420.891841118093,354.1762239509841,42.19795696263201,646018383.1787,1024.0,28498.047832046508,12.42223739335351,3627
420,0.006705062832550388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,0.09200000000000007,28409.873792501843,354.2017604150023,42.32284497311156,646018383.1787,1024.0,28498.047831967247,13.279611399841816,3627
421,0.005395858790523933,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,0.09200000000000007,28418.941832162905,354.2017604150023,42.32284497311156,646018383.1787,1024.0,28498.047831967247,12.578235154769686,3627
429,0.006397165792322652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,0.09200000000000007,28418.51640735987,354.22707466394803,42.44724474135709,646018383.1787,1024.0,28498.047832391196,12.612012133781352,3627
438,0.006322506028551016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,0.09200000000000007,28420.21586210718,354.2521695760319,42.571157886121824,646018383.1787,1024.0,28498.04783244134,12.47653560361707,3627
444,0.01064666619913534,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9179999999999999,0.09200000000000007,28424.949468337825,354.27704798013957,42.69458603355304,646018383.1787,1024.0,28498.047831911263,12.09118386043628,3627
447,0.006930693189953692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,0.09200000000000007,28405.892238127562,354.27704798013957,42.69458603355304,646018383.1787,1024.0,28498.047831911263,13.576125646420644,3627
448,0.005579987927370414,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,0.09200000000000007,28415.213016137845,354.27704798013957,42.69458603355304,646018383.1787,1024.0,28498.047831911263,12.871271559051038,3627
453,0.01076800952291592,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.09500000000000007,28420.895600111642,353.8385218963294,41.512458691991434,646018383.1787,1024.0,28498.04783180218,12.421934768025418,3627
454,0.007009308261670572,212.13203435596432,1.0240000486373901,0.6,0.8799999999999999,0.09500000000000007,28427.462593140368,353.8385218963294,41.512458691991434,646018383.1787,1024.0,28498.04783180218,11.881518308853755,3627
456,0.006992869239418344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.09500000000000007,28401.954366518657,353.8385218963294,41.512458691991434,646018383.1787,1024.0,28498.04783180218,13.863150095380485,3627
457,0.00560295779174536,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,0.09500000000000007,28412.049447808564,353.8385218963294,41.512458691991434,646018383.1787,1024.0,28498.04783180218,13.114753828693667,3627
458,0.0037879812137320717,460.57793515969075,1.0240000486373901,1.1,0.8799999999999999,0.09500000000000007,28427.651237464343,353.8385218963294,41.512458691991434,646018383.1787,1024.0,28498.04783180218,11.865630563761785,3627
465,0.006573792171966564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.09500000000000007,28413.14867385212,353.86618888007376,41.63997507258852,646018383.1787,1024.0,28498.047832070202,13.030668303512483,3627
466,0.005252821472153408,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,0.09500000000000007,28422.51620934784,353.86618888007376,41.63997507258852,646018383.1787,1024.0,28498.047832070202,12.290778878684861,3627
471,0.011045037674639081,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8879999999999999,0.09500000000000007,28416.562807600138,353.89360944481325,41.766995348359714,646018383.1787,1024.0,28498.047831647993,12.765972273810984,3627
472,0.007205638649784005,212.13203435596432,1.0240000486373901,0.6,0.8879999999999999,0.09500000000000007,28423.300944360584,353.89360944481325,41.766995348359714,646018383.1787,1024.0,28498.047831647993,12.226764681419917,3627
474,0.007182146168159784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,0.09500000000000007,28395.817168191195,353.89360944481325,41.766995348359714,646018383.1787,1024.0,28498.047831647993,14.29899740938487,3627
475,0.005763011935306728,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,0.09500000000000007,28406.642441712047,353.89360944481325,41.766995348359714,646018383.1787,1024.0,28498.047831647993,13.520753672480392,3627
476,0.003910980601005598,460.57793515969075,1.0240000486373901,1.1,0.8879999999999999,0.09500000000000007,28422.81150096131,353.89360944481325,41.766995348359714,646018383.1787,1024.0,28498.047831647993,12.266729856541456,3627
480,0.010724743339380501,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8919999999999999,0.09500000000000007,28421.2668096264,353.92078685569385,41.893521080292494,646018383.1787,1024.0,28498.047831836448,12.392015349413414,3627
481,0.006962313850574081,212.13203435596432,1.0240000486373901,0.6,0.8919999999999999,0.09500000000000007,28428.27537156506,353.92078685569385,41.893521080292494,646018383.1787,1024.0,28498.047831836448,11.812913296167553,3627
483,0.006981243536374132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,0.09500000000000007,28401.74477801245,353.92078685569385,41.893521080292494,646018383.1787,1024.0,28498.047831836448,13.878260252927829,3627
484,0.00558033141277924,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,0.09500000000000007,28412.45137839409,353.92078685569385,41.893521080292494,646018383.1787,1024.0,28498.047831836448,13.084070730652469,3627
492,0.006726472621325197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,0.09500000000000007,28408.622379526452,353.9477243206472,42.01955383875652,646018383.1787,1024.0,28498.047832077522,13.373515061573723,3627
493,0.005334733893094703,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,0.09500000000000007,28419.89940829867,353.9477243206472,42.01955383875652,646018383.1787,1024.0,28498.047832077522,12.501873761868948,3627
